606.526507025078,597.888465222882,598.284747030661,587.249785610486,571.280495032036,605.745417209298,574.980741261455,561.915183541339,594.578282085996,593.625057432412,609.608531953243,585.361397168008,598.298892566266,560.666621059253,563.343958718807,596.073688727401,588.032979181859,607.531734093738,586.657086105333,567.283699949374,598.430924691173,580.458103344107,594.266021757858,589.978981064508,594.51989651835
605.941162948811,597.82288008115,597.444108299517,587.249785610486,571.268184809761,605.109094147931,574.980741261455,561.915183541339,594.431293578426,592.858633877288,606.925584621747,585.342433061549,597.856642330283,559.964378992891,562.477053668771,595.667882219547,587.483886021573,606.69483853909,586.632407368219,567.093120673368,598.228223478573,579.387690816283,592.830519762414,588.674356597712,594.13979845304
604.177075358708,597.724683532043,597.444108299517,586.45034859468,569.668496081932,603.991035214975,574.980741261455,561.297394625397,593.902497163439,592.858633877288,605.598058158851,585.342433061549,597.856642330283,559.65711710949,562.205722103496,594.964019709017,586.511091813312,605.648602048631,585.813346912212,566.379215032214,598.007876086261,579.250350331212,592.830519762414,588.674356597712,593.403651488689
602.082739623454,596.236789555682,596.511768331892,584.740373808464,568.446249880644,603.286619042394,573.190576134481,560.050275442655,593.146401349732,591.759615054445,605.598058158851,581.626602319824,597.290465636263,559.044596463016,560.476127631724,594.048933421607,585.320589300304,603.997297729433,585.581322759836,565.609342439207,597.687626924864,576.252557793437,592.085117843013,588.533830451,592.285715188877
602.082739623454,595.49377061824,596.001234945606,584.740373808464,567.902326436745,602.333829001285,572.267153258528,560.050275442655,592.353660738027,591.471348986594,602.645234107264,581.62422213026,596.924241479726,558.564583091029,559.901563069699,593.386406314052,585.16213734733,602.648744620476,585.581322759836,564.885289281632,597.625473568461,575.335233501804,592.085117843013,587.577528822592,591.700100894334
601.209522308133,594.491217913522,595.88971353514,583.719879622263,566.442381577383,602.196389927342,572.267153258528,559.918491697942,591.858556847354,590.63593937512,601.342801598385,579.232588647439,596.539379266163,557.705892446274,559.901563069699,593.352434021118,584.043565911978,602.138299834952,584.860579065545,563.907016046056,597.305598658282,573.571428321417,591.131024626387,587.065965197898,591.611606823372
599.548243671903,593.405115594293,595.636756904357,583.087167999889,566.157890991426,601.211146649997,571.280843688222,559.557373560906,591.079234633683,590.63593937512,601.342801598385,579.232588647439,596.539379266163,557.705892446274,559.194847873384,592.696411353176,583.768463557094,600.405464720984,584.860579065545,563.907016046056,597.305598658282,572.726609141696,591.131024626387,587.065965197898,591.007413263558
599.152958044634,592.860476513064,595.138904015558,582.049070489255,565.921530169197,600.942336051453,571.280843688222,558.511623657901,591.079234633683,590.383051148096,599.815338030819,577.892730316247,596.468364656869,557.528211715195,559.194847873384,592.273508314097,581.754335895734,600.405464720984,583.651404842279,563.253759558814,597.296808494705,571.836166507259,590.606937053032,586.791724099308,590.334300169361
597.796854432855,592.102085532409,594.939865834112,580.811001962966,564.968633689087,600.606775915052,570.462590664834,558.511623657901,590.530289871295,590.351210551607,599.238084640966,577.01174015205,596.329107004758,557.27551957679,558.896629135594,592.024205810221,579.999193603263,598.989047333956,583.651404842279,562.760994305997,597.145868333097,571.174384243511,589.82270031954,586.037688508465,590.070241447997
597.158183741945,591.671520566077,593.689888319747,580.811001962966,564.171343264169,600.008477539377,570.150930615352,558.511623657901,590.530289871295,589.605924434854,598.221353770985,577.01174015205,596.272774018968,556.486081792706,558.815298963164,591.241013504619,578.479607300425,598.989047333956,583.421331668862,561.894991591796,597.07482102604,569.273391861173,589.82270031954,585.797504859878,589.756870432107
596.015349669999,591.300610636018,593.689888319747,580.136155033164,564.171343264169,599.789335264956,570.05862430025,558.511623657901,590.106509112319,589.043691373263,597.032594452069,575.875857092417,596.016190218362,556.486081792706,558.286438794234,590.743050279571,578.393458466995,598.763656415025,583.023877454243,561.469106571747,597.07482102604,569.273391861173,589.82270031954,585.319682517789,589.555108918405
595.609452895685,590.377722005187,593.281199479269,580.136155033164,563.437674414104,599.293122029214,569.33039136037,558.511623657901,589.701898896348,588.850942579407,596.746746172475,575.875857092417,595.850176861341,556.324569816143,558.286438794234,590.692561817188,576.619959816734,598.763656415025,582.914132372459,561.469106571747,596.965444369849,568.049057042731,589.717408690839,585.240006735232,589.248913248126
594.589957972654,589.687535555259,592.993143616293,579.640394571507,562.809473667229,598.670372382067,568.8278349203,558.161283328019,589.701898896348,588.804908903998,593.573304243206,573.503576622539,595.724219398084,555.852865470096,557.728432858893,589.679867873908,574.44759252319,597.913772416845,582.914132372459,561.465251937892,596.940505037292,568.049057042731,589.433442939132,584.523833117069,589.102205448246
593.513834779054,587.851049905685,592.67879514663,579.160644415713,561.848192254881,598.484700922932,568.620682764225,558.063328806258,589.354263271135,588.451092072393,593.573304243206,572.963974203726,595.571539865268,555.614938924281,557.318612092107,589.634079217321,572.338508243116,596.431709620929,582.476640817079,560.72682638157,596.891588333309,567.666662643054,588.863890331603,583.487606173681,588.877002321025
592.691858442537,587.851049905685,592.369848612257,578.467874200159,560.737557227079,597.303134899607,567.796582438801,557.714074512957,588.872841217684,588.135160491372,592.648317500085,570.016095772666,595.417865171889,554.708134845384,557.035351746088,588.090525223681,563.159872885823,595.310284154891,582.099409822455,560.040208576888,596.605241265152,566.963757367433,588.356212443065,581.608284422489,588.532927465963
591.046454668784,587.53800113853,591.891744077954,577.679294653461,560.737557227079,596.986331209662,567.247483399741,557.59584980699,588.817117139852,587.926968076434,592.648317500085,570.016095772666,595.273450954418,554.522128710188,556.928736757689,587.945070485032,561.440654650006,595.181633766328,581.14157654567,559.989497483182,596.544616946436,565.230630410086,588.26767477201,581.240522591391,588.090998923216
591.046454668784,586.223877131433,591.891744077954,577.396064611297,560.263640942129,596.569581147902,567.109043686322,557.280543617372,588.438979057833,587.481574007975,592.134102492143,569.667483404284,595.171219492674,554.311803312942,556.928736757689,586.55944076079,561.24450650247,594.24296946662,580.894978760306,559.959227278734,596.520519694289,565.230630410086,588.095190551846,580.754175995465,588.039364629952
590.469461684173,586.223877131433,591.891744077954,576.655633634728,559.764649665987,596.562305017495,566.266383990494,557.180052234816,588.219267009556,587.481574007975,591.226558022202,569.667483404284,595.164013124908,553.715911545363,556.61963987079,586.388235076778,557.592783892712,593.745146781322,580.162084276693,559.139138939243,596.377291765112,565.230630410086,588.029333349661,578.570809752179,587.643779008807
589.515956099825,586.218240851414,591.481203372524,576.417435144142,559.764649665987,596.010277122557,566.266383990494,557.008530530557,588.150766617372,587.30394513877,590.845607770598,569.667483404284,595.017492967014,553.337751387814,556.534483210197,585.285171827239,557.192737950743,593.30850233033,580.162084276693,559.006660898327,596.331636723456,565.230630410086,587.968558140031,575.604338313486,587.622243049784
589.323662870295,585.569232400462,591.462101183404,575.966502999752,558.901864168148,595.803949507561,565.242480342869,556.696579062882,587.847890919823,587.192859211995,590.592415070419,569.484543767397,594.74679990249,553.289125353469,556.140073259988,582.901413326525,555.600072389725,592.404609522563,579.720317435457,558.351040426988,596.299575527059,564.688045973334,587.588383155878,572.492308579481,587.622243049784
588.773082853803,584.506701315429,591.179169386943,575.669966534319,558.69338410425,595.27706620786,565.1983030419,556.590099685866,587.266121939151,586.809719258555,589.699527987193,568.706210819093,594.74679990249,552.950193718773,556.140073259988,580.266229066197,554.625568525511,592.404609522563,579.663047614689,558.248845315339,596.277232435935,564.688045973334,587.524447129694,570.891157113775,587.272582971273
588.330649619413,583.997760709183,591.061901787443,575.424748714898,557.829513108118,595.165581271438,565.168405192093,556.336928210503,587.266121939151,586.809719258555,589.64846461963,567.859530447326,594.74679990249,552.698535487995,555.962282355385,576.662016819083,553.047146479796,591.929443806924,579.333906166533,558.173422678169,596.229647282149,564.306821417093,587.225983190413,569.163097724161,586.698809516855
588.057622476333,582.937644334986,590.464839926784,574.926862694597,557.829513108118,594.598113007429,564.687111694469,556.216813443672,587.142803223436,586.554970187795,588.546378522528,567.592572285008,594.741922017733,552.449302878101,555.510467510965,569.797749296195,551.310648474812,591.809383510365,578.720726028536,557.835476066685,596.137490590313,563.612920241151,586.974815156677,568.336533478822,586.698809516855
587.130229630327,581.746906220788,590.384699583219,574.144275297852,557.099229530892,593.438869972522,564.014557338792,555.792875326653,586.905771215541,586.198844724968,588.227297409907,566.239851019221,594.674399159342,552.077833979534,555.32859999421,564.306379897367,548.176307664001,590.858364410252,577.514118892738,557.275859942165,596.07116265173,563.423035759411,586.584874767313,564.702871935116,586.363603273275
586.340090390746,581.566996377343,590.233206621296,573.599637317598,557.099229530892,592.369298638035,563.540307557531,555.520522591718,586.578381774658,586.193813220107,587.868063486906,566.239851019221,594.622116302018,551.71524638968,555.166124830602,562.111725455524,548.176307664001,590.665146655148,577.23153114975,556.899120632466,596.016938168064,562.700434670303,586.41740251692,563.374107259625,585.987895508296
585.76256387816,580.923761096317,590.065704644797,573.470145461931,557.099229530892,592.086490413037,563.499049728578,555.096743963011,586.540028282579,586.042029098841,587.210417795941,564.977906297846,594.478824576895,551.411099209325,554.734723838091,560.893351589096,546.57333585857,589.574789578836,576.093170816427,556.425997901691,595.924365197648,562.700434670303,586.41740251692,562.390601099861,585.740245678749
585.76256387816,580.810844723158,589.798259893694,572.828787765234,556.150906162291,590.81485578712,562.689321024138,555.096743963011,586.519666523921,585.94715682265,587.035100781865,564.977906297846,594.442956622214,551.326996632143,554.64212877358,557.35018639054,546.14776893332,589.574789578836,575.781398869154,556.120184225178,595.924365197648,562.395135743333,586.192822870907,559.584688945602,585.670984691018
585.76256387816,580.408900490722,589.556510868225,572.566786569344,555.990526874394,590.785183771359,562.689321024138,555.024631064935,586.301391475098,585.916855514492,586.217313153626,564.705672273843,594.357703442891,551.279667495753,554.64212877358,557.35018639054,545.649175799978,589.386731079156,574.344247081488,555.983159041671,595.909329786285,562.161223317938,586.148164912511,558.395915860255,585.253435581194
585.505548480879,579.793162348153,589.266896115768,572.119301201113,555.760391922149,590.275426920712,562.410739470999,554.8468463429,586.084691155496,585.813147488009,586.217313153626,564.694765207463,594.332013228325,551.100099654713,554.514666020375,557.35018639054,544.667925567124,588.793568265985,573.124466295341,555.316624027609,595.840493797159,561.47941873018,585.800914118243,556.704420372496,584.853961772248
585.233370374246,579.793162348153,589.266896115768,572.08645962729,555.471408318595,589.87036251546,561.609961527366,554.41787958748,586.084691155496,585.642257928529,585.273631378832,564.694765207463,594.171150409893,550.998115049351,554.426706303231,557.35018639054,544.252264829106,588.128020528224,571.495615300764,555.15244575494,595.789844050767,561.129350193735,585.629425249767,555.333484357432,584.795802441954
584.760683391113,578.847853425815,588.90964327048,571.642006177613,554.798722593286,589.87036251546,561.578759257541,554.309082390749,585.928228718507,585.405418752654,585.273631378832,563.605995494226,594.09596279935,550.774709044452,554.219487947425,556.274466106405,543.580570881749,588.000166357472,569.399995841216,554.585654777057,595.710254793692,561.129350193735,585.373876150298,552.887948688685,584.655427261996
584.395183113726,577.925220285184,588.480810759233,571.505507314298,554.423727249093,589.3300658974,560.301719458259,554.082692265101,585.675041640211,585.124448362051,584.787751888432,563.605995494226,594.003600756542,550.53040382172,553.84418887091,553.332815380336,541.581372924084,586.593601472438,566.806602405024,553.655466564365,595.667769773775,560.371856916428,585.123572717382,551.125481933242,584.137456108712
583.602319192558,577.483203722261,588.461041150159,570.655011844536,554.423727249093,589.081159261366,559.93362746608,553.773912201395,585.670321272485,585.122603112283,584.787751888432,563.555236540959,593.928291548465,550.209135041797,553.824862689039,553.332815380336,541.581372924084,586.593601472438,564.863751193704,553.0293379194,595.620163372918,560.171464320542,585.030567250357,549.470941370907,584.097917225855
583.602319192558,577.326322394581,588.420062667275,570.612913698203,554.183241691757,588.795180581335,559.143291691876,553.2758061085,585.51702626768,584.82817632214,584.412878946498,562.744002065451,593.880337163605,549.851750510004,553.625754120732,553.332815380336,541.420577481812,586.449939984629,562.8388993479,552.430966832711,595.573410925558,559.566448802161,584.775459288647,549.180624374891,583.788432414047
583.233838578179,577.031664285008,588.340441412445,570.51634536023,553.807014367285,588.559176342099,559.143291691876,553.246071460746,585.34659912412,584.767635965754,584.412878946498,562.593637176226,593.756481210347,549.801371503066,553.454179733095,551.448623302548,541.198776739867,586.314240671725,560.111113695722,551.721416999234,595.523685668263,559.373757324694,584.775459288647,548.02080778751,583.788432414047
583.155563451025,576.487680702262,588.170504618686,570.156799503213,553.610503909837,588.537453271885,559.000329150766,552.838987725193,585.302622800077,584.747590842589,583.90648974434,562.49213734269,593.756481210347,549.761665585036,553.3493710006,551.448623302548,539.597034304176,585.966657837026,557.086632082428,551.160003827216,595.494101164214,559.373757324694,584.617119432396,548.02080778751,583.362382645838
582.890427469539,576.291556379327,587.996155660369,570.15302067894,553.423871605277,588.247883888337,558.1962574704,552.394631241561,585.240124558152,584.598437436806,583.567196008178,562.270901959323,593.613287772217,549.641026581927,553.294371889136,550.706851066152,539.221604637458,585.796065826579,555.283964243768,551.126511763415,595.470546018299,559.333405105671,584.564523618587,547.071017494453,583.244192162585
582.297836225852,576.286789465716,587.871809760763,569.957316860981,552.895238598285,587.704316504576,558.1962574704,552.059214460081,585.075103120825,584.573583955609,583.567196008178,562.270901959323,593.502090069519,549.408399962079,553.229145116389,550.706851066152,539.05702108368,585.261992418583,551.626102808103,550.898619207667,595.371366046031,558.848668219179,584.360112668106,547.071017494453,582.786826097045
582.031477317659,575.593775881537,587.66598156155,569.416070486344,552.481484313804,587.45656296,557.255002306834,551.364381091827,584.839353647464,584.291547564894,583.250574343142,561.781745890155,593.384836548236,549.195785423514,552.788275217822,548.935775705293,538.305332774205,584.825886187925,548.781238756687,550.620993439725,595.347815760706,558.317810947519,584.201737182517,545.242924401135,582.731410288229
581.743198636218,575.091195969023,587.470250612142,569.050271450339,551.663784472385,587.028047299245,557.023816891294,550.955693241027,584.776640135694,584.162732600476,582.901932149348,561.753090871893,593.29316407454,549.082834697867,552.788275217822,548.935775705293,537.353991752254,584.76989936748,545.401149445877,550.135985343913,595.303115102603,558.317810947519,584.10491897418,544.152985829623,582.44690704164
581.560174957162,574.781744156068,587.470250612142,568.843108719791,551.639339800891,586.807788489115,556.735758316949,550.955693241027,584.663704380409,584.056791765167,582.342726035313,561.656621048301,593.176020921119,548.860387207958,552.786371793428,548.841615523615,536.916903416914,584.472487899638,545.401149445877,550.033748483255,595.287733322419,558.317810947519,583.974213416633,543.884395738798,582.41629508293
581.54644034729,574.522660394671,587.345329928012,568.764453478824,551.639339800891,586.807788489115,556.604697407698,550.373884208367,584.600227505369,584.056791765167,582.036824478471,561.434832131835,593.160500778931,548.782895499527,552.636774764615,548.841615523615,536.228070171177,584.204500719142,544.310970288697,549.534839541357,595.249503551263,558.125178218764,583.924126419359,543.744154035142,581.945481217902
581.172597212745,574.369893226756,587.229894005545,568.548807276623,551.396124424595,586.578678255305,556.343852632094,550.106486624667,584.544856653904,583.990007626889,582.02099922943,561.207173140322,593.013727725289,548.668285631514,552.516631165786,548.841615523615,535.920759137774,583.964778850631,541.730581913568,549.500054271905,595.227944309461,557.907365974521,583.841187976815,543.744154035142,581.649185066514
580.752011783291,573.934063599972,587.027931098161,568.292137844614,551.246389867099,586.391938775445,555.965843939839,549.855723068375,584.303795446427,583.843960084474,581.573379360577,560.84844591762,592.945153885299,548.287215354037,552.312920267541,548.651387870985,535.845069004168,583.382697064556,541.730581913568,549.196984923467,595.212728086247,557.671692426913,583.641246918603,542.630996072388,581.314595809986
580.752011783291,573.934063599972,586.925482264164,568.249641297256,551.055636418153,586.232525285101,555.426539202781,549.738204267001,584.146058207502,583.843960084474,581.210442898911,560.628992005721,592.895645647468,548.11855615059,552.312920267541,548.441130965392,534.824323554085,583.364224192135,541.040752696304,548.589675148573,595.179383259913,557.578179233228,583.526941013283,541.348133682395,581.313480782524
580.28365809396,572.983709146929,586.714130576987,567.608134604738,550.726784901708,585.917761223461,554.679922070193,548.914340600493,583.948792006717,583.587308908133,580.381075126762,560.595478247727,592.765693656263,547.754272499136,552.019468657576,547.588213163977,534.755346976975,582.922056693506,538.442547443516,548.252812292152,595.164404320115,557.182499111399,583.286340888215,541.303907488717,581.07510575067
580.057213401485,572.983709146929,586.594758016305,567.532215088705,550.582273973253,585.583944187145,554.130391917199,548.72290967062,583.934672250712,583.438774112006,580.035620786934,560.197995713414,592.736769153192,547.700788791684,551.904477991352,547.452613704091,534.67138635849,582.603621448577,537.325905005082,548.001797541048,595.117266473663,557.177653395117,583.262435864632,541.03086414358,580.735051268455
579.652591640726,572.983709146929,586.594758016305,567.286267014416,550.126146800184,585.583944187145,553.844528369614,548.356590977676,583.797488155797,583.438774112006,579.256833860455,560.197995713414,592.538250733708,547.452272093209,551.789802446109,546.85788249905,534.367396743027,582.171850154205,534.589287897963,547.935599815086,595.071346145164,556.966277601507,583.179089010329,540.528336054846,580.61724052448
579.357891502518,572.173083237119,586.45254221241,566.871096816452,550.096626853356,585.489119871238,553.034240972151,547.869294204084,583.692650799337,583.379228351438,578.356225959511,560.169619997744,592.465446329154,547.280794487774,551.635508426361,546.85788249905,534.071389464421,581.975897933388,534.589287897963,547.617808681154,595.028278706411,556.853349178793,583.01384766285,539.875721676458,580.384086072397
579.152771593729,572.173083237119,586.45254221241,566.80419749327,549.65620363086,585.299703840313,553.034240972151,547.052639007296,583.534307806722,583.363142756963,578.121046834322,560.102241815719,592.465446329154,547.169695087091,551.507296331457,546.810328587545,533.720366114301,581.558102923699,531.528367878198,547.302699810949,595.028270731315,556.49065652756,582.907952317404,539.452180677589,579.951108508501
579.096761161688,572.173083237119,586.423162998742,566.672819816366,549.589412144635,585.155794174806,552.692979540539,546.833421075152,583.48828592703,583.183057525167,577.308384608195,559.866264899452,592.443385192978,546.95860518346,551.387202737774,545.874399063125,533.720366114301,581.435809836332,531.384752932418,547.142859082867,594.964269503041,556.469140797778,582.752041185151,539.303362162366,579.835873188104
578.813364428821,572.060104758596,586.350941007164,566.468906767434,549.195719358655,585.0595648566,552.64460048928,546.330154997901,583.457596225454,583.014568690029,576.105397387698,559.580134763446,592.30359015823,546.742323315202,551.227129939398,545.874399063125,533.193169278209,581.225118155528,529.770406558648,546.829942653174,594.964269503041,556.177874649194,582.752041185151,538.633513310156,579.551901079084
578.267188509025,571.649443175125,586.076084307876,566.040180539057,548.780338329474,584.515635312575,551.86348260461,545.206018566531,583.348910533673,582.789468301443,573.875586227189,559.370042338006,592.212978083553,546.049820702117,551.059671016791,545.600197963869,533.139480030644,580.356796084213,524.935625382641,546.288838895628,594.879086126316,556.074107493011,582.527934992247,537.865991850004,579.375021959248
577.965122586538,571.649443175125,586.076084307876,565.945027341009,548.392481738833,584.092071367303,551.396757125234,545.054474924571,583.233819226682,582.789468301443,572.197296093562,559.354855533833,592.076656172423,545.970077863887,550.926471582409,545.600197963869,532.9000169001,580.356796084213,519.760832602864,546.004260462201,594.82336038196,555.975500075097,582.527934992247,537.299041929768,578.824369880734
577.859520865955,571.257699441025,585.954567776465,565.945027341009,548.328698665598,584.05188794999,551.118497462242,544.408269218015,583.218617071209,582.648652415103,569.468016365734,559.1827183355,592.039692863849,545.609932451742,550.924827945174,545.600197963869,532.852434368957,580.119236667263,519.760832602864,545.977819449337,594.73878063383,555.488953253079,582.340851554247,536.928797019292,578.824369880734
577.631862193318,571.209468924627,585.954567776465,565.747244912676,548.036050147618,584.032472136031,551.118497462242,543.452391796765,583.1119093112,582.568164809831,567.921381469642,559.016049080596,591.988360383283,545.609932451742,550.901263291082,545.245289860971,532.529185560133,579.664013588288,517.254161309707,545.767001254244,594.73878063383,555.488953253079,582.340851554247,536.639899577894,578.678769852482
577.497028082236,571.067980873024,585.760629444801,565.71500092861,547.707910222629,583.692063736432,550.892991683555,543.407406009912,583.107366915363,582.568164809831,566.679048505644,558.842189420525,591.845490025956,545.138801148306,550.674810507688,545.116170683301,532.198246795493,579.664013588288,513.470827083484,545.755688016789,594.696555079131,555.362359718487,582.340851554247,536.253028189175,578.587463094049
577.011480597732,570.616796659181,585.747805501284,565.352259100521,547.584334021147,583.692063736432,550.711908254747,542.196891551909,583.107366915363,582.378517376226,564.825857513616,558.842189420525,591.801806746088,544.960737396235,550.570507714687,544.969294913171,532.198246795493,579.664013588288,513.470827083484,545.546950475252,594.656189571717,555.255906692712,582.193385938334,536.120204738769,578.433049315285
576.260253461952,570.219007127027,585.662491071984,565.097066175071,546.99369890514,583.310448898121,550.287767308043,542.080371339398,583.046447044948,582.233432885565,561.431489610471,558.654412322123,591.638195535953,544.809125161431,550.282565246318,544.736659418937,531.950768800531,578.81239062832,510.405255344316,545.16960331364,594.574811039446,555.087973803802,582.093737450636,535.176308303631,578.200732629528
575.342886211155,570.219007127027,585.662491071984,564.915090207559,546.732577271258,583.280504453723,549.998044748437,540.809894115172,582.999397274654,582.189835102792,557.711070752093,558.533148387403,591.620433486801,544.622570353759,550.282565246318,544.675327349659,531.733601367095,578.324772990704,508.811181955127,545.034979579669,594.540355464991,555.054119464265,582.064904414116,534.89814153884,578.179078843677
574.661220391355,570.021496016182,585.570872237189,564.463313951824,546.732577271258,582.938487002236,549.693805742921,540.809894115172,582.964181006241,581.98103651042,555.866548148137,558.420542038504,591.620433486801,544.107834909503,550.189755158282,544.356630774417,531.733601367095,578.324772990704,508.811181955127,545.034979579669,594.528883861386,554.974353477289,582.064904414116,534.338244920291,578.070450544009
573.450374156607,569.776127576601,585.556546854097,564.131320686593,546.558918216372,582.883388792363,549.692868506008,540.796619192071,582.878993980124,581.98103651042,554.555548371767,558.282093868857,591.547779613397,544.000683752797,550.189755158282,544.351860519743,531.604098103907,577.028339900473,506.537365296835,544.970258449512,594.463748977383,554.813506973618,582.028087673687,534.338244920291,578.058389454225
572.536627075666,569.618893418398,585.395374250327,563.84030155147,546.558918216372,582.815281362489,549.360650715153,540.336403657377,582.878993980124,581.890318742583,552.596455437797,558.056196775545,591.45909268422,543.733565135245,550.025020734366,544.15782264728,531.481467355476,576.93958368482,505.958019421295,544.745823436862,594.424640763651,554.5655790546,582.012519459615,534.309833829721,577.898155370342
566.98691485171,568.876140322998,585.381760273739,563.234433176018,545.896251295848,582.472468645729,549.001981988589,539.600852448817,582.730103939919,581.71520642903,550.923890079667,557.834979400587,591.236996651211,542.997775541334,549.862521288191,544.15782264728,531.129994395315,573.462208221164,504.36774919757,544.498960667087,594.336444552036,554.403429620923,581.879750919904,533.849335893623,577.596057050009
565.942551441601,568.422647035324,585.281082377809,562.695285244824,545.862397072275,582.378636892844,548.655696205035,539.074809091926,582.730103939919,581.469099835057,548.93291722524,557.720844971894,591.236996651211,542.644834707001,549.72939020943,543.88288205326,531.129994395315,570.309774986054,500.644823639434,544.243871277749,594.281566938876,554.183000384797,581.856738558667,533.500338297628,577.596057050009
565.127148130611,568.377828524196,585.214165572968,561.598525790105,545.672433142978,582.329137126621,548.32730283729,539.070800777618,582.70473508293,581.469099835057,547.934830357839,557.465361220597,591.12010996507,541.760494384736,549.663192862597,543.754802144555,531.009989267057,567.871595202631,500.644823639434,544.058153910794,594.270296545937,554.108836335955,581.763959219512,533.487805314783,577.596057050009
563.098526630132,567.860434151036,585.169657128484,561.377285258044,545.629110464653,582.142399442383,548.23241582603,539.070800777618,582.659198346295,581.296667214095,547.18175180196,557.263427028094,591.043177917092,541.657785704317,549.512923292412,543.698015849055,530.814101833731,563.641320687276,500.644823639434,544.058153910794,594.196447132491,554.057546680017,581.763959219512,533.466705729455,577.492715345711
559.564193592754,567.712881941027,585.048628941787,560.980237147526,545.417247924832,582.082549380047,548.096634348802,538.749963432906,582.598574799447,581.296667214095,545.187969526571,557.000256993083,590.993762194168,541.13297434203,549.444453336373,543.49727423551,530.748592499627,562.468577534744,500.644823639434,543.927927935083,594.151468230379,553.791373748787,581.752508774581,533.008202048206,577.393023615617
559.239439188969,567.481600834196,584.943892724038,560.248127388161,545.417247924832,581.876811456284,547.928681818348,538.172218844234,582.590133774005,581.207932510558,544.921221176555,556.861167393347,590.827523664006,540.562372022074,549.345086159971,543.49727423551,530.623105725625,560.876756505068,499.526799051442,543.767321942387,594.03718951216,553.751829622203,581.741001689461,532.937276356868,577.352422306993
553.629816372176,566.508586918864,584.783148783035,559.332047690074,544.949626304853,581.585066024129,547.331942379801,537.64244758664,582.483489012512,580.952715262621,542.838624490151,556.461871944327,590.748451566318,539.461993369186,548.943310945964,543.450436857599,530.446087513694,557.819335524474,499.326350674505,543.555944536995,593.853371751166,553.574445644712,581.613262418517,532.301394417716,577.120580836382
553.629816372176,566.3366774028,584.692219652267,558.672861713216,544.658941447055,581.421157496308,547.324312492615,537.64244758664,582.406327022971,580.952715262621,542.106189013823,556.141086106773,590.550672779969,539.023993589222,548.600068851762,543.241683307375,530.380695850281,556.676059667886,497.571080915815,543.555944536995,593.853371751166,553.36995619648,581.613262418517,532.301394417716,576.890965447389
551.057172139799,566.024843011077,584.684921411642,558.419766600968,544.566102643318,581.421157496308,547.24189112302,537.64244758664,582.35210691204,580.887629813107,541.298871923131,556.033702709155,590.550672779969,538.900127639006,548.555282019046,543.064762478422,530.285074212917,554.242041739855,497.371615383214,543.316496221647,593.767153882871,553.278654296314,581.553904589435,532.301394417716,576.890965447389
549.230594619221,565.33839409113,584.609083950444,557.234141618718,544.426604125654,581.195161152957,547.162185428396,537.64244758664,582.30346315867,580.862803940173,541.298871923131,555.769078517248,590.416307254502,538.900127639006,548.436683648993,543.064762478422,530.176130033836,554.242041739855,496.169595179304,543.217261007349,593.681491858797,553.216312500917,581.443655016249,532.268940133693,576.890965447389
548.533188629342,565.004694452442,584.48832109355,557.092725723898,544.113719537483,581.090444436787,546.877873483502,537.384353629768,582.30346315867,580.78868692309,541.076017364207,555.635939384568,590.416307254502,538.344058988039,548.272907481082,543.038834041268,530.12848770764,550.926937608328,496.169595179304,543.217261007349,593.647271875252,553.064877020333,581.443655016249,532.262930010557,576.890965447389
545.428644208929,564.44707391656,584.315884575843,556.741224817853,543.952436763621,580.823404818893,546.559381149477,536.862372188252,582.144620885955,580.630303401596,539.602218544175,555.237078694597,590.329317180148,537.885183850153,547.859650844801,542.898001157338,529.963687924236,550.290422299774,494.769750543913,542.938427039743,593.425312892494,552.803550895513,581.443655016249,531.984528546225,576.721771837286
544.604928646139,563.883221331826,584.281171522654,556.376128136797,543.525315788963,580.424337597983,546.444881107375,536.862372188252,582.130967540143,580.506622826313,539.153066111568,554.932223659348,590.250148435829,536.889492390915,547.484419811203,542.898001157338,529.88992101125,550.153698501952,494.769750543913,542.815660364463,593.417905392685,552.620179035501,581.412185343115,531.748112260998,576.721771837286
542.984239531761,563.605730537271,584.232224434032,555.767431262148,543.525315788963,580.319601689719,546.346117191488,536.527450998943,582.017680699983,580.451339642461,539.153066111568,554.769033801338,590.17793585037,536.889492390915,547.31465840156,542.770005268931,529.706084528137,547.689762439685,494.274199044631,542.739048909195,593.300817332851,552.499272078641,581.358053863985,531.624933315734,576.547192745224
542.866230959762,563.330473336523,584.134179836292,555.767431262148,543.469849607175,580.213005957233,546.20746471206,536.52604927733,581.958940612153,580.413857921073,539.094479748595,554.472398937628,590.124909831676,536.863507226979,547.059055378134,542.770005268931,529.706084528137,547.65301144446,493.748044733603,542.66843124187,593.147402624694,552.224075985047,581.301634347065,531.492100690815,576.49434049405
542.454519496545,562.495689341329,584.011269149125,555.234000588842,543.330656451526,580.173693319093,546.049045649464,536.175935894035,581.788634411877,580.272268225626,537.154803052432,554.172687124514,590.111363286778,536.040517273655,546.693621672002,542.681879944272,529.569592164303,547.491209828893,493.748044733603,542.560552300985,593.066447972129,551.960506049121,581.240770807415,531.340812198537,576.49434049405
540.580629795398,561.745222646637,583.867945554189,554.648337886663,543.198431892715,579.789000857116,545.726137800681,535.577265518364,581.788634411877,580.120487030244,537.154803052432,553.594019966188,589.885867117363,535.757754330741,546.259162475431,542.577733071181,529.442188840611,546.173065248155,492.65462223997,542.212929583686,592.812339797516,551.231776847474,581.172483390556,531.215037876168,576.49434049405
