2297668749.73497,2023586730.15389,2028702310.56449,2139891991.52755,1858423500.06459,2287834861.17342,1621519320.51245,2012292140.88377,1762324591.06729,2967690656.06002,1521170032.5243,2469827811.21786,1631351121.68697,1901657945.67023,1791155635.64845,2117708637.84132,2463809855.75262,2093517956.49219,2720952234.53957,2473817717.49206,2529087502.12579,2420053304.26005,1926466172.5944,1807640032.08241,2397231937.93614
2186816659.93708,2023586730.15389,1610665710.02511,2139891991.52755,1858423500.06459,2030276632.49767,1621519320.51245,1488777048.09016,1762324591.06729,2732485461.04194,1521170032.5243,1902173535.37079,1631351121.68697,1901657945.67023,1791155635.64845,2117708637.84132,2463809855.75262,1285405442.76404,1808341554.54036,2033816322.12154,2168394735.85515,2398159104.78528,1926466172.5944,1807640032.08241,2397231937.93614
2186816659.93708,2023586730.15389,1610665710.02511,2139891991.52755,1858423500.06459,2030276632.49767,1621519320.51245,1488777048.09016,1762324591.06729,2732485461.04194,1521170032.5243,1902173535.37079,1631351121.68697,1901657945.67023,1791155635.64845,2117708637.84132,2463809855.75262,1285405442.76404,1808341554.54036,2033816322.12154,2168394735.85515,2398159104.78528,1926466172.5944,1807640032.08241,2397231937.93614
1533229597.73502,2023586730.15389,1610665710.02511,2139891991.52755,1858423500.06459,2030276632.49767,1621519320.51245,1488777048.09016,1220521798.29467,2029523135.31811,1521170032.5243,1902173535.37079,1463815543.60644,1901657945.67023,1791155635.64845,1889778524.98607,2397579990.55733,1285405442.76404,1808341554.54036,2033816322.12154,1964425232.24327,2398159104.78528,1864142218.67805,1788957565.6531,1714004946.39308
1145097655.3574,2023586730.15389,1485256973.77529,2130879803.16676,1858423500.06459,1992004452.56224,1605054407.05794,1488777048.09016,1220521798.29467,1826477646.34473,1521170032.5243,1902173535.37079,1463815543.60644,1202353091.58028,1791155635.64845,1788585674.46377,1607325453.02743,1285405442.76404,1447515924.65039,2033816322.12154,1964425232.24327,2100971724.43651,1864142218.67805,1460987095.78911,1714004946.39308
1145097655.3574,2023586730.15389,1485256973.77529,2130879803.16676,1858423500.06459,1992004452.56224,1605054407.05794,1488777048.09016,1220521798.29467,1826477646.34473,1521170032.5243,1902173535.37079,1463815543.60644,1202353091.58028,1791155635.64845,1788585674.46377,1607325453.02743,1285405442.76404,1447515924.65039,2033816322.12154,1964425232.24327,2100971724.43651,1864142218.67805,1460987095.78911,1714004946.39308
1145097655.3574,1406679507.11383,1463551179.08107,1657519815.69685,1858423500.06459,964424499.415522,1605054407.05794,1306260253.52915,1220521798.29467,1826477646.34473,1521170032.5243,1902173535.37079,1463815543.60644,1202353091.58028,1267029939.04816,1779928079.28493,1607325453.02743,1285405442.76404,790764397.39448,2033816322.12154,1964425232.24327,2010665891.22534,1141674578.20059,1460987095.78911,1714004946.39308
1145097655.3574,1406679507.11383,1425155169.52268,1657519815.69685,1393572467.40951,964424499.415522,1564528595.65027,1306260253.52915,1220521798.29467,1080809573.95903,1521170032.5243,1205067042.7035,1445381555.95595,1202353091.58028,1267029939.04816,931255467.513238,1583019485.55126,1285405442.76404,790764397.39448,1200258115.00074,1640340357.9489,1623749856.07375,1141674578.20059,1460987095.78911,1714004946.39308
1145097655.3574,1356342004.46987,1425155169.52268,1657519815.69685,1393572467.40951,964424499.415522,1338494585.54424,1306260253.52915,1220521798.29467,1080809573.95903,1004537776.22417,1205067042.7035,1372722880.90044,1202353091.58028,1267029939.04816,931255467.513238,1583019485.55126,1147148964.80316,790764397.39448,881538451.038906,936004941.604955,1623749856.07375,1141674578.20059,1460987095.78911,1618475334.20437
1145097655.3574,1356342004.46987,1425155169.52268,1657519815.69685,1393572467.40951,964424499.415522,1338494585.54424,1306260253.52915,1220521798.29467,1080809573.95903,1004537776.22417,1205067042.7035,1372722880.90044,1202353091.58028,1267029939.04816,931255467.513238,1583019485.55126,1147148964.80316,790764397.39448,881538451.038906,936004941.604955,1623749856.07375,1141674578.20059,1460987095.78911,1618475334.20437
906117802.101006,1356342004.46987,1425155169.52268,1229144432.36246,1392666926.57157,964424499.415522,1149796922.97582,1192943602.51756,1220521798.29467,800992407.810196,1004537776.22417,1205067042.7035,1098015670.12369,1202353091.58028,843734371.01013,931255467.513238,1432422975.62252,1147148964.80316,790764397.39448,881538451.038906,936004941.604955,1390431042.65074,1013991323.35082,1414226185.9533,1277692896.58856
906117802.101006,1356342004.46987,1119909275.14111,1041446843.42327,823762780.325726,964424499.415522,1149796922.97582,850589109.836725,1220521798.29467,800992407.810196,1004537776.22417,1205067042.7035,1098015670.12369,1202353091.58028,843734371.01013,931255467.513238,1432422975.62252,1147148964.80316,790764397.39448,881538451.038906,936004941.604955,1338683490.68109,1013991323.35082,1414226185.9533,1277692896.58856
906117802.101006,1122571171.13567,774331773.686017,677876029.682228,823762780.325726,831242983.376204,1149796922.97582,850589109.836725,1144783020.76125,800992407.810196,1004537776.22417,1152779834.13421,1093195459.92234,806369159.546599,843734371.01013,852289709.496833,1343012654.77968,1147148964.80316,790764397.39448,881538451.038906,936004941.604955,1338683490.68109,1013991323.35082,1130043094.33694,1238819987.6964
906117802.101006,1122571171.13567,774331773.686017,677876029.682228,823762780.325726,831242983.376204,1149796922.97582,850589109.836725,1144783020.76125,800992407.810196,1004537776.22417,1152779834.13421,1093195459.92234,806369159.546599,843734371.01013,852289709.496833,1343012654.77968,1147148964.80316,790764397.39448,881538451.038906,936004941.604955,1338683490.68109,1013991323.35082,1130043094.33694,1238819987.6964
906117802.101006,1122571171.13567,774331773.686017,677876029.682228,823762780.325726,831242983.376204,866704709.148706,850589109.836725,1135220764.32045,800992407.810196,1004537776.22417,754764785.0186,956335937.391255,591845114.241515,843734371.01013,852289709.496833,1195572309.40871,1147148964.80316,776540306.904889,706407130.573323,936004941.604955,1232264676.91634,950965900.197569,1072217333.72212,871452262.401921
906117802.101006,1122571171.13567,774331773.686017,677876029.682228,823762780.325726,831242983.376204,821620478.65537,850589109.836725,860524827.927441,800992407.810196,958468034.94299,754764785.0186,824022266.573504,591845114.241515,843734371.01013,852289709.496833,912375998.376179,767986478.134591,776540306.904889,706407130.573323,936004941.604955,1063169660.16045,950965900.197569,555177952.117063,834615448.919099
838378763.224899,787950375.618297,774331773.686017,677876029.682228,823762780.325726,641876109.758137,821620478.65537,850589109.836725,860524827.927441,800992407.810196,958468034.94299,712603394.054155,550652345.708791,591845114.241515,843734371.01013,774054139.543018,912375998.376179,767986478.134591,776540306.904889,572861206.661464,936004941.604955,1019080048.27791,950965900.197569,555177952.117063,786311480.97089
838378763.224899,787950375.618297,774331773.686017,677876029.682228,823762780.325726,641876109.758137,821620478.65537,850589109.836725,860524827.927441,800992407.810196,958468034.94299,712603394.054155,550652345.708791,591845114.241515,843734371.01013,774054139.543018,912375998.376179,767986478.134591,776540306.904889,572861206.661464,936004941.604955,1019080048.27791,950965900.197569,555177952.117063,786311480.97089
838378763.224899,787950375.618297,774331773.686017,677876029.682228,823762780.325726,641876109.758137,821620478.65537,850589109.836725,860524827.927441,800992407.810196,770671434.100709,584778065.072442,550652345.708791,591845114.241515,693546959.213737,774054139.543018,912375998.376179,767986478.134591,776540306.904889,572861206.661464,857703850.959697,676511055.76342,816092578.804684,555177952.117063,786311480.97089
838378763.224899,657692778.919884,670681582.605292,677876029.682228,453052636.308765,641876109.758137,821620478.65537,663200359.42474,788921628.755208,759710097.990977,770671434.100709,555861253.708935,550652345.708791,591845114.241515,566719482.95526,774054139.543018,905650938.79634,767986478.134591,730762027.611899,572861206.661464,815443024.503607,676511055.76342,785833341.346494,555177952.117063,786311480.97089
763228574.487685,579136237.056149,670681582.605292,677876029.682228,453052636.308765,641876109.758137,658839037.786419,663200359.42474,758249592.045556,759710097.990977,750620031.0341,555861253.708935,550652345.708791,591845114.241515,548618534.537081,774054139.543018,737450679.202374,767986478.134591,730762027.611899,572861206.661464,625530845.606903,664048367.15808,785833341.346494,555177952.117063,604825948.64601
763228574.487685,579136237.056149,670681582.605292,677876029.682228,453052636.308765,641876109.758137,658839037.786419,663200359.42474,758249592.045556,759710097.990977,750620031.0341,555861253.708935,550652345.708791,591845114.241515,548618534.537081,774054139.543018,737450679.202374,767986478.134591,730762027.611899,572861206.661464,625530845.606903,664048367.15808,785833341.346494,555177952.117063,604825948.64601
612028429.04955,579136237.056149,670681582.605292,676174867.32978,453052636.308765,630895275.646074,622765209.03421,663200359.42474,758249592.045556,750896587.155866,750620031.0341,555861253.708935,550652345.708791,591845114.241515,477562161.586657,774054139.543018,737450679.202374,688537597.921592,730762027.611899,572861206.661464,625530845.606903,636394023.68119,533911634.219908,555177952.117063,452981889.287629
587431291.216371,535925643.094161,670681582.605292,575992907.652101,453052636.308765,533529784.947116,622765209.03421,663200359.42474,758249592.045556,647755786.470083,635287711.626706,431624012.481242,550652345.708791,463784509.253446,477562161.586657,681739409.071466,737450679.202374,688537597.921592,730762027.611899,572861206.661464,625530845.606903,636394023.68119,533911634.219908,410441145.933129,452981889.287629
405317050.237504,535925643.094161,569231598.452495,535921190.414025,453052636.308765,530134352.825246,445363099.964189,589728661.753261,684551740.277308,521145076.800782,635287711.626706,431624012.481242,423348890.831168,463784509.253446,477562161.586657,520922668.059049,590432790.232083,585409796.094169,730762027.611899,448868953.292138,625530845.606903,565436127.987799,533911634.219908,410441145.933129,452981889.287629
405317050.237504,535925643.094161,569231598.452495,453750423.230911,453052636.308765,530134352.825246,445363099.964189,589728661.753261,658943841.273042,385635966.790594,596413316.919005,431624012.481242,416940564.829694,460515353.678335,477562161.586657,520922668.059049,590432790.232083,585409796.094169,609097943.12926,448868953.292138,570930774.457337,565436127.987799,481257301.086151,410441145.933129,452981889.287629
405317050.237504,535925643.094161,569231598.452495,453750423.230911,453052636.308765,530134352.825246,445363099.964189,589728661.753261,658943841.273042,385635966.790594,596413316.919005,431624012.481242,416940564.829694,460515353.678335,477562161.586657,520922668.059049,590432790.232083,585409796.094169,609097943.12926,448868953.292138,570930774.457337,565436127.987799,481257301.086151,410441145.933129,452981889.287629
405317050.237504,535925643.094161,462879894.965844,453750423.230911,453052636.308765,530134352.825246,224791603.036981,589728661.753261,483919303.885829,385635966.790594,596413316.919005,264966590.018757,410692283.210326,460515353.678335,456963875.437823,520922668.059049,590432790.232083,396008627.251734,474345349.905674,448868953.292138,381447443.012059,559950100.083665,481257301.086151,410441145.933129,309542654.783786
405317050.237504,519574977.084631,462879894.965844,453750423.230911,453052636.308765,417739775.718701,224791603.036981,477716253.606475,483201864.126349,373857727.992779,596413316.919005,264966590.018757,348112819.312521,390487635.211829,445597165.182481,390342811.148511,373431211.74213,396008627.251734,474345349.905674,448868953.292138,381447443.012059,368970455.769276,481257301.086151,410441145.933129,309542654.783786
360456777.483715,519574977.084631,344542395.080989,373595689.54578,397358613.068584,417739775.718701,224791603.036981,477716253.606475,369045843.837722,373857727.992779,458405706.519582,264966590.018757,208785714.228834,390487635.211829,365843917.604502,345998243.276459,321228060.923605,396008627.251734,447893060.108083,448868953.292138,374165664.910863,368970455.769276,393448702.001112,410441145.933129,309542654.783786
360456777.483715,519574977.084631,344542395.080989,373595689.54578,397358613.068584,417739775.718701,224791603.036981,477716253.606475,369045843.837722,373857727.992779,458405706.519582,264966590.018757,208785714.228834,390487635.211829,365843917.604502,345998243.276459,321228060.923605,396008627.251734,447893060.108083,448868953.292138,374165664.910863,368970455.769276,393448702.001112,410441145.933129,309542654.783786
360456777.483715,393764398.886447,344542395.080989,373595689.54578,397358613.068584,222689992.002446,224791603.036981,348613298.246517,369045843.837722,373857727.992779,239741118.022803,264966590.018757,208785714.228834,390487635.211829,365843917.604502,345998243.276459,321228060.923605,396008627.251734,447893060.108083,371179642.259874,374165664.910863,368970455.769276,393448702.001112,410441145.933129,309542654.783786
360456777.483715,393764398.886447,194099234.229585,373595689.54578,397358613.068584,222689992.002446,224791603.036981,320807191.019252,369045843.837722,369276644.890938,239741118.022803,264966590.018757,177103086.259839,327941896.082145,365843917.604502,275444009.818262,321228060.923605,387405626.573058,433947445.538442,371179642.259874,292207182.194693,368970455.769276,371544956.950139,330760784.018502,299566544.831171
297892692.638899,269326675.095243,194099234.229585,373595689.54578,351996022.71161,222689992.002446,224791603.036981,320807191.019252,318220359.978561,369276644.890938,239741118.022803,264966590.018757,177103086.259839,244737486.072815,365843917.604502,275444009.818262,273058160.87541,387405626.573058,344148793.344124,371179642.259874,292207182.194693,301525303.265469,370108231.096511,321437256.327254,299566544.831171
297892692.638899,269326675.095243,194099234.229585,373595689.54578,351996022.71161,222689992.002446,224791603.036981,320807191.019252,318220359.978561,369276644.890938,239741118.022803,264966590.018757,177103086.259839,244737486.072815,365843917.604502,275444009.818262,273058160.87541,387405626.573058,344148793.344124,371179642.259874,292207182.194693,301525303.265469,370108231.096511,321437256.327254,299566544.831171
297892692.638899,269326675.095243,194099234.229585,233210560.123535,344324875.217934,222689992.002446,224791603.036981,320807191.019252,318220359.978561,263444193.794709,239741118.022803,264966590.018757,177103086.259839,244737486.072815,358466168.558438,275444009.818262,273058160.87541,387405626.573058,344148793.344124,343085088.454504,292207182.194693,291141975.47648,368472167.27819,193912464.411097,299566544.831171
297892692.638899,269326675.095243,189039068.313204,233210560.123535,265795543.443831,222689992.002446,224791603.036981,320807191.019252,291627033.513998,263444193.794709,239741118.022803,264966590.018757,177103086.259839,244737486.072815,325145004.633392,275444009.818262,273058160.87541,276385581.673025,344148793.344124,343085088.454504,292207182.194693,231242300.378654,360453434.898256,171866538.291664,273238251.315298
269967697.774064,269326675.095243,189039068.313204,233210560.123535,256974247.899948,222689992.002446,224791603.036981,277979869.080233,288920330.020995,263444193.794709,239741118.022803,225052669.404025,177103086.259839,244737486.072815,280977702.018073,275444009.818262,273058160.87541,270160304.376579,270285477.85225,309980820.086322,292207182.194693,231242300.378654,360453434.898256,154846277.731241,273238251.315298
269967697.774064,269326675.095243,189039068.313204,233210560.123535,256974247.899948,222689992.002446,224791603.036981,277979869.080233,288920330.020995,263444193.794709,239741118.022803,225052669.404025,177103086.259839,244737486.072815,280977702.018073,275444009.818262,273058160.87541,270160304.376579,270285477.85225,309980820.086322,292207182.194693,231242300.378654,360453434.898256,154846277.731241,273238251.315298
269967697.774064,253085961.119185,189039068.313204,218225396.760684,256974247.899948,222689992.002446,224791603.036981,277979869.080233,244512605.914053,225559518.159363,239741118.022803,225052669.404025,177103086.259839,244737486.072815,194551436.487747,275444009.818262,256200278.726084,173401159.615858,228543587.530618,309980820.086322,222264677.921423,231242300.378654,245472379.041277,154846277.731241,273238251.315298
224594644.070063,253085961.119185,189039068.313204,129549469.471888,256974247.899948,169911133.986718,224791603.036981,257399538.16397,244512605.914053,132127880.073905,239741118.022803,225052669.404025,177103086.259839,244737486.072815,194551436.487747,203122629.820632,247645378.938571,173401159.615858,228543587.530618,309980820.086322,187073090.942133,106893404.334368,245472379.041277,153963173.1492,253902195.823772
213767392.805763,253085961.119185,189039068.313204,129549469.471888,186459942.467999,169911133.986718,206025728.076494,257399538.16397,244512605.914053,132127880.073905,225246391.060114,225052669.404025,164665051.342735,225846603.745644,194551436.487747,203122629.820632,233514816.374712,131809043.212718,228543587.530618,248377969.813148,187073090.942133,106893404.334368,245472379.041277,153963173.1492,168123512.912527
213767392.805763,141682525.274614,123997328.658612,129549469.471888,186459942.467999,169911133.986718,206025728.076494,196215534.612982,228519528.53338,132127880.073905,196594646.487101,225052669.404025,144941700.554489,225846603.745644,194551436.487747,203122629.820632,150062611.311717,131809043.212718,218556720.520739,238681438.951035,114438491.48192,99829025.584373,220160292.01638,153963173.1492,168123512.912527
213767392.805763,141682525.274614,123997328.658612,129549469.471888,186459942.467999,169911133.986718,206025728.076494,196215534.612982,228519528.53338,132127880.073905,196594646.487101,225052669.404025,144941700.554489,225846603.745644,194551436.487747,203122629.820632,150062611.311717,131809043.212718,218556720.520739,238681438.951035,114438491.48192,99829025.584373,220160292.01638,153963173.1492,168123512.912527
169262742.161696,141682525.274614,123997328.658612,129549469.471888,186459942.467999,169911133.986718,206025728.076494,196215534.612982,220983620.106947,132127880.073905,196594646.487101,209207768.193036,144941700.554489,181379247.019208,194551436.487747,203122629.820632,150062611.311717,105973538.001799,218556720.520739,223860523.053715,114438491.48192,99829025.584373,220160292.01638,153963173.1492,168123512.912527
156632166.670825,141682525.274614,123997328.658612,129549469.471888,186459942.467999,169911133.986718,206025728.076494,196215534.612982,126595112.721719,132127880.073905,139351024.288063,209207768.193036,138975168.332078,181379247.019208,116727284.955341,153381082.602633,150062611.311717,105973538.001799,208889704.304446,223860523.053715,114438491.48192,99829025.584373,220160292.01638,153963173.1492,168123512.912527
156632166.670825,141682525.274614,123997328.658612,103611676.270672,132999315.720567,169911133.986718,202076584.644047,196215534.612982,126595112.721719,132127880.073905,139351024.288063,209207768.193036,138975168.332078,134520136.869043,116727284.955341,153381082.602633,150062611.311717,105973538.001799,208889704.304446,221303895.353266,114438491.48192,99829025.584373,220160292.01638,153963173.1492,168123512.912527
156632166.670825,141682525.274614,123997328.658612,103611676.270672,132999315.720567,169911133.986718,202076584.644047,196215534.612982,126595112.721719,132127880.073905,139351024.288063,209207768.193036,138975168.332078,134520136.869043,116727284.955341,153381082.602633,150062611.311717,105973538.001799,208889704.304446,221303895.353266,114438491.48192,99829025.584373,220160292.01638,153963173.1492,168123512.912527
156632166.670825,141682525.274614,123997328.658612,103611676.270672,132999315.720567,168885546.268342,195175906.510286,173726686.379814,126595112.721719,132127880.073905,139351024.288063,183327187.671929,138975168.332078,134520136.869043,116727284.955341,153381082.602633,147475222.91367,105973538.001799,122908330.651201,200721077.233852,114438491.48192,99829025.584373,190615937.479908,153963173.1492,168123512.912527
61763342.6039286,141682525.274614,117392988.075569,103611676.270672,132999315.720567,147386775.725479,135333200.16744,173726686.379814,126595112.721719,132127880.073905,95052805.7954116,104022337.973983,127983203.45915,134520136.869043,116727284.955341,153381082.602633,147475222.91367,105973538.001799,122908330.651201,147154073.550973,114438491.48192,99829025.584373,172410522.936538,152494289.233451,168123512.912527
