8261138.0173829,4347083.76247538,10125088.3816228,31378304.7043522,623993.127131402,4699154.71193264,6316182.6013299,1219557.83050798,3680977.94631186,4842031.18398821,2173996.65177827,1425382.3210195,10925091.9588029,2583859.19124431,12707369.9142082,682695.377170846,178767.130730816,389709.197394474,2382056.74607649,2394720.34649009,668435.863717302,638006.535972176,2689215.59081379,19500967.2717083,16779308.4621603
1145427.87809709,4347083.76247538,10125088.3816228,5954262.55866536,623993.127131402,373065.229168889,1448420.49505817,915779.660185811,1146592.99488778,1357169.95762567,2173996.65177827,1425382.3210195,10803998.5584448,2583859.19124431,1100079.9790709,369037.567685758,59022.7281217806,389709.197394474,1186767.92991287,1781690.95481734,668435.863717302,638006.535972176,1522334.50101232,832937.359088314,2068561.04764993
1145427.87809709,4347083.76247538,10125088.3816228,5954262.55866536,623993.127131402,373065.229168889,1448420.49505817,915779.660185811,1146592.99488778,1357169.95762567,2173996.65177827,1425382.3210195,10803998.5584448,2583859.19124431,1100079.9790709,369037.567685758,59022.7281217806,389709.197394474,1186767.92991287,1781690.95481734,668435.863717302,638006.535972176,1522334.50101232,832937.359088314,2068561.04764993
1145427.87809709,888993.510959417,1286521.19267613,466107.747902466,623993.127131402,60215.763924872,756963.500709371,915779.660185811,28820.0484059554,360020.360008312,2173996.65177827,1425382.3210195,921297.091817056,1025967.79341558,49610.079959924,353289.4244113,59022.7281217806,58412.2636813876,165787.094744627,1781690.95481734,153733.858941317,35192.9316058541,301193.081725389,426663.277212713,2068561.04764993
1145427.87809709,888993.510959417,1286521.19267613,466107.747902466,623993.127131402,60215.763924872,756963.500709371,915779.660185811,28820.0484059554,360020.360008312,2173996.65177827,1425382.3210195,921297.091817056,1025967.79341558,49610.079959924,353289.4244113,59022.7281217806,58412.2636813876,165787.094744627,1781690.95481734,153733.858941317,35192.9316058541,301193.081725389,426663.277212713,2068561.04764993
21081.895016097,888993.510959417,507006.001382095,466107.747902466,170181.586565266,60215.763924872,28287.8952598575,172969.176566761,28820.0484059554,360020.360008312,920703.993996148,344668.172736801,52948.0250041363,570555.588378997,49610.079959924,291675.924179177,41355.7314564119,26137.726890574,95159.0920861805,542552.496703976,153733.858941317,35192.9316058541,301193.081725389,426663.277212713,961201.558707181
21081.895016097,888993.510959417,507006.001382095,466107.747902466,170181.586565266,60215.763924872,28287.8952598575,172969.176566761,28820.0484059554,360020.360008312,920703.993996148,344668.172736801,52948.0250041363,570555.588378997,49610.079959924,291675.924179177,41355.7314564119,26137.726890574,95159.0920861805,542552.496703976,153733.858941317,35192.9316058541,301193.081725389,426663.277212713,961201.558707181
21081.895016097,2474.28404051253,105133.598864416,23854.9437053959,109762.062877437,60215.763924872,28287.8952598575,172969.176566761,14664.0046760763,3563.03425431045,415524.074545999,110281.757716667,52948.0250041363,46009.5440311903,49610.079959924,143055.04742239,41355.7314564119,26137.726890574,95159.0920861805,542552.496703976,49944.5468632375,35192.9316058541,301193.081725389,256425.971163934,508045.146617098
21081.895016097,2474.28404051253,105133.598864416,23854.9437053959,109762.062877437,60215.763924872,28287.8952598575,172969.176566761,14664.0046760763,3563.03425431045,415524.074545999,110281.757716667,52948.0250041363,46009.5440311903,49610.079959924,143055.04742239,41355.7314564119,26137.726890574,95159.0920861805,542552.496703976,49944.5468632375,35192.9316058541,301193.081725389,256425.971163934,508045.146617098
21081.895016097,2474.28404051253,105133.598864416,23854.9437053959,109762.062877437,8085.43737831175,28287.8952598575,172969.176566761,14664.0046760763,3563.03425431045,2957.82945060277,110281.757716667,46390.7280931497,7280.60131167126,24260.5465220874,143055.04742239,41355.7314564119,26137.726890574,95159.0920861805,542552.496703976,49944.5468632375,35192.9316058541,110867.434257185,57544.5989485188,22057.9821331439
21081.895016097,2474.28404051253,75157.1869931546,23854.9437053959,105380.939440778,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,48673.9499519532,20004.6682352963,7280.60131167126,24260.5465220874,143055.04742239,41355.7314564119,26137.726890574,95159.0920861805,331078.596876642,49944.5468632375,26237.2678419689,14876.7613141406,17184.3996181862,22057.9821331439
21081.895016097,2474.28404051253,75157.1869931546,23854.9437053959,105380.939440778,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,48673.9499519532,20004.6682352963,7280.60131167126,24260.5465220874,143055.04742239,41355.7314564119,26137.726890574,95159.0920861805,331078.596876642,49944.5468632375,26237.2678419689,14876.7613141406,17184.3996181862,22057.9821331439
21081.895016097,2474.28404051253,75157.1869931546,23854.9437053959,26693.8810132024,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,48173.8731606424,20004.6682352963,7280.60131167126,24260.5465220874,6848.54015896103,41355.7314564119,26137.726890574,20699.5615243387,155670.693069143,49944.5468632375,26237.2678419689,14665.0846677926,3695.33963782835,22057.9821331439
21081.895016097,2474.28404051253,75157.1869931546,23854.9437053959,26693.8810132024,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,48173.8731606424,20004.6682352963,7280.60131167126,24260.5465220874,6848.54015896103,41355.7314564119,26137.726890574,20699.5615243387,155670.693069143,49944.5468632375,26237.2678419689,14665.0846677926,3695.33963782835,22057.9821331439
21081.895016097,2474.28404051253,31028.6158359076,4306.28092349571,22748.0343431178,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,48173.8731606424,744.682309048733,7280.60131167126,24260.5465220874,6848.54015896103,41355.7314564119,26137.726890574,20699.5615243387,155670.693069143,13133.5650883442,26237.2678419689,14665.0846677926,3695.33963782835,6086.7948609506
21081.895016097,2474.28404051253,31028.6158359076,4306.28092349571,22748.0343431178,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,48173.8731606424,744.682309048733,7280.60131167126,24260.5465220874,6848.54015896103,41355.7314564119,26137.726890574,20699.5615243387,155670.693069143,13133.5650883442,26237.2678419689,14665.0846677926,3695.33963782835,6086.7948609506
21081.895016097,2474.28404051253,19912.6704521249,4306.28092349571,22748.0343431178,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,17374.4354532139,744.682309048733,7280.60131167126,24260.5465220874,6848.54015896103,26139.9843822326,26137.726890574,20699.5615243387,47770.7311074045,13133.5650883442,26237.2678419689,14665.0846677926,3695.33963782835,6086.7948609506
21081.895016097,2474.28404051253,19912.6704521249,4306.28092349571,22748.0343431178,8085.43737831175,28287.8952598575,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,17374.4354532139,744.682309048733,7280.60131167126,24260.5465220874,6848.54015896103,26139.9843822326,26137.726890574,20699.5615243387,47770.7311074045,13133.5650883442,26237.2678419689,14665.0846677926,3695.33963782835,6086.7948609506
21081.895016097,2474.28404051253,19912.6704521249,3945.45459285945,22748.0343431178,8085.43737831175,20846.2842759535,46500.3489056572,14664.0046760763,3563.03425431045,2957.82945060277,17374.4354532139,744.682309048733,7280.60131167126,24260.5465220874,6848.54015896103,26139.9843822326,26137.726890574,20699.5615243387,22857.6200247854,13133.5650883442,8431.97601442818,14665.0846677926,3695.33963782835,6086.7948609506
