5767.39742750407,4196.92793747627,5270.47397295897,6975.14005491152,18712.7038096307,1193.49207156461,22395.9520218091,12093.0485941646,9110.76067244933,6095.8018207308,933.825813481336,12493.487811736,5810.82531029755,1983.41498404996,2239.28569948465,17886.7513081478,1127.36930874295,4457.82190350001,10380.1882195823,1704.14384962442,1991.07306447348,2305.87334357752,7540.24820354452,11689.1834360937,2916.2124710289
947.27800436079,4196.92793747627,4256.96457788378,3621.73902876903,5906.60357673584,1193.49207156461,15044.348615509,7832.82813471864,3527.55117923496,5496.77251807677,933.825813481336,311.994132935581,1261.65759315273,1338.03724367935,2239.28569948465,10819.6537362707,910.222401178568,4457.82190350001,1036.21318831874,1704.14384962442,1991.07306447348,2114.28197723953,4954.0508777159,881.846963292274,2916.2124710289
947.27800436079,4196.92793747627,4256.96457788378,3621.73902876903,5906.60357673584,1193.49207156461,15044.348615509,7832.82813471864,3527.55117923496,5496.77251807677,933.825813481336,311.994132935581,1261.65759315273,1338.03724367935,2239.28569948465,10819.6537362707,910.222401178568,4457.82190350001,1036.21318831874,1704.14384962442,1991.07306447348,2114.28197723953,4954.0508777159,881.846963292274,2916.2124710289
190.976650535553,3643.91762293065,1405.92437941095,3621.73902876903,3060.37916901495,1193.49207156461,9221.15854225451,7832.82813471864,3488.46851843485,492.08720117459,933.825813481336,311.994132935581,1261.65759315273,1338.03724367935,1761.46590927887,10819.6537362707,910.222401178568,1708.12645221027,1036.21318831874,1704.14384962442,1991.07306447348,1397.98416025945,4954.0508777159,881.846963292274,2462.30518657704
190.976650535553,3643.91762293065,1405.92437941095,3621.73902876903,3060.37916901495,1193.49207156461,9221.15854225451,7832.82813471864,3488.46851843485,492.08720117459,933.825813481336,311.994132935581,1261.65759315273,1338.03724367935,1761.46590927887,10819.6537362707,910.222401178568,1708.12645221027,1036.21318831874,1704.14384962442,1991.07306447348,1397.98416025945,4954.0508777159,881.846963292274,2462.30518657704
190.976650535553,3643.91762293065,1405.92437941095,3621.73902876903,3060.37916901495,1193.49207156461,4889.91910421173,4792.3930180778,3488.46851843485,492.08720117459,933.825813481336,311.994132935581,1261.65759315273,1338.03724367935,1761.46590927887,1763.29059634585,910.222401178568,1708.12645221027,1036.21318831874,1704.14384962442,1040.69016569128,1397.98416025945,3875.16034731344,881.846963292274,2462.30518657704
190.976650535553,3643.91762293065,1405.92437941095,3621.73902876903,3060.37916901495,1193.49207156461,4889.91910421173,4792.3930180778,3488.46851843485,492.08720117459,933.825813481336,311.994132935581,1261.65759315273,1338.03724367935,1761.46590927887,1763.29059634585,910.222401178568,1708.12645221027,1036.21318831874,1704.14384962442,1040.69016569128,1397.98416025945,3875.16034731344,881.846963292274,2462.30518657704
190.976650535553,2302.10613812476,1405.92437941095,1689.61646107196,2833.24971758266,1193.49207156461,278.392208479145,2142.01193739919,3488.46851843485,492.08720117459,772.668695929877,311.994132935581,1261.65759315273,556.995474021717,1761.46590927887,1679.18595118577,780.98463645069,1485.27507426824,1036.21318831874,1704.14384962442,1040.69016569128,1397.98416025945,1521.14171283815,881.846963292274,1402.54805619245
190.976650535553,2302.10613812476,1405.92437941095,1689.61646107196,2833.24971758266,1193.49207156461,278.392208479145,2142.01193739919,3488.46851843485,492.08720117459,772.668695929877,311.994132935581,1261.65759315273,556.995474021717,1761.46590927887,1679.18595118577,780.98463645069,1485.27507426824,1036.21318831874,1704.14384962442,1040.69016569128,1397.98416025945,1521.14171283815,881.846963292274,1402.54805619245
190.976650535553,2302.10613812476,1405.92437941095,571.868786724903,2645.88761784164,1193.49207156461,278.392208479145,1557.03835176291,2042.89869407605,492.08720117459,772.668695929877,311.994132935581,1261.65759315273,556.995474021717,1449.61103631163,1679.18595118577,780.98463645069,1485.27507426824,1036.21318831874,1704.14384962442,1040.69016569128,1397.98416025945,1521.14171283815,881.846963292274,627.882529930045
190.976650535553,1772.21003246106,1150.13090718303,571.868786724903,1312.64315680736,1193.49207156461,278.392208479145,615.18058507605,1268.47124305242,492.08720117459,649.346785621294,311.994132935581,1261.65759315273,556.995474021717,1449.61103631163,1679.18595118577,780.98463645069,1485.27507426824,1036.21318831874,1272.62408391072,1040.69016569128,913.298883658899,1521.14171283815,442.534931159342,627.882529930045
190.976650535553,1772.21003246106,1150.13090718303,571.868786724903,1312.64315680736,1193.49207156461,278.392208479145,615.18058507605,1268.47124305242,492.08720117459,649.346785621294,311.994132935581,1261.65759315273,556.995474021717,1449.61103631163,1679.18595118577,780.98463645069,1485.27507426824,1036.21318831874,1272.62408391072,1040.69016569128,913.298883658899,1521.14171283815,442.534931159342,627.882529930045
190.976650535553,1230.44961002134,416.735030398744,571.868786724903,1312.64315680736,656.425363843701,278.392208479145,615.18058507605,1268.47124305242,492.08720117459,649.346785621294,311.994132935581,1261.65759315273,363.850078758999,1220.80564906349,1679.18595118577,780.98463645069,1272.74674068345,1036.21318831874,1272.62408391072,1040.69016569128,913.298883658899,1521.14171283815,388.962270074719,627.882529930045
190.976650535553,1230.44961002134,416.735030398744,571.868786724903,1312.64315680736,656.425363843701,278.392208479145,615.18058507605,1268.47124305242,492.08720117459,649.346785621294,311.994132935581,1261.65759315273,363.850078758999,1220.80564906349,1679.18595118577,780.98463645069,1272.74674068345,1036.21318831874,1272.62408391072,1040.69016569128,913.298883658899,1521.14171283815,388.962270074719,627.882529930045
190.976650535553,724.566602254919,416.735030398744,571.868786724903,1124.33652780684,454.370559667938,233.320966013964,615.18058507605,576.161560215131,492.08720117459,649.346785621294,311.994132935581,1261.65759315273,363.850078758999,931.850706759608,1195.64251051093,756.139892690505,585.909639947391,744.823735336338,411.786728418719,1040.69016569128,648.974523297069,1102.5047975459,388.962270074719,627.882529930045
190.976650535553,724.566602254919,416.735030398744,571.868786724903,1124.33652780684,454.370559667938,233.320966013964,615.18058507605,576.161560215131,492.08720117459,649.346785621294,311.994132935581,1261.65759315273,363.850078758999,931.850706759608,1195.64251051093,756.139892690505,585.909639947391,744.823735336338,411.786728418719,1040.69016569128,648.974523297069,1102.5047975459,388.962270074719,627.882529930045
190.976650535553,724.566602254919,416.735030398744,571.868786724903,524.945335567916,454.370559667938,233.320966013964,281.707189396432,576.161560215131,492.08720117459,507.337796479655,311.994132935581,880.20879708718,363.850078758999,931.850706759608,376.116175947844,756.139892690505,585.909639947391,260.031221798346,411.786728418719,1040.69016569128,329.023688119517,433.764753298431,388.962270074719,627.882529930045
190.976650535553,724.566602254919,416.735030398744,571.868786724903,524.945335567916,454.370559667938,233.320966013964,281.707189396432,576.161560215131,492.08720117459,507.337796479655,311.994132935581,880.20879708718,363.850078758999,931.850706759608,376.116175947844,756.139892690505,585.909639947391,260.031221798346,411.786728418719,1040.69016569128,329.023688119517,433.764753298431,388.962270074719,627.882529930045
190.976650535553,724.566602254919,416.735030398744,381.109630753046,454.206052108235,454.370559667938,233.320966013964,281.707189396432,576.161560215131,492.08720117459,338.143983289547,311.994132935581,628.512891366916,363.850078758999,931.850706759608,376.116175947844,756.139892690505,585.909639947391,260.031221798346,411.786728418719,687.702181529967,329.023688119517,433.764753298431,388.962270074719,627.882529930045
190.976650535553,347.165801294766,393.744690102095,381.109630753046,454.206052108235,301.076267178106,233.320966013964,281.707189396432,490.935225910288,374.249741338266,338.143983289547,311.994132935581,628.512891366916,363.850078758999,822.073420359995,376.116175947844,388.0482811803,259.845301882953,260.031221798346,411.786728418719,687.702181529967,329.023688119517,433.764753298431,180.486575188467,627.882529930045
190.976650535553,347.165801294766,393.744690102095,381.109630753046,454.206052108235,301.076267178106,233.320966013964,281.707189396432,490.935225910288,374.249741338266,338.143983289547,311.994132935581,628.512891366916,363.850078758999,822.073420359995,376.116175947844,388.0482811803,259.845301882953,260.031221798346,411.786728418719,687.702181529967,329.023688119517,433.764753298431,180.486575188467,627.882529930045
190.976650535553,347.165801294766,308.843565858295,381.109630753046,454.206052108235,261.22463152597,224.488843447428,281.707189396432,279.886287042457,374.249741338266,264.977825882055,311.994132935581,245.344058548844,363.850078758999,606.554275168565,376.116175947844,388.0482811803,259.845301882953,260.031221798346,355.405080645414,467.889518582681,329.023688119517,433.764753298431,180.486575188467,606.604554644716
