6284627.15824641,8349182.53971255,12111748.2718729,2841743.72694316,18884981.7892507,12981334.9688555,5534843.1334042,7316294.72276339,9766278.77049187,4434052.09381691,13411537.611865,8318756.62847149,20150175.1108957,18123836.4519009,12676472.6585434,14052493.616283,9247690.49127816,2880157.30615917,18019233.0724425,22923904.0704103,12701376.5914125,17488240.4034341,17001738.5867217,17866391.7758039,17687311.2639301
6284627.15824641,8349182.53971255,12111748.2718729,2841743.72694316,18884981.7892507,12981334.9688555,5534843.1334042,7316294.72276339,9766278.77049187,4434052.09381691,13411537.611865,8318756.62847149,20150175.1108957,18123836.4519009,12676472.6585434,14052493.616283,9247690.49127816,2880157.30615917,18019233.0724425,22923904.0704103,12701376.5914125,17488240.4034341,17001738.5867217,17866391.7758039,17687311.2639301
6284627.15824641,8349182.53971255,12111748.2718729,2841743.72694316,13737392.5530795,12981334.9688555,5534843.1334042,7316294.72276339,9766278.77049187,4434052.09381691,13411537.611865,8318756.62847149,20150175.1108957,10326738.5093321,12676472.6585434,14052493.616283,9247690.49127816,2880157.30615917,15101332.4458113,8336227.77601216,12701376.5914125,17488240.4034341,16018387.4968894,17866391.7758039,17687311.2639301
6284627.15824641,8349182.53971255,12111748.2718729,2841743.72694316,13737392.5530795,12981334.9688555,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,13411537.611865,8318756.62847149,10877371.0828551,10326738.5093321,12676472.6585434,14052493.616283,9247690.49127816,2880157.30615917,7340397.51169982,7662195.05748764,12701376.5914125,17488240.4034341,15302390.0082216,17866391.7758039,17687311.2639301
6284627.15824641,8349182.53971255,12111748.2718729,2841743.72694316,13737392.5530795,12981334.9688555,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,13411537.611865,8318756.62847149,10877371.0828551,10326738.5093321,12676472.6585434,14052493.616283,9247690.49127816,2880157.30615917,7340397.51169982,7662195.05748764,12701376.5914125,17488240.4034341,15302390.0082216,17866391.7758039,17687311.2639301
6284627.15824641,8349182.53971255,12111748.2718729,2841743.72694316,10045218.5098809,12981334.9688555,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,12117375.4510214,8318756.62847149,10877371.0828551,10326738.5093321,12547325.5294,13748832.835965,9247690.49127816,2880157.30615917,7340397.51169982,7662195.05748764,12701376.5914125,17488240.4034341,15302390.0082216,10630590.7379501,16701172.0453599
5583297.68000576,8349182.53971255,12111748.2718729,2841743.72694316,10045218.5098809,9145670.5065646,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,9300173.26966118,8318756.62847149,5453231.97483741,10326738.5093321,11835288.7647425,13748832.835965,9247690.49127816,2880157.30615917,1987249.93200768,7662195.05748764,12701376.5914125,17488240.4034341,13448388.0530979,10630590.7379501,13171432.2540634
5583297.68000576,8349182.53971255,12111748.2718729,2841743.72694316,10045218.5098809,9145670.5065646,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,9300173.26966118,8318756.62847149,5453231.97483741,10326738.5093321,11835288.7647425,13748832.835965,9247690.49127816,2880157.30615917,1987249.93200768,7662195.05748764,12701376.5914125,17488240.4034341,13448388.0530979,10630590.7379501,13171432.2540634
5583297.68000576,8349182.53971255,2739118.54415104,2841743.72694316,8269555.74007327,9145670.5065646,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,5490282.28884626,8318756.62847149,5453231.97483741,10326738.5093321,11835288.7647425,8591898.55035079,8674996.97911087,2880157.30615917,1987249.93200768,7662195.05748764,12701376.5914125,16049106.9192852,12977573.1211846,6368562.59587563,13171432.2540634
5583297.68000576,8349182.53971255,2739118.54415104,2841743.72694316,8269555.74007327,9145670.5065646,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,5490282.28884626,8318756.62847149,5453231.97483741,10326738.5093321,10373501.5426259,8591898.55035079,8674996.97911087,2880157.30615917,1987249.93200768,7662195.05748764,12701376.5914125,16049106.9192852,12977573.1211846,6368562.59587563,13171432.2540634
5583297.68000576,8349182.53971255,2739118.54415104,2841743.72694316,8269555.74007327,9145670.5065646,4783813.91834654,7316294.72276339,9236890.47135685,4434052.09381691,5490282.28884626,8318756.62847149,5453231.97483741,10326738.5093321,10373501.5426259,8591898.55035079,8674996.97911087,2880157.30615917,1987249.93200768,7662195.05748764,12701376.5914125,16049106.9192852,12977573.1211846,6368562.59587563,13171432.2540634
5583297.68000576,5926687.43768689,2739118.54415104,2841743.72694316,8269555.74007327,9145670.5065646,4783813.91834654,7316294.72276339,9210659.43540106,4434052.09381691,5490282.28884626,8318756.62847149,5453231.97483741,10326738.5093321,10373501.5426259,8591898.55035079,8674996.97911087,2880157.30615917,1987249.93200768,7662195.05748764,12701376.5914125,16013798.8676527,12977573.1211846,6368562.59587563,13171432.2540634
5583297.68000576,5926687.43768689,2739118.54415104,2841743.72694316,1260072.30933605,9145670.5065646,4783813.91834654,7316294.72276339,9210659.43540106,4434052.09381691,5490282.28884626,8318756.62847149,5453231.97483741,8336353.78068488,10373501.5426259,7809007.64630215,8674996.97911087,2880157.30615917,1987249.93200768,7662195.05748764,11231848.8385975,8945083.89948982,8523132.60964176,6368562.59587563,13171432.2540634
5583297.68000576,5926687.43768689,2739118.54415104,2841743.72694316,1260072.30933605,9145670.5065646,4783813.91834654,7316294.72276339,9210659.43540106,4434052.09381691,5490282.28884626,8318756.62847149,5453231.97483741,8336353.78068488,10373501.5426259,7809007.64630215,8674996.97911087,2880157.30615917,1987249.93200768,7662195.05748764,11231848.8385975,8945083.89948982,8523132.60964176,6368562.59587563,13171432.2540634
5583297.68000576,5926687.43768689,2739118.54415104,2841743.72694316,1260072.30933605,9145670.5065646,4783813.91834654,7316294.72276339,9210659.43540106,3797491.80973667,5490282.28884626,3760736.0967655,5453231.97483741,1689179.46856109,10373501.5426259,7809007.64630215,7463966.42561436,2880157.30615917,1987249.93200768,7662195.05748764,11231848.8385975,8945083.89948982,6342704.93953998,6368562.59587563,13171432.2540634
5583297.68000576,5139018.12346898,2739118.54415104,2841743.72694316,1260072.30933605,8423761.43877918,4783813.91834654,7316294.72276339,9123752.49121949,3797491.80973667,5490282.28884626,3760736.0967655,5453231.97483741,1689179.46856109,10308481.3083429,3890949.14229537,4923450.5780588,2880157.30615917,1987249.93200768,7662195.05748764,7510645.0134786,8945083.89948982,3280305.54258878,6368562.59587563,6555461.37473244
5583297.68000576,5139018.12346898,2739118.54415104,2841743.72694316,1260072.30933605,8423761.43877918,4783813.91834654,7316294.72276339,9123752.49121949,3797491.80973667,5490282.28884626,3760736.0967655,5453231.97483741,1689179.46856109,10308481.3083429,3890949.14229537,4923450.5780588,2880157.30615917,1987249.93200768,7662195.05748764,7510645.0134786,8945083.89948982,3280305.54258878,6368562.59587563,6555461.37473244
5583297.68000576,5139018.12346898,2739118.54415104,2841743.72694316,1260072.30933605,6496830.92054388,4783813.91834654,7316294.72276339,9046087.87002652,3797491.80973667,5490282.28884626,3760736.0967655,4821493.39395264,1689179.46856109,2775756.66048555,3890949.14229537,4016683.84036191,2174981.08407802,1987249.93200768,5276173.43075529,7510645.0134786,2292831.30856426,3280305.54258878,6368562.59587563,6555461.37473244
4394479.55354681,4560681.45718114,1961052.51143703,2841743.72694316,1260072.30933605,6496830.92054388,4783813.91834654,3788557.56846685,1637262.76210792,3797491.80973667,5490282.28884626,1605232.48936924,4821493.39395264,1689179.46856109,2775756.66048555,3890949.14229537,4016683.84036191,2174981.08407802,1987249.93200768,5276173.43075529,7510645.0134786,2292831.30856426,3280305.54258878,6368562.59587563,6555461.37473244
4394479.55354681,4560681.45718114,1961052.51143703,2841743.72694316,1260072.30933605,6496830.92054388,4783813.91834654,3788557.56846685,1637262.76210792,3797491.80973667,5490282.28884626,1605232.48936924,4821493.39395264,1689179.46856109,2775756.66048555,3890949.14229537,4016683.84036191,2174981.08407802,1987249.93200768,5276173.43075529,7510645.0134786,2292831.30856426,3280305.54258878,6368562.59587563,6555461.37473244
4394479.55354681,2905563.28621716,1961052.51143703,2841743.72694316,1260072.30933605,5478877.99571299,4783813.91834654,2216425.20761544,1637262.76210792,3797491.80973667,5490282.28884626,1605232.48936924,4821493.39395264,1689179.46856109,2775756.66048555,3890949.14229537,4016683.84036191,2174981.08407802,1987249.93200768,5276173.43075529,4159207.84448759,2292831.30856426,3280305.54258878,6368562.59587563,6555461.37473244
4394479.55354681,2905563.28621716,1961052.51143703,2841743.72694316,1260072.30933605,5478877.99571299,4783813.91834654,2216425.20761544,1637262.76210792,3797491.80973667,5244725.12400309,1455385.38995604,4821493.39395264,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,3210523.69258305,4159207.84448759,1178760.62509201,3280305.54258878,6368562.59587563,6555461.37473244
4394479.55354681,2905563.28621716,1961052.51143703,2841743.72694316,1260072.30933605,5478877.99571299,4783813.91834654,2216425.20761544,1637262.76210792,3797491.80973667,5244725.12400309,1455385.38995604,4821493.39395264,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,3210523.69258305,4159207.84448759,1178760.62509201,3280305.54258878,6368562.59587563,6555461.37473244
4394479.55354681,2905563.28621716,1961052.51143703,2841743.72694316,1260072.30933605,5478877.99571299,4783813.91834654,2216425.20761544,1637262.76210792,3797491.80973667,5244725.12400309,1455385.38995604,4756989.70264919,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,2766126.62650624,4159207.84448759,1178760.62509201,3280305.54258878,6368562.59587563,6555461.37473244
2839484.28760078,2905563.28621716,1961052.51143703,2841743.72694316,1260072.30933605,5478877.99571299,4783813.91834654,2216425.20761544,1637262.76210792,3543781.94026682,2538861.49419757,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,2766126.62650624,3175881.86578914,1178760.62509201,3280305.54258878,1879645.39386374,6555461.37473244
2839484.28760078,2905563.28621716,1961052.51143703,2841743.72694316,1260072.30933605,5478877.99571299,4783813.91834654,2216425.20761544,1637262.76210792,3543781.94026682,2538861.49419757,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,2766126.62650624,3175881.86578914,1178760.62509201,3280305.54258878,1879645.39386374,6555461.37473244
2839484.28760078,2905563.28621716,1961052.51143703,1540461.30391841,1260072.30933605,5478877.99571299,4693272.08537792,2216425.20761544,1637262.76210792,3543781.94026682,2538861.49419757,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,2766126.62650624,3175881.86578914,1178760.62509201,3027332.86688683,1879645.39386374,2217558.28447883
2839484.28760078,2905563.28621716,1961052.51143703,1540461.30391841,1260072.30933605,5478877.99571299,4693272.08537792,2216425.20761544,1637262.76210792,3543781.94026682,2538861.49419757,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,2766126.62650624,2691890.95097966,1178760.62509201,3027332.86688683,1879645.39386374,1660144.21675262
2839484.28760078,2905563.28621716,1961052.51143703,1540461.30391841,1260072.30933605,5478877.99571299,4693272.08537792,2216425.20761544,1637262.76210792,3543781.94026682,2538861.49419757,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3890949.14229537,1699166.07481428,2174981.08407802,1987249.93200768,2766126.62650624,2691890.95097966,1178760.62509201,3027332.86688683,1879645.39386374,1660144.21675262
2839484.28760078,2905563.28621716,1961052.51143703,1540461.30391841,1260072.30933605,2797268.3067429,3288660.24600736,2216425.20761544,1637262.76210792,3543781.94026682,2538861.49419757,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3106922.14641183,1482705.06894251,2174981.08407802,1987249.93200768,2706536.90005118,2691890.95097966,1178760.62509201,1869648.09017511,1879645.39386374,1660144.21675262
2839484.28760078,1779339.35762027,1961052.51143703,1540461.30391841,1260072.30933605,2650562.54696045,2907331.20935241,2216425.20761544,1355216.74043174,1680814.43074195,2224498.59924291,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3106922.14641183,1482705.06894251,2174981.08407802,1987249.93200768,2706536.90005118,2691890.95097966,1178760.62509201,1869648.09017511,955246.265797596,1190762.02970925
2839484.28760078,1779339.35762027,1961052.51143703,1540461.30391841,1260072.30933605,2650562.54696045,2907331.20935241,2216425.20761544,1355216.74043174,1680814.43074195,2224498.59924291,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3106922.14641183,1482705.06894251,2174981.08407802,1987249.93200768,2706536.90005118,2691890.95097966,1178760.62509201,1869648.09017511,955246.265797596,1190762.02970925
2483046.71379732,1093533.14847337,1961052.51143703,1540461.30391841,1260072.30933605,2650562.54696045,2111511.07868024,2216425.20761544,1355216.74043174,1680814.43074195,2224498.59924291,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,3106922.14641183,1482705.06894251,2174981.08407802,883941.693898931,2706536.90005118,2691890.95097966,1178760.62509201,1869648.09017511,955246.265797596,1190762.02970925
2483046.71379732,1093533.14847337,1961052.51143703,1540461.30391841,1260072.30933605,2650562.54696045,2111511.07868024,2216425.20761544,1355216.74043174,1451307.37271623,2224498.59924291,1455385.38995604,1413746.35061368,1689179.46856109,2775756.66048555,2534373.64182377,1482705.06894251,1828909.74834028,883941.693898931,2706536.90005118,2691890.95097966,1178760.62509201,1869648.09017511,955246.265797596,1190762.02970925
1244202.29070551,1093533.14847337,1961052.51143703,1540461.30391841,1260072.30933605,2650562.54696045,2111511.07868024,2216425.20761544,1355216.74043174,1451307.37271623,1879553.83317239,1455385.38995604,1413746.35061368,1689179.46856109,2064306.6384302,2534373.64182377,1482705.06894251,1779982.63163288,883941.693898931,2706536.90005118,2691890.95097966,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1244202.29070551,1093533.14847337,1961052.51143703,1540461.30391841,1260072.30933605,2650562.54696045,2111511.07868024,2216425.20761544,1355216.74043174,1451307.37271623,1879553.83317239,1455385.38995604,1413746.35061368,1689179.46856109,2064306.6384302,2534373.64182377,1482705.06894251,1779982.63163288,883941.693898931,2706536.90005118,2691890.95097966,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1244202.29070551,1093533.14847337,969947.710978734,1540461.30391841,1260072.30933605,2498707.13514255,1337150.52881076,1494680.97319407,1355216.74043174,1451307.37271623,1879553.83317239,1455385.38995604,1413746.35061368,1689179.46856109,2064306.6384302,2534373.64182377,1002702.01904629,1779982.63163288,883941.693898931,2706536.90005118,2691890.95097966,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1244202.29070551,1093533.14847337,969947.710978734,1540461.30391841,1260072.30933605,2498707.13514255,1337150.52881076,1494680.97319407,1355216.74043174,1451307.37271623,1879553.83317239,1455385.38995604,1413746.35061368,1689179.46856109,2064306.6384302,2160588.74235635,1002702.01904629,1779982.63163288,883941.693898931,2674625.09659563,2691890.95097966,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1244202.29070551,1093533.14847337,969947.710978734,1540461.30391841,1260072.30933605,2498707.13514255,1337150.52881076,1494680.97319407,1355216.74043174,1451307.37271623,1879553.83317239,1455385.38995604,1413746.35061368,1689179.46856109,2064306.6384302,2160588.74235635,1002702.01904629,1779982.63163288,883941.693898931,2674625.09659563,2691890.95097966,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1072912.94921206,1093533.14847337,969947.710978734,1080282.64691621,1260072.30933605,2163864.04987687,1337150.52881076,1494680.97319407,1355216.74043174,1427242.7640337,1879553.83317239,556095.473261778,1413746.35061368,1689179.46856109,2064306.6384302,2160588.74235635,1002702.01904629,1779982.63163288,883941.693898931,2470937.65323099,2691890.95097966,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1072912.94921206,1093533.14847337,969947.710978734,1080282.64691621,1260072.30933605,1412548.28281978,1303729.24900114,1494680.97319407,1355216.74043174,1427242.7640337,1879553.83317239,556095.473261778,1413746.35061368,1689179.46856109,1683687.15296086,475147.680884653,1002702.01904629,716850.273759497,883941.693898931,822588.150385059,1053375.42277788,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1072912.94921206,1093533.14847337,969947.710978734,1080282.64691621,1260072.30933605,1412548.28281978,1303729.24900114,1494680.97319407,1355216.74043174,1427242.7640337,1879553.83317239,556095.473261778,1413746.35061368,1689179.46856109,1683687.15296086,475147.680884653,1002702.01904629,716850.273759497,883941.693898931,822588.150385059,1053375.42277788,1178760.62509201,1237854.04907809,955246.265797596,1190762.02970925
1072912.94921206,1093533.14847337,969947.710978734,1080282.64691621,927930.488456784,364145.7395578,1101554.69629341,1494680.97319407,1355216.74043174,1427242.7640337,1879553.83317239,556095.473261778,1413746.35061368,1689179.46856109,947535.28044131,475147.680884653,1002702.01904629,716850.273759497,883941.693898931,822588.150385059,1053375.42277788,1178760.62509201,1237854.04907809,901181.064614847,1190762.02970925
1072912.94921206,1093533.14847337,960968.502109237,1080282.64691621,927930.488456784,364145.7395578,1101554.69629341,1494680.97319407,1355216.74043174,1427242.7640337,876542.796198728,556095.473261778,1413746.35061368,1689179.46856109,947535.28044131,475147.680884653,1002702.01904629,716850.273759497,426408.20126753,822588.150385059,1053375.42277788,1178760.62509201,1237854.04907809,659397.398847979,1190762.02970925
1072912.94921206,1093533.14847337,960968.502109237,1080282.64691621,927930.488456784,364145.7395578,1101554.69629341,1494680.97319407,1355216.74043174,1427242.7640337,876542.796198728,556095.473261778,1413746.35061368,1689179.46856109,947535.28044131,475147.680884653,1002702.01904629,716850.273759497,426408.20126753,822588.150385059,1053375.42277788,1178760.62509201,1237854.04907809,659397.398847979,1190762.02970925
1072912.94921206,1093533.14847337,960968.502109237,1080282.64691621,927930.488456784,364145.7395578,1101554.69629341,1073488.08336564,1355216.74043174,1427242.7640337,876542.796198728,556095.473261778,1413746.35061368,1689179.46856109,947535.28044131,475147.680884653,1002702.01904629,716850.273759497,426408.20126753,822588.150385059,1053375.42277788,1178760.62509201,1237854.04907809,659397.398847979,1190762.02970925
1072912.94921206,1093533.14847337,923898.353556655,1080282.64691621,927930.488456784,364145.7395578,1101554.69629341,1073488.08336564,1355216.74043174,1427242.7640337,876542.796198728,556095.473261778,1376687.46911134,1474721.70450887,947535.28044131,475147.680884653,1002702.01904629,716850.273759497,426408.20126753,822588.150385059,879438.047260476,1084580.99407577,795759.241352666,659397.398847979,1190762.02970925
1072912.94921206,1093533.14847337,923898.353556655,1080282.64691621,927930.488456784,364145.7395578,1101554.69629341,1073488.08336564,1355216.74043174,1427242.7640337,876542.796198728,556095.473261778,1376687.46911134,1474721.70450887,947535.28044131,475147.680884653,1002702.01904629,716850.273759497,426408.20126753,822588.150385059,879438.047260476,1084580.99407577,795759.241352666,659397.398847979,1190762.02970925
1072912.94921206,1093533.14847337,842839.328048087,1080282.64691621,927930.488456784,364145.7395578,984710.187803707,1073488.08336564,1157012.61586692,993323.464767285,876542.796198728,556095.473261778,1013474.28895531,1474721.70450887,947535.28044131,475147.680884653,1002702.01904629,593460.001626747,426408.20126753,655129.905333497,879438.047260476,1084580.99407577,795759.241352666,659397.398847979,1190762.02970925
722227.513500212,965799.476981169,842839.328048087,1080282.64691621,927930.488456784,364145.7395578,984710.187803707,1073488.08336564,1157012.61586692,993323.464767285,876542.796198728,556095.473261778,1013474.28895531,1474721.70450887,683613.393840615,475147.680884653,1002702.01904629,593460.001626747,426408.20126753,655129.905333497,879438.047260476,1084580.99407577,795759.241352666,333923.251837677,1190762.02970925
722227.513500212,965799.476981169,842839.328048087,1080282.64691621,927930.488456784,364145.7395578,984710.187803707,1073488.08336564,1157012.61586692,993323.464767285,876542.796198728,556095.473261778,1013474.28895531,1474721.70450887,683613.393840615,475147.680884653,1002702.01904629,593460.001626747,426408.20126753,655129.905333497,879438.047260476,1084580.99407577,795759.241352666,333923.251837677,1190762.02970925
569508.35642611,965799.476981169,842839.328048087,1080282.64691621,927930.488456784,364145.7395578,984710.187803707,663128.379494375,1157012.61586692,575772.543259406,876542.796198728,556095.473261778,378222.457356496,1040330.08865168,683613.393840615,475147.680884653,1002702.01904629,593460.001626747,426408.20126753,655129.905333497,879438.047260476,766130.94360433,795759.241352666,333923.251837677,1190762.02970925
569508.35642611,612570.585300142,785382.23253025,511710.857865918,844410.895063462,364145.7395578,696984.150026929,663128.379494375,859092.239309766,575772.543259406,607538.151877017,556095.473261778,378222.457356496,1040330.08865168,683613.393840615,475147.680884653,1002702.01904629,593460.001626747,426408.20126753,655129.905333497,879438.047260476,766130.94360433,795759.241352666,333923.251837677,1111912.50348765
