3285939944.23127,3204176343.62445,2943558562.12838,2015071772.06846,1327409565.12221,3228525098.62636,3032698615.60128,2662381025.24267,3359934668.88724,2571131642.33252,2115329374.68575,891861254.887235,3679877833.26251,4499916999.56227,2775977147.4457,1705602190.38727,3309638380.08017,2344309339.50045,2474198757.72264,4362777656.95978,3269872131.26467,3481056296.57719,2925262344.65127,3748805958.58611,2143048379.30484
2042848476.58061,2268966895.15523,1885099664.16639,2015071772.06846,1327409565.12221,3083933380.57496,3032698615.60128,2662381025.24267,3359934668.88724,2571131642.33252,2115329374.68575,891861254.887235,3679877833.26251,2161412659.99349,1373039863.24198,1705602190.38727,3232644457.47789,903073961.707384,2197555696.24721,2669570238.83266,2532802449.30369,2980099432.56158,2853052941.92307,3663615571.37119,1150981769.53466
1138744857.92257,2268966895.15523,1885099664.16639,2015071772.06846,1327409565.12221,3083933380.57496,1508656712.90693,2099699116.1899,2799525746.85706,2055222570.47766,1909614747.95436,891861254.887235,3432445316.53456,2161412659.99349,1373039863.24198,1705602190.38727,2998332324.84028,903073961.707384,2197555696.24721,1377251553.23903,2532802449.30369,2277969904.81521,2853052941.92307,3663615571.37119,1150981769.53466
721235588.858238,2268966895.15523,1885099664.16639,2015071772.06846,1192396365.61309,2776481789.31145,1508656712.90693,2099699116.1899,2193762913.69201,2055222570.47766,1909614747.95436,891861254.887235,1485054231.67411,2161412659.99349,1373039863.24198,1535106642.06968,1441943047.54965,903073961.707384,2197555696.24721,1377251553.23903,1277947098.89778,1865052370.32678,1036943081.38718,2824457902.97357,1150981769.53466
721235588.858238,2268966895.15523,1885099664.16639,2015071772.06846,1192396365.61309,2776481789.31145,1508656712.90693,2099699116.1899,2193762913.69201,2055222570.47766,1909614747.95436,891861254.887235,1485054231.67411,2161412659.99349,1373039863.24198,1535106642.06968,1441943047.54965,903073961.707384,2197555696.24721,1377251553.23903,1277947098.89778,1865052370.32678,1036943081.38718,2824457902.97357,1150981769.53466
721235588.858238,907978072.547743,1885099664.16639,2015071772.06846,1192396365.61309,1465122453.46272,1508656712.90693,2099699116.1899,2181240247.70877,1773651918.61228,1909614747.95436,891861254.887235,1485054231.67411,1736881079.06087,1373039863.24198,1322726661.15649,1441943047.54965,903073961.707384,2197555696.24721,1377251553.23903,1277947098.89778,849565483.250595,1036943081.38718,2060771381.7142,1150981769.53466
721235588.858238,907978072.547743,1106660585.31796,1531017334.03246,1038192054.71098,1415690540.33999,1508656712.90693,728650286.636335,1373474997.92192,1566870183.60746,1909614747.95436,891861254.887235,1146123464.2936,1516558125.1362,1373039863.24198,1297896924.92292,995803063.566833,903073961.707384,1144991098.24588,1377251553.23903,1073997354.24993,849565483.250595,1036943081.38718,1183858873.31918,1150981769.53466
721235588.858238,907978072.547743,1106660585.31796,1129575185.81678,1038192054.71098,1207899930.8901,1424379156.30577,728650286.636335,1373474997.92192,718016821.345674,1409936874.82583,891861254.887235,1146123464.2936,1516558125.1362,1373039863.24198,1214996106.95254,995803063.566833,852723558.631929,1144991098.24588,1133965218.17514,991385636.282105,849565483.250595,1036943081.38718,1183858873.31918,1142179519.42785
721235588.858238,907978072.547743,1106660585.31796,1129575185.81678,1038192054.71098,1207899930.8901,1424379156.30577,728650286.636335,1373474997.92192,718016821.345674,1409936874.82583,891861254.887235,1146123464.2936,1516558125.1362,1373039863.24198,1214996106.95254,995803063.566833,852723558.631929,1144991098.24588,1133965218.17514,991385636.282105,849565483.250595,1036943081.38718,1183858873.31918,1142179519.42785
721235588.858238,637218051.407433,1106660585.31796,1129575185.81678,1038192054.71098,1116063939.58004,1115167823.13277,728650286.636335,1232489330.64789,709132171.439065,1388044811.85915,891861254.887235,704911654.135101,1002184313.10802,1373039863.24198,1214996106.95254,850160611.708978,852723558.631929,1144991098.24588,1133965218.17514,991385636.282105,849565483.250595,1036943081.38718,1183858873.31918,1142179519.42785
707104695.687007,637218051.407433,1106660585.31796,1129575185.81678,864930991.332631,1013420424.4717,1115167823.13277,728650286.636335,1232489330.64789,709132171.439065,1029793852.36392,891861254.887235,704911654.135101,1002184313.10802,1135926087.69916,1214996106.95254,850160611.708978,852723558.631929,1144991098.24588,1133965218.17514,991385636.282105,849565483.250595,828429954.457634,996232279.229236,498308573.073921
707104695.687007,637218051.407433,968143492.513798,934106952.132623,864930991.332631,1013420424.4717,1056972118.22391,728650286.636335,907262117.270167,709132171.439065,827161874.577616,718267786.282544,704911654.135101,956305231.983867,1028032338.71931,1028648818.0419,687807231.594046,852723558.631929,1144991098.24588,1133965218.17514,875398551.218202,849565483.250595,828429954.457634,996232279.229236,498308573.073921
707104695.687007,637218051.407433,968143492.513798,934106952.132623,864930991.332631,1013420424.4717,1056972118.22391,728650286.636335,907262117.270167,709132171.439065,827161874.577616,718267786.282544,704911654.135101,956305231.983867,1028032338.71931,1028648818.0419,687807231.594046,852723558.631929,1144991098.24588,1133965218.17514,875398551.218202,849565483.250595,828429954.457634,996232279.229236,498308573.073921
707104695.687007,637218051.407433,968143492.513798,772814030.406299,700474078.866312,920645700.257063,781520371.16057,728650286.636335,907262117.270167,677040522.395271,587542254.052141,718267786.282544,704911654.135101,956305231.983867,492180809.53806,420384245.874326,687807231.594046,852723558.631929,1035702391.34977,836752789.260069,660953931.0286,849565483.250595,828429954.457634,996232279.229236,498308573.073921
428873062.005437,604741292.137529,796039964.428171,772814030.406299,700474078.866312,714577726.540291,781520371.16057,567885980.586031,734565204.711786,677040522.395271,587542254.052141,718267786.282544,627555719.934006,693628450.262896,492180809.53806,420384245.874326,687807231.594046,657133298.99554,917138348.533964,836752789.260069,593033014.130478,776553801.279223,828429954.457634,792066127.296448,498308573.073921
428873062.005437,604741292.137529,697261406.281948,664476629.218062,700474078.866312,714577726.540291,463434089.551401,567885980.586031,595285592.849113,554595776.241366,587542254.052141,718267786.282544,627555719.934006,693628450.262896,492180809.53806,350196357.984255,610067362.914572,657133298.99554,624321600.067319,716217018.178158,517279299.60636,498735753.064183,322695726.375096,575651228.188874,498308573.073921
428873062.005437,604741292.137529,697261406.281948,664476629.218062,700474078.866312,714577726.540291,463434089.551401,567885980.586031,595285592.849113,554595776.241366,587542254.052141,718267786.282544,627555719.934006,693628450.262896,492180809.53806,350196357.984255,610067362.914572,657133298.99554,624321600.067319,716217018.178158,517279299.60636,498735753.064183,322695726.375096,575651228.188874,498308573.073921
428873062.005437,604741292.137529,697261406.281948,419312986.61012,567584896.922529,509153903.802243,259600136.464193,528731320.297316,595285592.849113,531578326.895995,587542254.052141,605024490.757979,627555719.934006,607305007.529429,492180809.53806,350196357.984255,610067362.914572,647745693.051586,561035492.131326,462087494.229624,517279299.60636,205674775.226147,322695726.375096,575651228.188874,498308573.073921
428873062.005437,368182603.363794,520136808.043732,419312986.61012,567584896.922529,509153903.802243,259600136.464193,410918934.284325,417010238.094502,515288728.389548,481659551.319748,605024490.757979,493786706.456618,281785974.043475,225421114.659961,350196357.984255,610067362.914572,647745693.051586,315583595.290258,462087494.229624,430852779.066925,205674775.226147,322695726.375096,575651228.188874,498308573.073921
428873062.005437,368182603.363794,520136808.043732,419312986.61012,567584896.922529,509153903.802243,259600136.464193,410918934.284325,417010238.094502,515288728.389548,481659551.319748,605024490.757979,493786706.456618,281785974.043475,225421114.659961,350196357.984255,610067362.914572,647745693.051586,315583595.290258,462087494.229624,430852779.066925,205674775.226147,322695726.375096,575651228.188874,498308573.073921
315652779.453763,368182603.363794,520136808.043732,419312986.61012,506596123.226754,332119782.058855,259600136.464193,410918934.284325,417010238.094502,511757626.226464,481659551.319748,375653518.827505,438498295.861658,281785974.043475,225421114.659961,350196357.984255,610067362.914572,611420839.687125,315583595.290258,363312972.07724,430852779.066925,205674775.226147,322695726.375096,560299659.783258,498308573.073921
315652779.453763,368182603.363794,519400828.131506,404589227.74035,506596123.226754,215304220.29935,259600136.464193,410918934.284325,417010238.094502,296173311.404407,481659551.319748,375653518.827505,438498295.861658,281785974.043475,225421114.659961,350196357.984255,489590310.95546,345125429.801835,315583595.290258,363312972.07724,430852779.066925,205674775.226147,322695726.375096,508921585.090122,325839957.367599
315652779.453763,368182603.363794,440708644.920243,232534908.141421,506596123.226754,215304220.29935,255772862.815095,308916453.59992,417010238.094502,296173311.404407,313256239.977009,250691866.265714,438498295.861658,281785974.043475,225421114.659961,350196357.984255,140495291.866978,345125429.801835,310958031.759209,319078188.741385,430852779.066925,205674775.226147,288747488.463653,410156622.003274,325839957.367599
315652779.453763,368182603.363794,440708644.920243,232534908.141421,506596123.226754,215304220.29935,255772862.815095,308916453.59992,417010238.094502,296173311.404407,313256239.977009,250691866.265714,438498295.861658,281785974.043475,225421114.659961,350196357.984255,140495291.866978,345125429.801835,310958031.759209,319078188.741385,430852779.066925,205674775.226147,288747488.463653,410156622.003274,325839957.367599
315652779.453763,368182603.363794,295589157.554946,232534908.141421,491370496.704105,215304220.29935,180236387.615321,308916453.59992,417010238.094502,296173311.404407,313256239.977009,250691866.265714,435489881.023485,281785974.043475,225421114.659961,236040156.85654,140495291.866978,312032501.342254,310958031.759209,319078188.741385,430852779.066925,146350282.723238,288747488.463653,366900749.6291,323362342.150018
315652779.453763,212544664.013767,295589157.554946,232534908.141421,259687877.555285,215304220.29935,180236387.615321,308916453.59992,274919184.111273,296173311.404407,73969561.8832842,250691866.265714,254458853.065307,171724924.256916,225421114.659961,236040156.85654,124131856.75981,312032501.342254,301507483.696744,248666786.257428,170436361.697758,146350282.723238,288747488.463653,169465375.812975,323362342.150018
296039447.374655,212544664.013767,287202468.780963,232534908.141421,235950930.157818,197125075.674603,180236387.615321,251237111.106231,274919184.111273,267845753.018951,73969561.8832842,250691866.265714,254458853.065307,105981487.381274,225421114.659961,173804207.837099,94719603.4212686,157145359.666565,138226032.09005,248666786.257428,170436361.697758,138721966.351531,221744439.447666,169465375.812975,323362342.150018
296039447.374655,212544664.013767,287202468.780963,232534908.141421,235950930.157818,197125075.674603,180236387.615321,251237111.106231,274919184.111273,267845753.018951,73969561.8832842,250691866.265714,254458853.065307,105981487.381274,225421114.659961,173804207.837099,94719603.4212686,157145359.666565,138226032.09005,248666786.257428,170436361.697758,138721966.351531,221744439.447666,169465375.812975,323362342.150018
227772939.509321,212544664.013767,287202468.780963,189596941.955968,235950930.157818,197125075.674603,180236387.615321,177911437.165843,274919184.111273,175294354.475934,73969561.8832842,250691866.265714,254458853.065307,105981487.381274,79248913.4652225,173804207.837099,94719603.4212686,157145359.666565,138226032.09005,168736912.532632,170436361.697758,138721966.351531,221744439.447666,169465375.812975,285812221.442249
43941381.7341262,212544664.013767,287202468.780963,189596941.955968,235950930.157818,163103513.15298,180236387.615321,177911437.165843,201860526.570183,175294354.475934,73969561.8832842,184977296.488072,254458853.065307,105981487.381274,79248913.4652225,173804207.837099,94719603.4212686,157145359.666565,138226032.09005,168736912.532632,170436361.697758,116001717.12486,221744439.447666,169465375.812975,285812221.442249
43941381.7341262,212544664.013767,272962563.892695,189596941.955968,221715929.169325,163103513.15298,162956836.541276,60388746.8232788,201860526.570183,175294354.475934,73969561.8832842,168079263.836037,254458853.065307,105981487.381274,79248913.4652225,173804207.837099,94719603.4212686,151935347.152853,138226032.09005,114276532.486613,170436361.697758,116001717.12486,131871107.58549,169465375.812975,255127694.253925
43941381.7341262,212544664.013767,272962563.892695,189596941.955968,221715929.169325,163103513.15298,162956836.541276,60388746.8232788,201860526.570183,175294354.475934,73969561.8832842,168079263.836037,254458853.065307,105981487.381274,79248913.4652225,173804207.837099,94719603.4212686,151935347.152853,138226032.09005,114276532.486613,170436361.697758,116001717.12486,131871107.58549,169465375.812975,255127694.253925
43941381.7341262,174088068.899254,105551987.090617,189596941.955968,221715929.169325,163103513.15298,162956836.541276,60388746.8232788,201860526.570183,175294354.475934,73969561.8832842,130085917.051878,254458853.065307,105981487.381274,79248913.4652225,173804207.837099,94719603.4212686,151935347.152853,138226032.09005,114276532.486613,170436361.697758,116001717.12486,131871107.58549,169465375.812975,156923939.273739
43941381.7341262,174088068.899254,105551987.090617,180116411.429876,217619882.42237,143809618.040094,162956836.541276,60388746.8232788,172831511.054796,175294354.475934,73969561.8832842,130085917.051878,248675781.51805,105981487.381274,79248913.4652225,171873264.647612,94719603.4212686,137390567.888989,138226032.09005,114276532.486613,170436361.697758,116001717.12486,131871107.58549,169465375.812975,156923939.273739
43941381.7341262,174088068.899254,105551987.090617,90365216.1408187,217619882.42237,125043176.935928,162956836.541276,60388746.8232788,103259898.389854,163371338.076859,73969561.8832842,92822659.9593778,197813424.616776,105981487.381274,79248913.4652225,171873264.647612,94719603.4212686,137390567.888989,108036622.754096,114276532.486613,107234679.339912,84707193.8756499,131871107.58549,169465375.812975,109059723.339683
43941381.7341262,174088068.899254,105551987.090617,90365216.1408187,217619882.42237,125043176.935928,162956836.541276,60388746.8232788,103259898.389854,163371338.076859,73969561.8832842,92822659.9593778,197813424.616776,105981487.381274,79248913.4652225,171873264.647612,94719603.4212686,137390567.888989,108036622.754096,114276532.486613,107234679.339912,84707193.8756499,131871107.58549,169465375.812975,109059723.339683
43941381.7341262,151139988.485618,105551987.090617,90365216.1408187,154788548.30881,78294270.7968189,162956836.541276,60388746.8232788,103259898.389854,163371338.076859,73969561.8832842,92822659.9593778,107283932.952289,79367904.382151,79248913.4652225,171873264.647612,94719603.4212686,137390567.888989,108036622.754096,114276532.486613,96108151.8684714,74417625.5840441,131871107.58549,111898200.652944,109059723.339683
43941381.7341262,109573278.136472,105551987.090617,90365216.1408187,145744377.638982,78294270.7968189,162956836.541276,60388746.8232788,103259898.389854,134489096.118235,73969561.8832842,92822659.9593778,107283932.952289,79367904.382151,79248913.4652225,158779978.636709,94719603.4212686,78330464.4711592,108036622.754096,114276532.486613,96108151.8684714,74417625.5840441,131871107.58549,111898200.652944,109059723.339683
43941381.7341262,109573278.136472,95681567.110794,90365216.1408187,112072114.815325,78294270.7968189,96829802.6578483,60388746.8232788,103259898.389854,117958793.603532,73969561.8832842,92822659.9593778,107283932.952289,79367904.382151,79102421.8357983,157275409.674221,87612616.6572086,78330464.4711592,108036622.754096,114276532.486613,96108151.8684714,74417625.5840441,74597031.251277,111898200.652944,89287260.7208792
43941381.7341262,109573278.136472,95681567.110794,90365216.1408187,87900959.9637281,64514244.696498,96829802.6578483,60388746.8232788,103259898.389854,117958793.603532,68357945.1501394,41629705.5075801,67845683.3705748,79367904.382151,79102421.8357983,157275409.674221,87612616.6572086,78330464.4711592,72025278.1105678,111454072.863559,96108151.8684714,74417625.5840441,74597031.251277,111898200.652944,88703334.506869
43941381.7341262,109573278.136472,95681567.110794,90365216.1408187,87900959.9637281,64514244.696498,96829802.6578483,60388746.8232788,103259898.389854,117958793.603532,68357945.1501394,41629705.5075801,67845683.3705748,79367904.382151,79102421.8357983,157275409.674221,87612616.6572086,78330464.4711592,72025278.1105678,111454072.863559,96108151.8684714,74417625.5840441,74597031.251277,111898200.652944,88703334.506869
43941381.7341262,109573278.136472,95681567.110794,81613735.1017678,87900959.9637281,64514244.696498,77271815.3802149,60388746.8232788,103259898.389854,117958793.603532,40198825.0215379,41629705.5075801,67845683.3705748,79367904.382151,79102421.8357983,157275409.674221,87612616.6572086,78330464.4711592,72025278.1105678,111454072.863559,96108151.8684714,74417625.5840441,74597031.251277,98738204.8660359,88703334.506869
43941381.7341262,91762025.3099228,58736409.1845042,44168940.826411,87900959.9637281,64514244.696498,77271815.3802149,60388746.8232788,103259898.389854,95634721.949593,40198825.0215379,41629705.5075801,67845683.3705748,49070276.1081845,79102421.8357983,157275409.674221,87612616.6572086,78330464.4711592,72025278.1105678,21210577.5949396,96108151.8684714,74417625.5840441,74597031.251277,98738204.8660359,88703334.506869
43941381.7341262,91762025.3099228,58736409.1845042,44168940.826411,85232654.6652291,64514244.696498,64895032.9090038,35608986.4182488,98807161.1178662,85741469.4267029,40198825.0215379,41629705.5075801,67845683.3705748,49070276.1081845,79102421.8357983,129493913.51664,87612616.6572086,60679281.4432235,72025278.1105678,21210577.5949396,76398453.4186478,63676709.9657902,74597031.251277,98738204.8660359,72941330.2063154
43941381.7341262,91762025.3099228,58736409.1845042,44168940.826411,85232654.6652291,64514244.696498,64895032.9090038,35608986.4182488,98807161.1178662,85741469.4267029,40198825.0215379,41629705.5075801,67845683.3705748,49070276.1081845,79102421.8357983,129493913.51664,87612616.6572086,60679281.4432235,72025278.1105678,21210577.5949396,76398453.4186478,63676709.9657902,74597031.251277,98738204.8660359,72941330.2063154
43941381.7341262,91762025.3099228,58736409.1845042,44168940.826411,85232654.6652291,64514244.696498,64895032.9090038,35608986.4182488,75592038.616329,78615487.4663882,40198825.0215379,41629705.5075801,66616138.2386802,49070276.1081845,79102421.8357983,127843873.099449,86327795.1827906,43685092.3872932,72025278.1105678,21210577.5949396,68595732.3780707,63676709.9657902,74597031.251277,98738204.8660359,72941330.2063154
43941381.7341262,87845946.3549566,55063623.122096,40785721.1476304,54624973.3995903,64514244.696498,61264317.7161093,35608986.4182488,54469871.829655,78615487.4663882,40198825.0215379,41629705.5075801,64641259.8658513,49070276.1081845,56480119.6404487,123450190.168448,79735605.3666484,43685092.3872932,72025278.1105678,21210577.5949396,68595732.3780707,49729685.5756924,74597031.251277,98738204.8660359,72941330.2063154
35327114.2181915,87168036.7494738,55063623.122096,40785721.1476304,31985352.7488488,49040806.0096275,61264317.7161093,35608986.4182488,54469871.829655,65748618.4024021,37552604.3387231,39755783.9174118,64641259.8658513,49070276.1081845,37945340.0106715,71774081.2393349,43521014.9435957,43685092.3872932,72025278.1105678,21210577.5949396,60426533.5785625,49729685.5756924,63950616.3292455,88185664.5022058,67110084.5285624
35327114.2181915,87168036.7494738,55063623.122096,40785721.1476304,31985352.7488488,49040806.0096275,61264317.7161093,35608986.4182488,54469871.829655,65748618.4024021,37552604.3387231,39755783.9174118,64641259.8658513,49070276.1081845,37945340.0106715,71774081.2393349,43521014.9435957,43685092.3872932,72025278.1105678,21210577.5949396,60426533.5785625,49729685.5756924,63950616.3292455,88185664.5022058,67110084.5285624
29392398.1761045,45401585.9774971,55063623.122096,40785721.1476304,31985352.7488488,49040806.0096275,61264317.7161093,35608986.4182488,43753013.8305532,31067006.8426566,37552604.3387231,39755783.9174118,64641259.8658513,49070276.1081845,37945340.0106715,41957809.2448751,27150003.1225843,16745191.6610788,60238275.2863969,21210577.5949396,60426533.5785625,48993144.9000936,45253358.1727871,83337097.1540948,40484274.8236241
29392398.1761045,45401585.9774971,44208003.8440249,40785721.1476304,31985352.7488488,49040806.0096275,53735457.5290769,35608986.4182488,29625015.3493159,31067006.8426566,37552604.3387231,36761559.7090632,56043921.2189198,49070276.1081845,37945340.0106715,41957809.2448751,27150003.1225843,16745191.6610788,60238275.2863969,21210577.5949396,47453973.8878335,48993144.9000936,45253358.1727871,83337097.1540948,40484274.8236241
29392398.1761045,45401585.9774971,44208003.8440249,40785721.1476304,31985352.7488488,36198014.0849662,45145642.5453382,35608986.4182488,29625015.3493159,31067006.8426566,37552604.3387231,36761559.7090632,56043921.2189198,42556574.4833958,37945340.0106715,41957809.2448751,27150003.1225843,16745191.6610788,25932620.3472197,21210577.5949396,33823437.3581216,44803887.2655137,45253358.1727871,83337097.1540948,40484274.8236241
29392398.1761045,45401585.9774971,44208003.8440249,40785721.1476304,31985352.7488488,36198014.0849662,45145642.5453382,35608986.4182488,29625015.3493159,31067006.8426566,37552604.3387231,36761559.7090632,56043921.2189198,42556574.4833958,37945340.0106715,41957809.2448751,27150003.1225843,16745191.6610788,25932620.3472197,21210577.5949396,33823437.3581216,44803887.2655137,45253358.1727871,83337097.1540948,40484274.8236241
29392398.1761045,40581490.9473128,30294243.6309301,40785721.1476304,31985352.7488488,36198014.0849662,37374161.5735614,35608986.4182488,29625015.3493159,31067006.8426566,37552604.3387231,35011866.4463435,56043921.2189198,42556574.4833958,33521830.238531,41957809.2448751,27150003.1225843,16745191.6610788,25932620.3472197,21210577.5949396,33823437.3581216,31308313.7300524,45253358.1727871,68976972.8556437,40484274.8236241
29392398.1761045,40581490.9473128,30294243.6309301,40785721.1476304,31985352.7488488,36198014.0849662,37374161.5735614,35608986.4182488,29625015.3493159,31067006.8426566,37552604.3387231,35011866.4463435,46197593.1762022,42556574.4833958,26355446.0095596,41957809.2448751,27150003.1225843,16745191.6610788,25932620.3472197,21210577.5949396,25105741.692799,31308313.7300524,45253358.1727871,12811678.1680502,40484274.8236241
29392398.1761045,12353496.1690507,30294243.6309301,31433988.5492054,31985352.7488488,31524382.9698055,37374161.5735614,35608986.4182488,29625015.3493159,31067006.8426566,37552604.3387231,35011866.4463435,38675551.4653727,36998438.7154281,26355446.0095596,41957809.2448751,27150003.1225843,16745191.6610788,25932620.3472197,21210577.5949396,25105741.692799,31308313.7300524,37372538.7026132,12811678.1680502,38409725.3952481
29392398.1761045,12353496.1690507,30294243.6309301,31433988.5492054,23078351.2115113,23230707.5523,26598306.4772399,35608986.4182488,29625015.3493159,31067006.8426566,20964998.1488967,35011866.4463435,38675551.4653727,31552986.1046815,26355446.0095596,36713191.1784673,22846762.3398623,16745191.6610788,12601874.3752427,21210577.5949396,25105741.692799,31308313.7300524,37372538.7026132,12811678.1680502,38409725.3952481
29392398.1761045,12353496.1690507,30294243.6309301,31433988.5492054,23078351.2115113,23230707.5523,26598306.4772399,35608986.4182488,29625015.3493159,31067006.8426566,20964998.1488967,35011866.4463435,38675551.4653727,31552986.1046815,26355446.0095596,36713191.1784673,22846762.3398623,16745191.6610788,12601874.3752427,21210577.5949396,25105741.692799,31308313.7300524,37372538.7026132,12811678.1680502,38409725.3952481
29392398.1761045,12353496.1690507,30294243.6309301,31433988.5492054,23078351.2115113,23230707.5523,9168848.94764184,35608986.4182488,29625015.3493159,31067006.8426566,20964998.1488967,23662771.5160462,19702740.6415296,31552986.1046815,26355446.0095596,36713191.1784673,22311803.5543817,16745191.6610788,12601874.3752427,21210577.5949396,25105741.692799,31308313.7300524,36782819.2375736,12811678.1680502,38409725.3952481
22602055.2251929,12353496.1690507,30294243.6309301,31433988.5492054,23078351.2115113,23230707.5523,9168848.94764184,21835036.2174951,29625015.3493159,31067006.8426566,20964998.1488967,23662771.5160462,19702740.6415296,30959424.3500238,26355446.0095596,32472102.8399244,22311803.5543817,16745191.6610788,12601874.3752427,21210577.5949396,10633812.414717,19559063.0558318,36782819.2375736,12811678.1680502,29615059.6273412
20715826.1966676,8641730.4611284,15224569.2218835,29634496.7754323,23078351.2115113,23230707.5523,9168848.94764184,21835036.2174951,28513308.149427,20313054.7815451,20964998.1488967,23662771.5160462,19702740.6415296,19901195.4764935,26355446.0095596,31579651.3004497,22311803.5543817,16745191.6610788,12601874.3752427,21210577.5949396,10633812.414717,19559063.0558318,33143785.4882012,12811678.1680502,29615059.6273412
20715826.1966676,8641730.4611284,15224569.2218835,29634496.7754323,23078351.2115113,23230707.5523,9168848.94764184,21835036.2174951,28513308.149427,20313054.7815451,20964998.1488967,23662771.5160462,19702740.6415296,19901195.4764935,26355446.0095596,31579651.3004497,22311803.5543817,16745191.6610788,12601874.3752427,21210577.5949396,10633812.414717,19559063.0558318,33143785.4882012,12811678.1680502,29615059.6273412
20715826.1966676,8641730.4611284,15224569.2218835,29634496.7754323,22059174.1862989,23230707.5523,9168848.94764184,15001930.5079164,28513308.149427,20313054.7815451,20964998.1488967,23662771.5160462,19702740.6415296,16887969.363546,26355446.0095596,31579651.3004497,15314449.5979256,16745191.6610788,12601874.3752427,21210577.5949396,10633812.414717,19559063.0558318,23846914.3108125,12811678.1680502,28419767.4072409
