5069.35308541509,4297.35450125783,4493.47960952493,4920.54354042043,5294.16035362851,4499.86850195781,5364.14090014156,4870.55126780544,4992.67320058447,4750.23142788026,4693.54988974429,4867.50972278478,4723.18792905098,4602.60285218764,4526.3481647735,4777.83012151603,4822.24197139441,5118.25159166105,4577.76155108577,5036.27609640314,4329.08509726602,4513.56063775064,5264.52540428145,4139.71596105827,5219.93375982307
4757.37909881552,4297.35450125783,4493.47960952493,4279.40725113964,4823.23969431895,4499.86850195781,4946.82778535548,4870.55126780544,4992.67320058447,4586.99199020695,4693.54988974429,4827.15655674259,4723.18792905098,4542.44484245939,4498.53791857883,4777.83012151603,4368.08374516621,4721.34335756268,4577.76155108577,4940.86123410102,4329.08509726602,4513.56063775064,4525.60146875348,4089.42557963475,5099.64735407359
3647.24888297888,4297.35450125783,4493.47960952493,4279.40725113964,4688.8228249322,4499.86850195781,4603.07153821551,4804.04962657854,4429.51014372099,4586.99199020695,4650.49585688647,4027.12668929231,4723.18792905098,4542.44484245939,4343.70708165846,4623.64531102752,4072.23899170657,4402.37729591172,4577.76155108577,3908.7189062497,4329.08509726602,4513.56063775064,4525.60146875348,4089.42557963475,4937.29024560432
3647.24888297888,3929.74815107434,3870.69512485333,3843.05016309234,4321.80222894125,4162.6016458153,4316.31456192746,3995.290125487,4325.94888201402,4357.36891612429,4395.75370308492,4027.12668929231,3749.77121348239,4068.71583496455,4288.20276184952,4316.03597729085,4039.26854683332,4382.73081195057,3974.6479227841,3908.7189062497,4230.14620828133,4405.77687876201,3874.68833264155,4089.42557963475,4735.73727640684
3647.24888297888,3529.98466528237,3812.29523434106,3245.95565931407,3879.1820797226,4124.81750507293,3917.07232892166,3918.45545293183,3843.77219281345,3813.1832880089,3731.41430924456,4027.12668929231,3749.77121348239,3862.06550445559,3759.62988768501,3942.0966824136,3662.08889956697,3843.24697227472,3319.60298283608,3908.7189062497,3631.81846335421,4038.36921112502,3874.68833264155,3661.90157807284,4315.43608308331
3457.55218358497,3524.52193007807,3387.98892704622,3182.54864679089,3350.32354688025,3718.83503387776,3748.90096456569,3615.3293289345,3477.03807162211,3553.73776214478,3673.94662521922,3354.5227999971,3580.36977211094,3437.78343434163,3366.46177576871,3646.26764999731,3290.27663648703,3357.02677479012,3319.60298283608,3354.20354321201,3513.35992690148,3191.47784455961,3101.4626812536,3236.75046712567,3520.10109503834
2985.66091852676,3253.2849086069,3046.59739717789,3182.54864679089,2885.77214526722,3284.07618413808,3048.29412402648,3112.62375979704,3175.37937026198,2971.85191030577,3271.24920659799,3154.19536872817,3070.70383790211,3383.1094484245,2987.10564255021,3067.10017039705,3059.69006739853,3142.34652812119,3062.30763887286,3100.7872592022,3224.96590169172,3148.8822453809,3101.4626812536,3192.47429211124,3159.0507684995
2985.66091852676,3253.2849086069,3046.59739717789,3182.54864679089,2885.77214526722,3284.07618413808,3048.29412402648,3112.62375979704,3175.37937026198,2971.85191030577,3271.24920659799,3154.19536872817,3070.70383790211,3383.1094484245,2987.10564255021,3067.10017039705,3059.69006739853,3142.34652812119,3062.30763887286,3100.7872592022,3224.96590169172,3148.8822453809,3101.4626812536,3192.47429211124,3159.0507684995
2863.01883432362,2921.19006321427,2780.37366682081,3040.65274165141,2877.70988165953,2973.79081597344,2961.97656694441,2888.36913128516,2921.36242342505,2961.77209762533,2403.58374498146,3050.05675331971,2921.02261852355,3012.19235045403,2695.53241758433,2795.88922364188,2715.28818790187,2892.47570688831,2745.01839095689,2885.0515411094,2708.84920759324,2902.17452459366,2993.42152174881,2838.82590283602,2983.18236954483
2579.08908893861,2699.50821120901,2680.34690283327,2693.2824898451,2755.80564552334,2689.46693693421,2725.99828601363,2761.89204083002,2727.5614005543,2789.49324073381,2403.58374498146,2674.78228656626,2803.34078206074,2636.01425549666,2424.50946395136,2795.88922364188,2657.64104129004,2758.41171396534,2676.82731320323,2725.40719705211,2708.84920759324,2791.09317296395,2732.37022976899,2685.33660574514,2530.09128525873
