15673.8383644268,15863.8669133095,15964.2284010139,15979.010302987,15813.9979828307,15788.3555374167,14223.9439717089,15725.3793073805,15501.0367979863,15712.3965894776,15768.5608847508,16116.2091771232,15502.6429247104,15435.1762433775,15977.5013803451,15613.4805318173,15325.8869416423,16270.1101826888,16081.1363780404,15258.7943328861,16128.8931591394,15977.8171238502,15558.0726517708,16149.3170856961,14139.788224863
15025.7286830961,15863.8669133095,15262.6945760087,15423.7762012299,15813.9979828307,15788.3555374167,14223.9439717089,15725.3793073805,15501.0367979863,15712.3965894776,15768.5608847508,15595.2348590539,15341.604346411,15435.1762433775,15945.3252156929,15613.4805318173,15325.8869416423,16095.5208510605,15544.3245628484,15258.7943328861,15260.0779242427,15611.2137639452,15558.0726517708,15979.4759038892,14139.788224863
15025.7286830961,15509.5895744559,14720.8160962768,15423.7762012299,15233.3697027967,15788.3555374167,14223.9439717089,15711.483424092,15501.0367979863,15551.1135700117,14659.4548532835,15114.0435681006,15341.604346411,15251.909085809,15945.3252156929,15613.4805318173,15272.705992372,15501.1383527295,15384.4738744233,15258.7943328861,15260.0779242427,14865.2200026794,15210.9365160218,15747.775626088,14139.788224863
15025.7286830961,15509.5895744559,14720.8160962768,15423.7762012299,15233.3697027967,15788.3555374167,14223.9439717089,15711.483424092,15501.0367979863,15551.1135700117,14659.4548532835,15114.0435681006,15341.604346411,15251.909085809,15945.3252156929,15613.4805318173,15272.705992372,15501.1383527295,15384.4738744233,15258.7943328861,15260.0779242427,14865.2200026794,15210.9365160218,15747.775626088,14139.788224863
15025.7286830961,15509.5895744559,14720.8160962768,15423.7762012299,15233.3697027967,14564.2157682077,14223.9439717089,15711.483424092,15501.0367979863,15551.1135700117,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,15749.581796813,15613.4805318173,15272.705992372,15501.1383527295,15304.2973800657,15258.7943328861,14942.4171172126,14865.2200026794,15210.9365160218,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,14720.8160962768,15423.7762012299,14063.3254676294,14564.2157682077,14223.9439717089,15365.7040591831,15169.8921582101,15309.447652453,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,14990.8993376282,15239.1112916458,15240.78911717,15501.1383527295,15209.3768817382,15258.7943328861,14942.4171172126,14865.2200026794,15124.2338397332,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,14720.8160962768,15423.7762012299,14063.3254676294,14564.2157682077,14223.9439717089,15365.7040591831,15169.8921582101,15309.447652453,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,14990.8993376282,15239.1112916458,15240.78911717,15012.5758106798,15209.3768817382,15258.7943328861,14942.4171172126,14865.2200026794,15124.2338397332,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,14720.8160962768,15423.7762012299,14063.3254676294,14564.2157682077,14223.9439717089,15365.7040591831,15169.8921582101,15309.447652453,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,14990.8993376282,15239.1112916458,15240.78911717,15012.5758106798,15209.3768817382,15258.7943328861,14942.4171172126,14865.2200026794,15124.2338397332,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,14720.8160962768,14630.802925078,14063.3254676294,14564.2157682077,14223.9439717089,15033.4159260365,15169.8921582101,15123.0244860906,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,14990.8993376282,14632.4980729862,15240.78911717,14364.3786148257,15209.3768817382,15258.7943328861,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,15013.1187216279,15169.8921582101,15123.0244860906,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,14093.7376519288,14632.4980729862,15240.78911717,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,15013.1187216279,15169.8921582101,15123.0244860906,14659.4548532835,15114.0435681006,14046.9627127817,15251.909085809,14093.7376519288,14632.4980729862,15240.78911717,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,14756.6727289378,15169.8921582101,15123.0244860906,14492.1432639639,15114.0435681006,14046.9627127817,15251.909085809,14093.7376519288,14632.4980729862,15240.78911717,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,14756.6727289378,15169.8921582101,15123.0244860906,14492.1432639639,15114.0435681006,14046.9627127817,15251.909085809,14093.7376519288,14632.4980729862,15001.11616069,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,14756.6727289378,15169.8921582101,15123.0244860906,14492.1432639639,15114.0435681006,14046.9627127817,14410.2744879173,14093.7376519288,14632.4980729862,15001.11616069,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,15355.8661490454,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,14756.6727289378,15169.8921582101,15123.0244860906,14492.1432639639,15114.0435681006,14046.9627127817,14410.2744879173,14093.7376519288,14632.4980729862,15001.11616069,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,15058.8168853689,14139.788224863
15025.7286830961,14411.9782605866,13707.9682764488,14630.802925078,14063.3254676294,14555.1995515784,14223.9439717089,14756.6727289378,15169.8921582101,15123.0244860906,13804.2223723532,15114.0435681006,14046.9627127817,14222.1861870558,14093.7376519288,14632.4980729862,15001.11616069,14364.3786148257,15171.1112675113,14893.4734228981,14942.4171172126,14865.2200026794,14814.886129641,14437.1396870624,14139.788224863
