486.186078958216,381.521485124194,439.202963474161,478.83865399244,687.81002726119,669.58617844738,564.236251294024,490.843445594759,320.579128132978,353.956896253027,497.075300352767,549.705991730778,424.700354613361,383.066598352391,307.542556349127,566.882025604816,530.885261342853,382.876740714386,423.25406071425,326.768430886558,493.397315432261,377.257427207904,461.854707385742,415.881643424762,404.32954811094
486.186078958216,381.521485124194,439.202963474161,478.83865399244,687.81002726119,669.58617844738,564.236251294024,490.843445594759,320.579128132978,353.956896253027,497.075300352767,549.705991730778,424.700354613361,383.066598352391,307.542556349127,566.882025604816,530.885261342853,382.876740714386,423.25406071425,326.768430886558,493.397315432261,377.257427207904,461.854707385742,415.881643424762,404.32954811094
486.186078958216,381.521485124194,378.652708357665,454.608507011721,562.069219791354,369.351652748431,564.236251294024,490.843445594759,320.579128132978,353.956896253027,497.075300352767,512.418892845665,408.7269064946,312.988630121382,307.542556349127,538.752778975806,488.847161840291,382.876740714386,326.401036233643,326.768430886558,493.397315432261,377.257427207904,461.854707385742,415.881643424762,283.786668557311
486.186078958216,381.521485124194,378.652708357665,454.608507011721,562.069219791354,369.351652748431,564.236251294024,490.843445594759,320.579128132978,353.956896253027,497.075300352767,512.418892845665,408.7269064946,312.988630121382,307.542556349127,538.752778975806,488.847161840291,382.876740714386,326.401036233643,326.768430886558,493.397315432261,377.257427207904,461.854707385742,415.881643424762,283.786668557311
418.874979373407,264.591823202507,378.652708357665,341.160656442927,372.186011999737,369.351652748431,419.649793073422,366.481216895693,280.727189725641,304.395950217508,358.725502256961,355.837648597737,408.7269064946,287.612612867404,242.09080924867,438.686666809405,346.03805685626,382.876740714386,326.401036233643,276.594420475903,246.94111665193,377.257427207904,399.216835359128,415.881643424762,283.786668557311
418.874979373407,264.591823202507,378.652708357665,341.160656442927,372.186011999737,369.351652748431,419.649793073422,366.481216895693,280.727189725641,304.395950217508,358.725502256961,355.837648597737,408.7269064946,287.612612867404,242.09080924867,438.686666809405,346.03805685626,382.876740714386,326.401036233643,276.594420475903,246.94111665193,377.257427207904,399.216835359128,415.881643424762,283.786668557311
343.890683050011,264.591823202507,375.647303670722,341.160656442927,372.186011999737,369.351652748431,417.596149212017,366.481216895693,280.727189725641,304.395950217508,301.452418874686,310.597623371268,408.7269064946,287.612612867404,242.09080924867,402.604785719735,316.438541676516,347.950756638545,326.401036233643,276.594420475903,246.94111665193,287.203241339315,352.469502070512,283.955041580642,283.786668557311
343.890683050011,264.591823202507,375.647303670722,341.160656442927,372.186011999737,369.351652748431,417.596149212017,366.481216895693,280.727189725641,304.395950217508,301.452418874686,310.597623371268,408.7269064946,287.612612867404,242.09080924867,402.604785719735,316.438541676516,347.950756638545,326.401036233643,276.594420475903,246.94111665193,287.203241339315,352.469502070512,283.955041580642,283.786668557311
343.890683050011,264.591823202507,345.842551283828,341.160656442927,372.186011999737,269.387944120447,417.596149212017,305.019403579137,280.727189725641,304.395950217508,284.626039287001,279.828771502171,319.569865430098,269.788016138976,242.09080924867,365.893876039099,298.023917842683,237.330318723413,326.401036233643,276.594420475903,246.94111665193,287.203241339315,309.322934896021,202.899285639925,283.786668557311
325.286703103523,259.010621572217,345.842551283828,297.941978948046,254.175213628441,269.387944120447,417.596149212017,305.019403579137,280.727189725641,291.327831847065,284.626039287001,279.828771502171,241.595246125753,262.938975157182,242.09080924867,249.319954874742,298.023917842683,237.330318723413,291.766545856267,210.452999818763,246.94111665193,287.203241339315,214.648688499628,202.899285639925,283.786668557311
325.286703103523,259.010621572217,345.842551283828,297.941978948046,254.175213628441,269.387944120447,417.596149212017,305.019403579137,280.727189725641,291.327831847065,284.626039287001,279.828771502171,241.595246125753,262.938975157182,242.09080924867,249.319954874742,298.023917842683,237.330318723413,291.766545856267,210.452999818763,246.94111665193,287.203241339315,214.648688499628,202.899285639925,283.786668557311
325.286703103523,194.817460795697,268.706693530884,257.643778221138,254.175213628441,238.386415903681,273.751743781652,251.545294526029,280.727189725641,189.863830168686,284.626039287001,242.739531593824,241.595246125753,262.938975157182,228.684856339716,249.319954874742,296.056076826141,237.330318723413,291.766545856267,210.452999818763,246.94111665193,287.203241339315,214.648688499628,202.899285639925,233.776987220379
325.286703103523,194.817460795697,268.706693530884,257.643778221138,254.175213628441,238.386415903681,273.751743781652,251.545294526029,280.727189725641,189.863830168686,284.626039287001,242.739531593824,241.595246125753,262.938975157182,228.684856339716,249.319954874742,296.056076826141,237.330318723413,291.766545856267,210.452999818763,246.94111665193,287.203241339315,214.648688499628,202.899285639925,233.776987220379
322.656300931247,194.817460795697,207.818204602503,257.643778221138,197.765747676629,238.386415903681,271.8536316016,251.545294526029,255.757109273155,189.863830168686,251.710250025739,242.739531593824,241.595246125753,234.392170891022,213.251744087607,249.319954874742,253.475887214634,237.330318723413,291.766545856267,185.856931849054,246.94111665193,238.316008493377,214.648688499628,202.899285639925,201.791235659787
322.656300931247,194.817460795697,207.818204602503,257.643778221138,197.765747676629,238.386415903681,271.8536316016,251.545294526029,255.757109273155,189.863830168686,251.710250025739,242.739531593824,241.595246125753,234.392170891022,213.251744087607,249.319954874742,253.475887214634,237.330318723413,291.766545856267,185.856931849054,246.94111665193,238.316008493377,214.648688499628,202.899285639925,201.791235659787
247.604759877809,194.817460795697,172.15791912284,257.643778221138,197.765747676629,238.386415903681,260.143559878825,207.556012784214,255.757109273155,189.863830168686,215.856528688104,242.739531593824,223.293236474558,223.154603187827,213.251744087607,218.912151072689,243.705976696442,237.330318723413,218.012988207559,185.856931849054,246.94111665193,220.74278814333,209.517488540739,202.899285639925,201.791235659787
220.88928286804,194.817460795697,135.982051499155,257.643778221138,197.765747676629,238.386415903681,246.114858356025,207.556012784214,211.122225478722,189.863830168686,215.856528688104,242.739531593824,223.293236474558,223.154603187827,178.61257058177,211.224825473721,224.288972522108,205.053987436319,218.012988207559,185.856931849054,246.94111665193,208.88151007516,205.04462035878,202.899285639925,201.791235659787
220.88928286804,194.817460795697,135.982051499155,257.643778221138,197.765747676629,238.386415903681,246.114858356025,207.556012784214,211.122225478722,189.863830168686,215.856528688104,242.739531593824,223.293236474558,223.154603187827,178.61257058177,211.224825473721,224.288972522108,205.053987436319,218.012988207559,185.856931849054,246.94111665193,208.88151007516,205.04462035878,202.899285639925,201.791235659787
220.88928286804,193.318771700379,135.982051499155,219.106313240213,197.765747676629,172.445823488701,225.995781495345,207.556012784214,202.212017479548,189.863830168686,215.856528688104,242.739531593824,223.293236474558,196.551407763613,178.61257058177,211.224825473721,202.186625571537,205.053987436319,218.012988207559,185.856931849054,201.567691914026,208.88151007516,205.04462035878,202.899285639925,190.981378181411
220.88928286804,193.318771700379,135.982051499155,219.106313240213,197.765747676629,172.445823488701,225.995781495345,207.556012784214,202.212017479548,189.863830168686,215.856528688104,242.739531593824,223.293236474558,196.551407763613,178.61257058177,211.224825473721,202.186625571537,205.053987436319,218.012988207559,185.856931849054,201.567691914026,208.88151007516,205.04462035878,202.899285639925,190.981378181411
220.88928286804,193.318771700379,135.982051499155,219.106313240213,197.765747676629,172.445823488701,225.995781495345,207.556012784214,202.212017479548,189.863830168686,192.904177705341,227.16290736459,223.293236474558,196.551407763613,178.61257058177,211.224825473721,202.186625571537,187.181851058419,148.381161259604,185.856931849054,171.202365689353,190.491081449144,205.04462035878,202.899285639925,190.981378181411
220.88928286804,193.318771700379,135.982051499155,219.106313240213,197.765747676629,172.445823488701,225.995781495345,207.556012784214,202.212017479548,189.863830168686,192.904177705341,227.16290736459,223.293236474558,196.551407763613,178.61257058177,211.224825473721,202.186625571537,187.181851058419,148.381161259604,185.856931849054,171.202365689353,190.491081449144,205.04462035878,202.899285639925,190.981378181411
204.523209354808,193.318771700379,135.982051499155,219.106313240213,166.093392074955,172.445823488701,152.674400469494,207.556012784214,199.976536149572,189.863830168686,191.505837333273,227.16290736459,144.105781484921,183.597043912721,178.61257058177,195.011851112894,202.186625571537,187.181851058419,148.381161259604,185.856931849054,171.202365689353,163.148657789134,205.04462035878,202.899285639925,180.480652465054
204.523209354808,193.318771700379,135.982051499155,219.106313240213,166.093392074955,172.445823488701,152.674400469494,207.556012784214,199.976536149572,189.863830168686,191.505837333273,227.16290736459,144.105781484921,183.597043912721,178.61257058177,195.011851112894,202.186625571537,187.181851058419,148.381161259604,185.856931849054,171.202365689353,163.148657789134,205.04462035878,202.899285639925,180.480652465054
204.523209354808,193.318771700379,135.982051499155,176.114629656466,166.093392074955,153.361363828129,152.674400469494,192.327621868889,188.165683835411,189.863830168686,180.156180117038,193.656141911591,144.105781484921,175.646218390232,177.09073569209,164.860400103224,198.724310007708,187.181851058419,148.381161259604,185.856931849054,159.989300851685,163.148657789134,174.443499086019,202.899285639925,153.704499112268
204.523209354808,186.707058748319,135.982051499155,176.114629656466,157.233947035202,153.361363828129,152.674400469494,192.327621868889,188.165683835411,154.064550906346,180.156180117038,193.656141911591,144.105781484921,175.646218390232,177.09073569209,164.860400103224,198.724310007708,187.181851058419,148.381161259604,151.82263512721,159.989300851685,163.148657789134,174.443499086019,161.9920844832,153.704499112268
204.523209354808,186.707058748319,135.982051499155,176.114629656466,157.233947035202,153.361363828129,152.674400469494,192.327621868889,188.165683835411,154.064550906346,180.156180117038,193.656141911591,144.105781484921,175.646218390232,177.09073569209,164.860400103224,198.724310007708,187.181851058419,148.381161259604,151.82263512721,159.989300851685,163.148657789134,174.443499086019,161.9920844832,153.704499112268
176.068448759266,171.862381511632,135.982051499155,175.793182382329,157.233947035202,153.361363828129,152.674400469494,179.532700992307,177.29937425702,154.064550906346,175.017668135902,189.420247283714,144.105781484921,167.364981412763,154.565214564459,164.860400103224,161.043787412745,187.181851058419,148.381161259604,151.82263512721,155.707025216948,163.148657789134,164.045386881306,161.9920844832,153.704499112268
176.068448759266,171.862381511632,135.982051499155,175.793182382329,157.233947035202,153.361363828129,152.674400469494,179.532700992307,177.29937425702,154.064550906346,175.017668135902,189.420247283714,144.105781484921,167.364981412763,154.565214564459,164.860400103224,161.043787412745,187.181851058419,148.381161259604,151.82263512721,155.707025216948,163.148657789134,164.045386881306,161.9920844832,153.704499112268
174.374594075972,171.862381511632,135.982051499155,157.898053248832,146.805690341094,153.361363828129,152.674400469494,161.203413257502,170.891232816352,143.344026056007,150.914448725197,173.63546193188,143.491196905561,167.364981412763,154.565214564459,164.860400103224,161.043787412745,187.181851058419,148.381161259604,151.82263512721,155.707025216948,148.194256604978,162.859152890137,161.9920844832,151.990958720582
174.374594075972,171.862381511632,135.982051499155,157.898053248832,146.805690341094,153.361363828129,152.674400469494,161.203413257502,170.891232816352,143.344026056007,150.914448725197,173.63546193188,143.491196905561,167.364981412763,154.565214564459,164.860400103224,161.043787412745,187.181851058419,148.381161259604,151.82263512721,155.707025216948,148.194256604978,162.859152890137,161.9920844832,151.990958720582
154.733503211992,149.397970888733,135.982051499155,157.898053248832,146.688004022995,151.380459140014,152.674400469494,161.203413257502,158.169913830896,143.344026056007,150.752082849187,168.045621776635,143.491196905561,151.128915366064,154.565214564459,153.006169305242,158.023384345329,175.578977239616,146.813891827759,150.482964468967,155.707025216948,148.194256604978,162.859152890137,161.9920844832,146.651839116284
154.733503211992,149.397970888733,135.982051499155,157.898053248832,146.688004022995,151.052707469523,152.674400469494,156.084193580101,145.050173900465,131.476357353069,148.147787100775,166.9963191673,143.491196905561,151.128915366064,154.565214564459,144.657216885977,155.758164775877,160.115686349532,146.813891827759,150.482964468967,155.425792214302,141.738059926743,156.168112236326,161.9920844832,146.651839116284
154.733503211992,149.397970888733,135.982051499155,157.898053248832,146.688004022995,151.052707469523,152.674400469494,156.084193580101,145.050173900465,131.476357353069,148.147787100775,166.9963191673,143.491196905561,151.128915366064,154.565214564459,144.657216885977,155.758164775877,160.115686349532,146.813891827759,150.482964468967,155.425792214302,141.738059926743,156.168112236326,161.9920844832,146.651839116284
154.733503211992,147.496611650139,132.851671935183,157.898053248832,146.688004022995,151.052707469523,152.674400469494,142.617556561926,145.050173900465,131.476357353069,148.147787100775,151.577628517342,138.229129730221,139.220646740688,149.031506049518,144.657216885977,153.609207879215,160.115686349532,146.813891827759,137.578958235613,135.911082850463,141.738059926743,149.417380205519,161.9920844832,146.651839116284
154.733503211992,147.496611650139,132.851671935183,157.898053248832,146.688004022995,151.052707469523,152.674400469494,142.617556561926,145.050173900465,131.476357353069,148.147787100775,151.577628517342,138.229129730221,139.220646740688,149.031506049518,144.657216885977,153.609207879215,160.115686349532,146.813891827759,137.578958235613,135.911082850463,141.738059926743,149.417380205519,161.9920844832,146.651839116284
137.159254177511,147.496611650139,132.851671935183,138.892078203539,139.636426518003,151.052707469523,152.674400469494,142.617556561926,145.050173900465,131.476357353069,147.300178891282,149.693063386698,138.229129730221,138.292883006349,137.45983334585,135.387407299051,149.812798840119,158.434688527163,146.813891827759,120.838461978356,135.911082850463,141.738059926743,134.213081510198,150.310255740328,134.92125511129
137.159254177511,147.496611650139,132.851671935183,138.892078203539,139.636426518003,151.052707469523,152.674400469494,142.617556561926,145.050173900465,131.476357353069,147.300178891282,149.693063386698,138.229129730221,138.292883006349,137.45983334585,135.387407299051,149.812798840119,158.434688527163,146.813891827759,120.838461978356,135.911082850463,141.738059926743,134.213081510198,150.310255740328,134.92125511129
137.159254177511,139.389995073304,132.851671935183,138.892078203539,137.062835759408,140.519082978893,133.688578835638,142.617556561926,145.050173900465,131.476357353069,145.895816353609,149.693063386698,138.229129730221,138.292883006349,125.201181538756,135.387407299051,138.860557150934,156.156058056456,146.813891827759,120.838461978356,135.051169646569,141.738059926743,130.620210107048,150.310255740328,134.92125511129
137.159254177511,139.389995073304,128.907121445299,138.892078203539,134.668647478793,133.281987796463,133.688578835638,142.617556561926,117.903488057295,131.476357353069,145.895816353609,139.240623336516,138.229129730221,137.631103114928,125.201181538756,135.387407299051,138.860557150934,156.156058056456,139.597578232421,120.838461978356,135.051169646569,135.610614313455,130.620210107048,150.310255740328,134.92125511129
137.159254177511,139.389995073304,128.907121445299,138.892078203539,134.668647478793,133.281987796463,133.688578835638,142.617556561926,117.903488057295,131.476357353069,145.895816353609,139.240623336516,138.229129730221,137.631103114928,125.201181538756,135.387407299051,138.860557150934,156.156058056456,139.597578232421,120.838461978356,135.051169646569,135.610614313455,130.620210107048,150.310255740328,134.92125511129
137.159254177511,126.650628794162,128.907121445299,138.892078203539,126.223352421877,133.281987796463,133.688578835638,140.933587028905,117.903488057295,131.476357353069,145.805627006337,133.507304184499,138.229129730221,137.631103114928,125.201181538756,133.265275694023,138.860557150934,140.140797197352,139.138775729375,120.838461978356,135.051169646569,135.610614313455,130.620210107048,135.03993829626,134.92125511129
137.159254177511,126.650628794162,128.907121445299,138.892078203539,126.223352421877,133.281987796463,133.688578835638,140.933587028905,117.903488057295,131.476357353069,145.805627006337,133.507304184499,138.229129730221,137.631103114928,125.201181538756,133.265275694023,138.860557150934,140.140797197352,139.138775729375,120.838461978356,135.051169646569,135.610614313455,130.620210107048,135.03993829626,134.92125511129
137.159254177511,126.650628794162,128.907121445299,138.892078203539,126.223352421877,133.281987796463,133.688578835638,140.933587028905,117.903488057295,131.476357353069,140.205187772578,129.811737879629,138.229129730221,136.584040896604,119.587197236253,127.663623384102,137.34473706201,128.432256862103,136.664358530505,120.838461978356,135.051169646569,135.610614313455,130.620210107048,131.53464208225,134.92125511129
130.154054486869,126.650628794162,128.907121445299,125.199158093731,125.115637319714,133.281987796463,133.688578835638,140.933587028905,117.903488057295,131.476357353069,131.808413815783,129.811737879629,135.477651683197,136.357897405212,119.587197236253,127.663623384102,132.065778700034,128.432256862103,132.875300280397,120.838461978356,134.857812807024,135.610614313455,127.257796823224,131.53464208225,129.579512653163
130.154054486869,126.650628794162,128.907121445299,125.199158093731,125.115637319714,133.281987796463,133.688578835638,140.933587028905,117.903488057295,131.476357353069,131.808413815783,129.811737879629,135.477651683197,136.357897405212,119.587197236253,127.663623384102,132.065778700034,128.432256862103,132.875300280397,120.838461978356,134.857812807024,135.610614313455,127.257796823224,131.53464208225,129.579512653163
130.154054486869,126.650628794162,124.882205397523,125.199158093731,125.115637319714,128.628245756302,129.453733829321,135.413935164572,117.903488057295,131.476357353069,131.808413815783,129.811737879629,129.304923806715,128.679776294303,119.587197236253,125.904577420778,132.065778700034,128.432256862103,132.875300280397,120.838461978356,131.685785858109,126.460840900578,127.257796823224,131.53464208225,120.894308100705
130.154054486869,126.650628794162,124.882205397523,125.199158093731,125.115637319714,128.628245756302,129.453733829321,135.413935164572,117.903488057295,131.476357353069,131.808413815783,129.811737879629,129.304923806715,128.679776294303,119.587197236253,125.904577420778,132.065778700034,128.432256862103,132.875300280397,120.838461978356,131.685785858109,126.460840900578,127.257796823224,131.53464208225,120.894308100705
130.154054486869,126.650628794162,124.882205397523,125.199158093731,124.279486472487,128.628245756302,129.453733829321,132.640779067907,117.903488057295,127.934618970456,131.808413815783,129.811737879629,129.304923806715,128.679776294303,119.587197236253,123.313638803602,132.065778700034,122.56787378728,130.301679732834,120.838461978356,131.685785858109,125.675384400625,125.936739168646,123.059802340696,120.894308100705
130.154054486869,126.650628794162,124.882205397523,125.199158093731,124.279486472487,128.628245756302,129.453733829321,132.640779067907,117.903488057295,127.934618970456,131.808413815783,129.811737879629,129.304923806715,128.679776294303,119.587197236253,123.313638803602,132.065778700034,122.56787378728,130.301679732834,120.838461978356,131.685785858109,125.675384400625,125.936739168646,123.059802340696,120.894308100705
118.91095495497,126.650628794162,124.882205397523,125.199158093731,117.663722858748,128.628245756302,127.268096283069,131.724597395553,117.903488057295,127.934618970456,131.808413815783,129.811737879629,129.304923806715,128.679776294303,118.790066653902,123.313638803602,123.295204647373,116.416162902492,124.683873187505,120.838461978356,124.045994116321,125.675384400625,125.936739168646,123.059802340696,120.894308100705
118.91095495497,124.544685131894,119.13105666123,125.199158093731,117.663722858748,116.037116445625,124.234882017709,121.542211004118,117.903488057295,126.701572363961,130.818751377113,129.811737879629,129.304923806715,122.100473982078,118.790066653902,123.313638803602,121.264214001873,116.416162902492,124.683873187505,120.838461978356,124.045994116321,123.893929124665,124.847607089366,123.059802340696,120.894308100705
118.91095495497,124.544685131894,119.13105666123,125.199158093731,117.663722858748,116.037116445625,124.234882017709,121.542211004118,117.903488057295,126.701572363961,130.818751377113,129.811737879629,129.304923806715,122.100473982078,118.790066653902,123.313638803602,121.264214001873,116.416162902492,124.683873187505,120.838461978356,124.045994116321,123.893929124665,124.847607089366,123.059802340696,120.894308100705
118.91095495497,120.067354647718,119.13105666123,125.199158093731,117.663722858748,116.037116445625,124.234882017709,120.375338839344,117.903488057295,126.701572363961,129.611354313485,129.811737879629,128.192597215941,122.100473982078,118.790066653902,119.849899911625,121.264214001873,116.416162902492,124.683873187505,120.838461978356,123.659867609695,123.893929124665,123.104477942492,123.059802340696,120.894308100705
118.91095495497,120.067354647718,119.13105666123,125.199158093731,117.663722858748,116.037116445625,124.234882017709,120.375338839344,117.903488057295,126.701572363961,129.611354313485,129.811737879629,128.192597215941,122.100473982078,118.790066653902,119.849899911625,121.264214001873,116.416162902492,124.683873187505,120.838461978356,123.659867609695,123.893929124665,123.104477942492,123.059802340696,120.894308100705
118.91095495497,120.067354647718,119.13105666123,125.199158093731,117.663722858748,116.037116445625,122.247846686143,120.375338839344,117.903488057295,124.672135224005,129.611354313485,121.194486752403,121.73512121358,122.100473982078,118.790066653902,115.064458212702,121.264214001873,116.416162902492,123.898315109387,120.838461978356,122.59946373379,123.853162898803,121.867342839406,122.030835513396,120.894308100705
118.91095495497,120.067354647718,117.459926554031,122.228399263256,117.663722858748,116.037116445625,122.247846686143,119.577869940713,117.903488057295,122.831053294045,119.868193922374,121.194486752403,121.73512121358,122.100473982078,118.790066653902,115.064458212702,118.713556320244,116.416162902492,121.481028255538,120.838461978356,119.685813985341,121.862708721875,121.867342839406,122.030835513396,120.894308100705
118.91095495497,120.067354647718,117.459926554031,122.228399263256,117.663722858748,116.037116445625,122.247846686143,119.577869940713,117.903488057295,122.831053294045,119.868193922374,121.194486752403,121.73512121358,122.100473982078,118.790066653902,115.064458212702,118.713556320244,116.416162902492,121.481028255538,120.838461978356,119.685813985341,121.862708721875,121.867342839406,122.030835513396,120.894308100705
118.91095495497,120.067354647718,117.459926554031,122.228399263256,114.7757144593,116.037116445625,122.247846686143,117.012705162966,117.903488057295,122.831053294045,119.868193922374,121.194486752403,121.73512121358,122.100473982078,118.179163570063,115.064458212702,118.713556320244,116.416162902492,121.481028255538,117.68652288576,118.624659962455,121.862708721875,119.676841671271,117.811119778152,120.894308100705
118.91095495497,120.067354647718,117.459926554031,122.228399263256,114.7757144593,116.037116445625,122.247846686143,117.012705162966,117.903488057295,122.831053294045,119.868193922374,121.194486752403,121.73512121358,122.100473982078,118.179163570063,115.064458212702,118.713556320244,116.416162902492,121.481028255538,117.68652288576,118.624659962455,121.862708721875,119.676841671271,117.811119778152,120.894308100705
118.91095495497,120.067354647718,117.459926554031,122.228399263256,114.7757144593,116.037116445625,121.94223131871,117.012705162966,117.903488057295,119.598922397059,119.007352467113,119.903139011816,121.73512121358,113.389849522588,118.179163570063,115.064458212702,118.713556320244,116.416162902492,121.481028255538,116.522841621556,118.624659962455,118.321218285142,119.676841671271,117.811119778152,119.236677157358
118.91095495497,120.067354647718,117.459926554031,122.228399263256,114.7757144593,116.037116445625,121.94223131871,117.012705162966,117.903488057295,119.598922397059,119.007352467113,119.903139011816,121.73512121358,113.389849522588,118.179163570063,115.064458212702,118.713556320244,116.416162902492,121.481028255538,116.522841621556,118.624659962455,118.321218285142,119.676841671271,117.811119778152,119.236677157358
118.91095495497,120.067354647718,117.459926554031,118.962406026155,114.7757144593,116.037116445625,121.94223131871,117.012705162966,117.903488057295,119.598922397059,119.007352467113,119.903139011816,121.277095673069,113.389849522588,116.139315305164,113.746999009968,117.632219460903,116.416162902492,118.690844279318,116.522841621556,117.230503260785,117.842615286816,119.676841671271,117.811119778152,117.51471629516
118.91095495497,120.067354647718,117.459926554031,118.962406026155,114.7757144593,116.037116445625,119.28050600195,117.012705162966,117.203027566613,116.657140775962,116.372528964748,117.640652104053,121.082171875129,113.389849522588,116.139315305164,113.746999009968,116.882009940675,116.416162902492,118.34064328147,115.497524715267,116.658562999316,117.842615286816,115.165410372512,114.345268251148,117.51471629516
118.91095495497,120.067354647718,117.459926554031,118.962406026155,114.7757144593,116.037116445625,119.28050600195,117.012705162966,117.203027566613,116.657140775962,116.372528964748,117.640652104053,121.082171875129,113.389849522588,116.139315305164,113.746999009968,116.882009940675,116.416162902492,118.34064328147,115.497524715267,116.658562999316,117.842615286816,115.165410372512,114.345268251148,117.51471629516
118.555780584237,119.06377496063,117.459926554031,118.962406026155,114.126173420761,116.037116445625,118.991132130245,117.012705162966,115.825157917562,116.657140775962,116.372528964748,117.640652104053,118.361160944297,113.389849522588,116.139315305164,113.746999009968,115.472477331713,116.220838933506,117.302336716011,115.497524715267,116.658562999316,117.66495989748,115.072099287856,114.345268251148,115.62365934189
118.555780584237,119.06377496063,117.459926554031,118.962406026155,114.126173420761,116.037116445625,118.991132130245,117.012705162966,115.825157917562,116.657140775962,116.372528964748,117.640652104053,118.361160944297,113.389849522588,116.139315305164,113.746999009968,115.472477331713,116.220838933506,117.302336716011,115.497524715267,116.658562999316,117.66495989748,115.072099287856,114.345268251148,115.62365934189
118.555780584237,117.56818534045,117.241202791824,118.341273192959,112.344622226652,116.037116445625,118.991132130245,117.012705162966,115.490989342788,115.566495685577,116.372528964748,116.170165487871,118.349403484593,113.389849522588,116.118802145477,113.746999009968,115.472477331713,116.220838933506,117.302336716011,115.497524715267,115.036247008499,115.411566652003,115.072099287856,114.345268251148,115.62365934189
118.555780584237,116.969872392612,117.241202791824,115.502327289252,112.344622226652,116.037116445625,116.918659751262,116.280359770412,115.490989342788,115.566495685577,116.372528964748,116.170165487871,117.988440374609,113.389849522588,116.118802145477,113.746999009968,115.472477331713,116.220838933506,116.259909577862,114.554897336551,115.036247008499,115.411566652003,115.072099287856,114.345268251148,115.62365934189
