265.600563857171,346.296406951099,319.361730924939,342.870942043158,205.241323862579,249.619679400319,326.863205304548,170.411879646691,312.928764455851,341.008652055311,338.815663137059,317.059874061538,309.043230275773,325.335787027838,325.348909412257,312.662672278029,343.469273199713,348.367914193069,340.202136628263,323.787774604169,307.161639147062,339.97826412126,352.791210552005,306.731244919527,311.209622731857
265.600563857171,303.657859952323,308.057040814868,304.842755523668,205.241323862579,249.619679400319,311.46565945081,170.411879646691,270.1683528292,312.791881786265,286.752003133882,315.711688356787,296.399879028966,324.252724008539,321.205565590806,312.662672278029,331.044344529565,335.14174532785,304.532905903582,302.321870050283,306.349087643295,203.592359277534,294.44347942126,286.270780847951,311.209622731857
265.600563857171,303.657859952323,308.057040814868,304.842755523668,205.241323862579,249.619679400319,311.46565945081,170.411879646691,270.1683528292,312.791881786265,286.752003133882,315.711688356787,296.399879028966,324.252724008539,321.205565590806,312.662672278029,331.044344529565,335.14174532785,304.532905903582,302.321870050283,306.349087643295,203.592359277534,294.44347942126,286.270780847951,311.209622731857
265.600563857171,266.865674309396,308.057040814868,304.842755523668,205.241323862579,249.619679400319,303.265950725544,170.411879646691,259.014421195909,189.100088295158,286.752003133882,288.43477315334,296.399879028966,324.252724008539,321.205565590806,312.662672278029,212.36710411365,297.404103145637,304.532905903582,302.321870050283,306.349087643295,203.592359277534,294.44347942126,286.270780847951,307.710596014513
265.600563857171,266.865674309396,308.057040814868,304.842755523668,205.241323862579,249.619679400319,303.265950725544,170.411879646691,259.014421195909,189.100088295158,286.752003133882,288.43477315334,296.399879028966,324.252724008539,321.205565590806,312.662672278029,212.36710411365,297.404103145637,304.532905903582,302.321870050283,306.349087643295,203.592359277534,294.44347942126,286.270780847951,307.710596014513
265.600563857171,266.865674309396,281.250033484301,304.842755523668,205.241323862579,249.619679400319,292.78642174477,170.411879646691,259.014421195909,189.100088295158,286.752003133882,288.43477315334,273.592939304859,284.712702194315,288.686058442435,276.406447381752,212.36710411365,297.404103145637,293.441294297127,302.321870050283,306.349087643295,203.592359277534,294.44347942126,286.270780847951,295.600684315827
265.600563857171,266.865674309396,281.250033484301,304.842755523668,205.241323862579,249.619679400319,292.78642174477,170.411879646691,259.014421195909,189.100088295158,286.752003133882,288.43477315334,273.592939304859,284.712702194315,288.686058442435,276.406447381752,212.36710411365,297.404103145637,293.441294297127,302.321870050283,306.349087643295,203.592359277534,294.44347942126,286.270780847951,295.600684315827
260.869082449397,266.865674309396,281.250033484301,295.680798112096,205.241323862579,249.619679400319,292.78642174477,170.411879646691,259.014421195909,189.100088295158,180.420467894162,202.872562660862,273.592939304859,270.621720282589,288.686058442435,276.406447381752,212.36710411365,295.298110132458,283.859429782473,289.47904393212,306.349087643295,203.592359277534,228.218110987801,271.94440271165,289.76934408347
260.869082449397,266.865674309396,281.250033484301,295.680798112096,205.241323862579,249.619679400319,292.78642174477,170.411879646691,259.014421195909,189.100088295158,180.420467894162,202.872562660862,273.592939304859,270.621720282589,288.686058442435,276.406447381752,212.36710411365,295.298110132458,283.859429782473,289.47904393212,306.349087643295,203.592359277534,228.218110987801,271.94440271165,289.76934408347
260.869082449397,266.865674309396,276.433449758506,265.867912185701,205.241323862579,249.619679400319,286.384734326606,170.411879646691,259.014421195909,189.100088295158,180.420467894162,202.872562660862,273.592939304859,270.621720282589,288.686058442435,276.406447381752,212.36710411365,267.840122245505,279.931458640537,279.118502534613,231.923035863851,203.592359277534,228.218110987801,271.94440271165,258.126967925383
