10044924653.8109,11593620900.9125,8440432944.10224,9813789724.8939,10870501768.5315,9492250749.64538,10361348425.4684,9124742771.49524,8015813576.89835,8860363856.52872,9221357555.15553,11498198166.9333,10421533668.4771,11572341754.9849,11448749468.1948,11226442362.0589,8959724711.40708,8315270038.47772,8445131169.04975,10167809972.8334,11066125045.7659,10653625891.0209,11116950304.8838,10596192058.4431,10453607155.94
7888967834.47703,7359413735.18931,8440432944.10224,9813789724.8939,9024117420.36239,6864640191.16284,9017941134.77409,8352817657.02133,7790730230.99484,8860363856.52872,9221357555.15553,9327350702.9567,7296263193.05708,10196726653.3393,9378236651.35159,8325710747.74358,8594748770.1285,7457423174.69312,8445131169.04975,8497233123.48156,9860495139.24535,7057196838.94584,8091172258.51201,9294554784.33772,8575183415.90417
7174788135.61702,7359413735.18931,6665501402.2207,7858136172.63443,7725543404.43025,6864640191.16284,7738768641.19455,7135662779.71111,6136274486.77034,5267180862.46922,8913113356.06711,9327350702.9567,7296263193.05708,9028808196.75426,8142930035.37288,5776950648.94499,7415926053.6396,6862688418.93233,7263991784.63022,7333524748.0585,7725636523.10943,7057196838.94584,7659944846.49623,8357064379.66276,8575183415.90417
7174788135.61702,7359413735.18931,5577247034.89804,6797950529.70166,5238960969.87371,6617381463.58148,7246087049.30685,6936790550.12888,4779412568.50716,5267180862.46922,7652938227.85697,7051137448.96607,4192250847.91001,8029571234.25871,6513468983.67913,5776950648.94499,7192543728.88434,5944477127.58235,4773176599.1915,7162964651.06994,5995558454.21585,6757579469.69117,7413878904.52945,6663945494.39906,6526540802.47311
5588565370.29562,6750667438.84039,4901510922.6758,6088071684.08779,5238960969.87371,5496188149.62517,5084701638.11243,5204674357.44922,4779412568.50716,5267180862.46922,6719647961.19346,6110826521.11346,4192250847.91001,4751587863.36383,5241059980.85893,4631416513.31115,4994560310.5221,5944477127.58235,4773176599.1915,5519526425.78359,5707337453.08222,4078671643.89921,6095382841.95539,6663945494.39906,6038133391.49043
5588565370.29562,4245655075.53585,4901510922.6758,5588452237.48377,4220685682.90921,5496188149.62517,4990402427.30369,5204674357.44922,4779412568.50716,5267180862.46922,5404523048.4687,6110826521.11346,4192250847.91001,3867801907.46619,4351644533.68304,4631416513.31115,4475045290.5693,4720963634.00631,4773176599.1915,5519526425.78359,4970591163.06488,4078671643.89921,4969401802.79545,6353300275.73276,6038133391.49043
5588565370.29562,4245655075.53585,4901510922.6758,5588452237.48377,4220685682.90921,5496188149.62517,4990402427.30369,5204674357.44922,4779412568.50716,5267180862.46922,5404523048.4687,6110826521.11346,4192250847.91001,3867801907.46619,4351644533.68304,4631416513.31115,4475045290.5693,4720963634.00631,4773176599.1915,5519526425.78359,4970591163.06488,4078671643.89921,4969401802.79545,6353300275.73276,6038133391.49043
3128358490.31631,4245655075.53585,4901510922.6758,4943003084.00542,4220685682.90921,5496188149.62517,4990402427.30369,5204674357.44922,4216215561.14163,4995119943.08349,4612570728.63984,4859909507.463,4192250847.91001,3867801907.46619,4351644533.68304,4330388090.10403,4475045290.5693,4720963634.00631,4773176599.1915,4581327154.68872,4970591163.06488,4078671643.89921,4118191221.38815,5218293280.65532,5201514459.54065
3128358490.31631,4245655075.53585,4845219775.12509,4711947707.95528,4220685682.90921,4697513783.12813,4480006290.0945,4197973615.85661,4216215561.14163,4310952178.14306,4612570728.63984,4859909507.463,3036490491.31402,3867801907.46619,3656586723.46209,4330388090.10403,4120317808.2143,4720963634.00631,4773176599.1915,4581327154.68872,3836195699.94637,4078671643.89921,4118191221.38815,4732448210.58837,4716252558.27326
3128358490.31631,3157061703.49157,4464524468.07483,3439981991.64708,4220685682.90921,3864404448.06819,2842347471.08581,4088287757.57006,4216215561.14163,3852426860.7648,4141975724.45244,3955367574.91405,3036490491.31402,3867801907.46619,3656586723.46209,4225668688.23369,4120317808.2143,4720963634.00631,3698660313.01875,4095393383.14829,3836195699.94637,4011852364.83985,3726537261.00998,4271021508.84011,4103414672.769
3128358490.31631,3157061703.49157,3820078007.99669,3439981991.64708,3726882879.66419,2700089203.6665,2842347471.08581,2388747546.93303,3457300329.72138,3852426860.7648,4141975724.45244,3564215507.62021,3036490491.31402,3524253918.08338,3656586723.46209,3711914326.05701,3779795017.62406,4540641417.12324,3698660313.01875,3872886921.80449,3264947722.10912,3619373755.84608,3674796881.24637,3323597441.06092,3934402649.11446
3128358490.31631,3157061703.49157,3637886441.02941,3439981991.64708,3726882879.66419,2524546909.51556,2842347471.08581,2388747546.93303,3457300329.72138,3852426860.7648,3523000433.74308,2502545840.56017,2830888802.9765,3308768468.78148,3656586723.46209,3711914326.05701,2601833370.61219,3974995444.2564,3698660313.01875,3194541263.67901,3264947722.10912,2919758426.50941,3039281320.02944,3323597441.06092,3934402649.11446
3128358490.31631,3157061703.49157,3289464937.57512,3419688513.67805,2535554116.81652,2524546909.51556,2842347471.08581,2388747546.93303,2851281690.82418,3303424197.1691,3523000433.74308,2502545840.56017,2830888802.9765,3227518594.6904,3242718201.33576,3122679792.75673,2601833370.61219,3197286820.87055,2839691243.70627,3116698561.57484,2681887829.00161,2919758426.50941,3039281320.02944,3038015193.2284,2533592268.53325
2771653683.90844,2234014674.74419,3104222486.88582,2650358364.72122,2535554116.81652,2524546909.51556,2458536461.6809,2388747546.93303,2851281690.82418,3216206593.54496,3172810238.9023,2502545840.56017,1994921010.03206,3227518594.6904,3242718201.33576,2512671361.83593,2601833370.61219,3190900824.32021,2839691243.70627,2745035433.99224,2681887829.00161,2903048150.07705,3039281320.02944,2604695634.26785,2413980865.7355
2771653683.90844,2234014674.74419,3104222486.88582,2650358364.72122,2535554116.81652,2524546909.51556,2458536461.6809,2388747546.93303,2851281690.82418,3216206593.54496,3172810238.9023,2502545840.56017,1994921010.03206,3227518594.6904,3242718201.33576,2512671361.83593,2601833370.61219,3190900824.32021,2839691243.70627,2745035433.99224,2681887829.00161,2903048150.07705,3039281320.02944,2604695634.26785,2413980865.7355
1969788857.68297,2234014674.74419,2832354304.65068,2650358364.72122,2535554116.81652,2524546909.51556,2458536461.6809,2362104401.00007,2851281690.82418,2935342022.40488,2530072864.3083,2502545840.56017,1994921010.03206,3010109553.09592,2967485448.12429,2512671361.83593,2516564784.09842,2753759706.52436,1963471595.12309,2745035433.99224,2457732053.82405,2903048150.07705,3039281320.02944,2313030073.38763,2413980865.7355
1969788857.68297,2234014674.74419,2290894778.24209,2650358364.72122,1943320125.94965,1858318202.15114,2458536461.6809,2281267252.9941,1488693467.93776,2864900491.29458,2530072864.3083,1849004409.13718,1994921010.03206,2675466138.06285,2761746463.14344,2512671361.83593,2516564784.09842,2485515235.87962,1963471595.12309,2745035433.99224,2457732053.82405,1943813294.94425,2097347248.76412,2093717286.01737,2413980865.7355
1969788857.68297,2234014674.74419,2290894778.24209,2192499776.29424,1943320125.94965,1858318202.15114,2374065944.95925,2281267252.9941,1488693467.93776,2733122392.12596,2478611787.82954,1849004409.13718,1994921010.03206,2185839371.68601,2249283413.51835,2309490495.84866,2516564784.09842,2485515235.87962,1682880603.73887,2393320156.93128,2066423470.46616,1943813294.94425,2097347248.76412,2093717286.01737,1929775239.46283
1969788857.68297,1654336471.24847,2065010378.83889,2192499776.29424,1534379056.78316,1580509113.09644,2204606028.98965,2116086256.93062,1488693467.93776,2126260778.91513,2478611787.82954,1849004409.13718,1994921010.03206,2185839371.68601,2249283413.51835,2246939271.83131,2224882978.55859,2485515235.87962,1682880603.73887,2333522443.63861,2066423470.46616,1943813294.94425,2097347248.76412,2054629173.23097,1929775239.46283
1969788857.68297,1588276448.88118,1923942664.81594,2042845269.30962,1534379056.78316,1580509113.09644,2003891970.05599,2116086256.93062,1488693467.93776,2108031740.53225,1721602328.01451,1780909499.30631,1985146312.0115,2018556503.4815,1785472709.29755,1792546246.65779,2059983187.41901,1873740799.02459,1682880603.73887,1688286487.52099,2066423470.46616,1943813294.94425,1854107217.87813,2054629173.23097,1929775239.46283
1969788857.68297,1588276448.88118,1889436482.81995,1839004406.10259,1534379056.78316,1580509113.09644,1627404736.11974,2021747124.30182,1403918523.90597,2070432011.02087,1721602328.01451,1780909499.30631,1578160431.94825,1993774302.80219,1785472709.29755,1792546246.65779,2051616741.22271,1873740799.02459,1682880603.73887,1688286487.52099,1653848128.13041,1943813294.94425,1854107217.87813,1818592620.41649,1420469538.46806
1814220444.33891,1519868122.47451,1889436482.81995,1165383247.21242,1486585984.43652,1580509113.09644,1627404736.11974,1717829383.56644,1403918523.90597,2010836846.32818,1597824403.43306,1630584471.28726,1578160431.94825,1946114625.67271,1617571229.42961,1226404196.25476,2051616741.22271,1859212211.9029,1644447631.11044,1264175911.00184,1653848128.13041,1805670013.14349,1833360401.97583,1818592620.41649,1420469538.46806
1706732879.66984,1480532703.29319,1350690719.10321,1165383247.21242,1486585984.43652,1246210001.13056,1135844721.39613,1717829383.56644,1403918523.90597,2010836846.32818,1597824403.43306,1630584471.28726,1578160431.94825,1946114625.67271,1617571229.42961,1226404196.25476,1952316848.87352,1655281863.36975,1644447631.11044,1264175911.00184,1601430841.35222,1805670013.14349,1626053176.45778,1642129204.29461,1383037924.68153
1703105802.01871,1218975496.67599,742511953.922513,1100362770.10319,1486585984.43652,1246210001.13056,1135844721.39613,1473189301.02314,1403918523.90597,1571085395.74996,1018248098.69705,1590772032.57581,1355244991.3247,1452682385.97027,1617571229.42961,1226404196.25476,1363109931.07492,1039514402.29928,1644447631.11044,1264175911.00184,1578944780.33497,1743997529.1272,1562776734.56866,1413032701.41478,1308565507.90527
1703105802.01871,1218975496.67599,742511953.922513,1100362770.10319,1486585984.43652,1246210001.13056,1135844721.39613,1473189301.02314,1403918523.90597,1571085395.74996,1018248098.69705,1590772032.57581,1355244991.3247,1452682385.97027,1617571229.42961,1226404196.25476,1363109931.07492,1039514402.29928,1644447631.11044,1264175911.00184,1578944780.33497,1743997529.1272,1562776734.56866,1413032701.41478,1308565507.90527
1547323588.39579,1218975496.67599,742511953.922513,1100362770.10319,1423814433.20922,1171198329.9141,1135844721.39613,1421941464.49829,1162636963.98938,1219404011.55463,1018248098.69705,1582082852.01799,1208006948.17017,1452682385.97027,1454114752.18554,1226404196.25476,1363109931.07492,1039514402.29928,1553895302.29225,1264175911.00184,1492047699.10175,1458091800.37634,1562776734.56866,1413032701.41478,1308565507.90527
1102128758.96966,1218975496.67599,742511953.922513,1100362770.10319,1334580148.19235,1171198329.9141,1135844721.39613,1175643705.82466,1162636963.98938,1219404011.55463,1018248098.69705,1253477248.60112,1166431289.82808,1452682385.97027,1454114752.18554,1226404196.25476,1363109931.07492,1039514402.29928,1215396938.2343,1264175911.00184,1186382114.38396,1439441192.46978,955232613.639007,1413032701.41478,1308565507.90527
1102128758.96966,1103192497.38027,742511953.922513,1100362770.10319,1149630360.77609,1166053091.73001,1034011718.93285,1175643705.82466,1162636963.98938,1219404011.55463,1018248098.69705,1253477248.60112,1166431289.82808,1363661467.56024,1454114752.18554,1226404196.25476,1363109931.07492,1039514402.29928,1215396938.2343,1264175911.00184,1186382114.38396,955518352.06486,908372819.481848,1337850689.0522,1308565507.90527
1102128758.96966,1096240058.66508,742511953.922513,977122083.712999,1081438058.14186,1035525744.86857,1034011718.93285,927543075.016638,1162636963.98938,1056046754.51117,1018248098.69705,1253477248.60112,1166431289.82808,1255591078.12176,1414690430.37626,1125889896.51534,1363109931.07492,1039514402.29928,1215396938.2343,1143609097.17425,1186382114.38396,953067703.066817,908372819.481848,1202716680.7922,1308565507.90527
833571902.098378,1096240058.66508,665050179.722159,977122083.712999,976722863.879603,1035525744.86857,884772668.665998,927543075.016638,1062306846.2604,967164777.531776,1018248098.69705,833312321.235596,1148300997.76519,1255591078.12176,1240051543.24729,1029567219.39903,1094081436.41655,1039514402.29928,959580992.790635,976056507.791754,1186382114.38396,953067703.066817,908372819.481848,891062881.835293,1186984618.88454
833571902.098378,1043121537.75625,665050179.722159,977122083.712999,849385244.556489,1006044390.05236,884772668.665998,927543075.016638,1036010513.41933,967164777.531776,1018248098.69705,833312321.235596,1117338847.88014,1090396452.59564,1240051543.24729,904094703.048851,1094081436.41655,1039514402.29928,959580992.790635,955506249.039896,1139426171.24935,875310818.471139,908372819.481848,891062881.835293,1038512473.28182
833571902.098378,673426183.036182,646379976.663787,977122083.712999,849385244.556489,1006044390.05236,729035315.070459,927543075.016638,898272634.274402,967164777.531776,797489206.844808,833312321.235596,1050524079.46071,1090396452.59564,1013308773.26339,685037879.797316,1094081436.41655,1039514402.29928,936818034.175217,955506249.039896,896382832.083187,875310818.471139,908372819.481848,891062881.835293,1038512473.28182
833571902.098378,673426183.036182,646379976.663787,925063577.179279,588281609.213913,660401513.445845,717627253.655046,599519889.312146,833408620.134806,967164777.531776,797489206.844808,817333624.790975,620214051.217779,1029813711.96372,1013308773.26339,685037879.797316,894970193.317657,806183176.576929,932973823.255006,814567686.458619,682036395.233282,875310818.471139,908372819.481848,890038325.546496,1029750832.45947
833571902.098378,673426183.036182,646379976.663787,866472078.216672,588281609.213913,660401513.445845,717627253.655046,599519889.312146,642684275.234494,807512695.912793,737738945.307658,817333624.790975,620214051.217779,941072829.790485,877459003.209155,685037879.797316,894970193.317657,806183176.576929,741168626.546628,814567686.458619,682036395.233282,800655099.635295,818124000.494075,750902531.559944,926815923.110207
833571902.098378,673426183.036182,646379976.663787,866472078.216672,588281609.213913,660401513.445845,717627253.655046,599519889.312146,642684275.234494,807512695.912793,737738945.307658,817333624.790975,620214051.217779,941072829.790485,877459003.209155,685037879.797316,894970193.317657,806183176.576929,741168626.546628,814567686.458619,682036395.233282,800655099.635295,818124000.494075,750902531.559944,926815923.110207
664639198.941353,673426183.036182,646379976.663787,866472078.216672,555795189.063101,660401513.445845,717627253.655046,599519889.312146,642684275.234494,807512695.912793,737738945.307658,817333624.790975,620214051.217779,818787967.6829,766904684.664396,685037879.797316,558945798.028813,806183176.576929,741168626.546628,584431702.730224,654787922.97039,799745438.331734,622682141.234424,750902531.559944,658437477.284102
664639198.941353,636400780.946066,646379976.663787,778406905.177553,555795189.063101,564862998.381736,691403655.51158,572075439.62414,642684275.234494,704506491.031721,608648599.328743,764089536.947172,620214051.217779,818787967.6829,766904684.664396,685037879.797316,558945798.028813,703044996.098975,668217343.62123,584431702.730224,654787922.97039,776309806.4184,622682141.234424,750902531.559944,658437477.284102
664639198.941353,636400780.946066,646379976.663787,746332263.560337,555795189.063101,564862998.381736,646627664.964268,572075439.62414,642684275.234494,704506491.031721,608648599.328743,764089536.947172,620214051.217779,818787967.6829,764958628.254306,685037879.797316,558945798.028813,703044996.098975,668217343.62123,584431702.730224,654787922.97039,709695949.918365,622682141.234424,726674486.249458,658437477.284102
664639198.941353,636400780.946066,646379976.663787,717025990.547264,555795189.063101,564862998.381736,642415779.185861,572075439.62414,642684275.234494,704506491.031721,608648599.328743,531805323.840331,620214051.217779,607613693.120459,737843137.148656,596776901.896867,558945798.028813,587003934.048006,668217343.62123,541815087.711149,654787922.97039,570279287.275349,475661877.712088,622259344.6164,658437477.284102
651066601.027172,555578681.445831,437932395.142902,686163483.473883,555795189.063101,564862998.381736,618261660.13,572075439.62414,634379875.840815,680413557.457606,608648599.328743,531805323.840331,493548028.948348,607613693.120459,599903320.008952,596776901.896867,558945798.028813,587003934.048006,461851530.893779,541815087.711149,654787922.97039,570279287.275349,475661877.712088,551001648.741983,575604975.056011
560177351.981955,555578681.445831,437932395.142902,646308151.767035,555795189.063101,495119725.126933,535778001.171299,439732363.783422,596163493.956281,680413557.457606,606747092.253095,531805323.840331,371844075.379272,587530720.092796,599903320.008952,596776901.896867,558945798.028813,488780943.96565,461851530.893779,541815087.711149,587571145.797358,570279287.275349,475661877.712088,499166351.952162,575604975.056011
519754032.076421,555578681.445831,437932395.142902,546694296.548381,540067224.396081,416801027.229575,472165306.947813,439732363.783422,535816766.710513,661965799.735889,488440650.406584,499069302.407472,371844075.379272,587530720.092796,599903320.008952,401467951.154002,395427550.062342,488780943.96565,461851530.893779,541815087.711149,547120276.483488,476349728.928591,475661877.712088,499166351.952162,567099821.127047
519754032.076421,517956057.498146,437932395.142902,541216246.876365,425189045.785119,416801027.229575,472165306.947813,439732363.783422,535816766.710513,516359385.909523,488440650.406584,433374140.182712,371844075.379272,587530720.092796,550469088.939248,401467951.154002,395427550.062342,488780943.96565,461851530.893779,522740529.453563,547120276.483488,476349728.928591,335377386.939134,499166351.952162,519402393.895628
492716576.270035,517956057.498146,437932395.142902,429976291.881986,379250599.58974,416801027.229575,472165306.947813,439732363.783422,420788368.222262,516359385.909523,411320116.537455,433374140.182712,371844075.379272,587530720.092796,550469088.939248,401467951.154002,391176532.363916,459042876.96099,461851530.893779,438012293.013416,458186928.813344,476349728.928591,335377386.939134,499166351.952162,391303032.565412
492716576.270035,477022785.765356,403328795.279735,427724602.348096,379250599.58974,416801027.229575,358133325.185841,439732363.783422,379188277.314821,516359385.909523,411320116.537455,433374140.182712,371844075.379272,545473308.417379,461656673.971777,401467951.154002,391176532.363916,370413067.878555,461851530.893779,425169316.950294,442838258.759232,437965678.773467,335377386.939134,450564139.676536,391303032.565412
459423503.283665,389199810.963857,403328795.279735,415890710.2416,379250599.58974,416801027.229575,358133325.185841,439732363.783422,379188277.314821,358050087.794655,411320116.537455,433374140.182712,371844075.379272,418492139.607697,393135327.545731,331527308.177535,391176532.363916,370413067.878555,461851530.893779,401993638.222836,442838258.759232,437965678.773467,335377386.939134,450564139.676536,391303032.565412
459423503.283665,389199810.963857,403328795.279735,415890710.2416,379250599.58974,416801027.229575,358133325.185841,439732363.783422,379188277.314821,358050087.794655,411320116.537455,433374140.182712,371844075.379272,418492139.607697,393135327.545731,331527308.177535,391176532.363916,370413067.878555,461851530.893779,401993638.222836,442838258.759232,437965678.773467,335377386.939134,450564139.676536,391303032.565412
309599965.698764,389199810.963857,345906744.832671,204957509.029362,321154645.409159,399698536.968682,338903487.794455,357406030.394023,378204173.876422,358050087.794655,411320116.537455,404688449.255222,371844075.379272,417781692.938272,349208667.349223,331527308.177535,391176532.363916,370413067.878555,345162275.869547,391703285.746356,419588079.90497,397697642.712683,335377386.939134,450564139.676536,391303032.565412
309599965.698764,340966588.572505,345906744.832671,204957509.029362,318923253.423107,295759663.141179,338903487.794455,357406030.394023,378204173.876422,358050087.794655,411320116.537455,404688449.255222,371844075.379272,307390263.692881,349208667.349223,331527308.177535,371056388.598807,370413067.878555,345162275.869547,336933240.466492,378778079.798908,397697642.712683,335377386.939134,421486566.739002,391303032.565412
308707760.706297,340966588.572505,318952529.344711,204957509.029362,301129107.253092,295759663.141179,338903487.794455,357406030.394023,360584323.264144,358050087.794655,364922493.604352,348449699.755496,371844075.379272,303841818.987997,340849045.365459,283236063.814495,371056388.598807,330158200.150573,344848065.159688,333989125.539427,338330946.033714,342933949.192814,335377386.939134,341137677.236946,374814459.536135
269422338.957666,298654792.648887,290196090.203637,204957509.029362,301129107.253092,295759663.141179,316654599.246242,349253394.396443,331683372.185555,315560135.857149,335610741.370667,272853388.186111,371844075.379272,303841818.987997,338195341.059545,283236063.814495,310396944.0398,326699421.472159,344848065.159688,333196133.888708,323603242.961962,305637357.591908,335377386.939134,341137677.236946,337743669.925521
269422338.957666,286623109.385051,236491280.708329,204957509.029362,272869605.05221,295759663.141179,316654599.246242,339264144.733784,289051845.263186,315560135.857149,305828647.946552,272853388.186111,290040813.696196,303841818.987997,307418101.322642,283236063.814495,310396944.0398,326699421.472159,344848065.159688,316737249.583122,322518207.712948,245399471.888009,335377386.939134,313346985.400184,302145145.249891
235085114.507192,286623109.385051,236491280.708329,204957509.029362,272869605.05221,250025708.472681,203855992.464645,288477541.236803,289051845.263186,315560135.857149,218706189.519714,272853388.186111,290040813.696196,303841818.987997,303768434.199181,283236063.814495,285776018.552761,282372878.877643,301030798.537684,225192402.183268,290737970.986815,245399471.888009,298562912.86694,313346985.400184,302145145.249891
235085114.507192,286623109.385051,236491280.708329,187094495.26636,272869605.05221,248659509.690039,203855992.464645,288477541.236803,289051845.263186,279092456.99521,171530696.214889,272853388.186111,289898404.415746,302054094.13959,222131621.525409,283236063.814495,285776018.552761,282372878.877643,301030798.537684,225192402.183268,290737970.986815,245399471.888009,298562912.86694,265441967.933484,256407864.119908
235085114.507192,235540814.880112,236491280.708329,181950787.957304,184908864.476325,248659509.690039,188539621.349487,260286163.836217,272438217.236395,279092456.99521,171530696.214889,272853388.186111,289898404.415746,286928906.961854,222131621.525409,212970513.714275,267053517.204433,282372878.877643,247398749.288228,225192402.183268,285127234.850653,245399471.888009,298562912.86694,265441967.933484,256407864.119908
235085114.507192,225896700.250896,236491280.708329,181950787.957304,184908864.476325,248659509.690039,188539621.349487,260286163.836217,232622168.218715,236997629.114558,171530696.214889,272853388.186111,244371713.274667,202526057.149015,222131621.525409,212970513.714275,240048203.750402,239353105.135723,237116397.933965,225192402.183268,285127234.850653,245399471.888009,221208409.643639,265441967.933484,256407864.119908
215601662.587032,225896700.250896,236491280.708329,181950787.957304,184908864.476325,198899886.973217,188539621.349487,227750906.223993,220083456.050457,236997629.114558,171530696.214889,217319636.467456,222285041.957495,202526057.149015,222131621.525409,212970513.714275,204284734.574021,239353105.135723,234679641.928609,212372793.153807,208230133.530011,245399471.888009,221208409.643639,195169901.405051,231024084.936215
215601662.587032,186875242.809382,172462813.884571,181950787.957304,184908864.476325,198899886.973217,188539621.349487,227750906.223993,200078193.916391,224139612.699479,171530696.214889,217319636.467456,173973860.317546,202526057.149015,182210506.941491,212970513.714275,179465448.33649,210278441.386214,234679641.928609,212372793.153807,185313912.317242,227610722.149432,221208409.643639,195169901.405051,231024084.936215
172961007.045121,165511458.134046,166818067.64223,181950787.957304,184908864.476325,198899886.973217,188539621.349487,213077420.159608,187523400.583218,224139612.699479,171530696.214889,217319636.467456,167075722.651454,186279737.466065,182210506.941491,212970513.714275,179465448.33649,209874729.022308,188839052.535848,191607390.750089,185313912.317242,212569832.441808,200640560.405671,195169901.405051,231024084.936215
172961007.045121,165511458.134046,166818067.64223,169084540.627208,169205533.898048,168369979.903077,169486348.80924,211470833.213513,187523400.583218,224139612.699479,171530696.214889,178594821.045198,167075722.651454,186279737.466065,182210506.941491,165873443.634298,179465448.33649,195586091.649507,188839052.535848,177032125.574892,148638574.139528,212569832.441808,200640560.405671,152693480.073626,176799349.368154
172961007.045121,165511458.134046,166818067.64223,169084540.627208,169205533.898048,168369979.903077,169486348.80924,211470833.213513,187523400.583218,224139612.699479,171530696.214889,178594821.045198,167075722.651454,186279737.466065,182210506.941491,165873443.634298,179465448.33649,195586091.649507,188839052.535848,177032125.574892,148638574.139528,212569832.441808,200640560.405671,152693480.073626,176799349.368154
172961007.045121,140226999.640961,133801673.762348,154652493.630233,103839325.295008,115110187.84616,169486348.80924,137874403.048383,187523400.583218,165852007.576514,151732480.077158,178594821.045198,167075722.651454,186279737.466065,163916774.145793,165873443.634298,179465448.33649,161944120.100633,188839052.535848,177032125.574892,148638574.139528,171154191.443719,200640560.405671,152693480.073626,176799349.368154
172961007.045121,140226999.640961,133801673.762348,154652493.630233,103839325.295008,115110187.84616,152666416.621136,137874403.048383,187523400.583218,165852007.576514,147696862.852131,173047381.72183,145249983.689719,133040629.019117,150982769.147912,165873443.634298,157386255.348995,160109691.487157,127795466.882796,177032125.574892,148638574.139528,171154191.443719,159413686.768923,152693480.073626,176799349.368154
172961007.045121,130923858.380277,130859374.645893,154652493.630233,103839325.295008,115110187.84616,152666416.621136,137874403.048383,172071515.255772,142603151.5565,129615569.044296,173047381.72183,145249983.689719,133040629.019117,150982769.147912,162210058.618009,150751245.218388,149680861.157743,127795466.882796,165701354.454035,148638574.139528,144738648.189662,159413686.768923,152693480.073626,171273094.597887
