43223.8191269731,33287.2934300671,40582.7656880959,47695.3600863817,26037.7694514751,40104.6790161511,37541.8033650428,45124.4014968852,37791.2130728349,40743.8033248127,45076.3546826914,37576.2480534112,42077.6803031287,46065.3262198929,42946.2351970725,43988.8380121334,54637.8614104689,36888.1216878756,35951.2887851772,41725.960992633,42935.4573465876,36511.0355635647,27762.1820911637,33945.656822028,40796.3235833107
27955.9391758341,33161.6635281076,34332.0390956104,32371.5470054713,26037.7694514751,35935.2287552114,29605.0600401649,33818.930082629,33699.2214866156,33794.3483762999,31169.5701445126,30394.5486068101,34553.2516090193,31013.8740980211,34667.6495131186,21857.1847334281,30564.858038064,29241.8100559453,33102.0798823893,33317.1729398258,38304.7039763277,29082.1484652637,27762.1820911637,31700.3984564977,25833.2878793048
27634.7909361665,21646.607663877,25787.9547961046,21268.8950919579,26037.7694514751,28774.9395452106,22467.3104387032,29459.3371536792,25851.2726337425,26604.5716331007,23225.5845468351,20651.3087941838,19114.608816003,26011.2020230799,28033.1247398104,21857.1847334281,25084.7111428585,22294.5130159089,23217.2737777046,29509.0410760464,27625.6394081689,27068.6539721779,27328.6803584655,27254.4020296499,25833.2878793048
27634.7909361665,21646.607663877,25787.9547961046,21268.8950919579,26037.7694514751,28774.9395452106,22467.3104387032,29459.3371536792,25851.2726337425,26604.5716331007,23225.5845468351,20651.3087941838,19114.608816003,26011.2020230799,28033.1247398104,21857.1847334281,25084.7111428585,22294.5130159089,23217.2737777046,29509.0410760464,27625.6394081689,27068.6539721779,27328.6803584655,27254.4020296499,25833.2878793048
19828.170690413,18776.8355207593,23144.9456676509,21268.8950919579,21617.7274761263,23581.0859724694,18758.247727468,27429.6510439753,21372.1055814321,22931.5784104664,18849.2359787956,18907.4758881113,19114.608816003,19929.8404113828,21735.4432870655,21857.1847334281,23175.2712731926,17629.5436625307,18211.0089965369,16570.1032052011,18433.1630241659,16851.0556823644,27202.3255883305,21656.461160266,15868.4893955113
18349.2655712525,15146.8546550934,18779.5845506561,12706.6829198132,21396.5444891415,19885.8507419661,18449.7940900391,22174.9769754825,18803.8852919734,19023.4948313372,16164.0887617437,17417.5240296126,15544.5656574411,19929.8404113828,18174.7024724015,18756.259941988,7792.81536779361,17629.5436625307,17594.8178858568,16570.1032052011,18433.1630241659,16851.0556823644,18218.7776711733,21656.461160266,15868.4893955113
16508.808435757,15146.8546550934,14209.8583615297,12706.6829198132,16918.3026748178,19209.6008952218,15442.2521257759,19422.2781228408,16011.4731010652,17203.8600742594,15385.3511550486,16801.2414260649,15544.5656574411,16308.1231279329,12390.1906592193,13845.2512926125,7792.81536779361,16038.891798695,17594.8178858568,14513.1391339099,14131.9586965854,16851.0556823644,17390.7213930683,14992.3214336211,13332.6341760131
16508.808435757,15146.8546550934,14209.8583615297,12706.6829198132,16918.3026748178,19209.6008952218,15442.2521257759,19422.2781228408,16011.4731010652,17203.8600742594,15385.3511550486,16801.2414260649,15544.5656574411,16308.1231279329,12390.1906592193,13845.2512926125,7792.81536779361,16038.891798695,17594.8178858568,14513.1391339099,14131.9586965854,16851.0556823644,17390.7213930683,14992.3214336211,13332.6341760131
12946.524835231,13441.6014727093,12598.309627595,12706.6829198132,16321.7478172715,16360.8702079003,14117.5642191568,13108.6873829079,13138.3657637021,13377.9559706653,13341.9272047696,12042.0071069357,14001.8591224195,14502.5847515543,11820.024049152,12736.1210085872,7792.81536779361,14397.9005598044,14555.076800943,13139.4532749291,14131.9586965854,13210.4737921568,14052.2040110217,13439.8332416539,13332.6341760131
11974.8754192058,12955.9413631614,12598.309627595,12049.3937611897,12827.9953554499,11456.2083944744,12152.7453263382,12908.7742532584,11811.7310652875,11976.7478640044,12104.2030472302,12042.0071069357,11749.5419536217,14130.7331331717,11765.9534331069,12641.2116667877,7792.81536779361,11113.5595656261,14281.6617393318,11177.786474228,14116.8626076777,9757.54783553205,12521.633052705,9397.72486232382,10697.1901198642
