9460.13657960383,11130.1931055827,11310.8806133343,11672.135733544,11637.2581292949,10415.890530421,10985.4112604958,11164.414078176,11089.8671844324,10843.3924417525,11893.855621932,10633.8739055045,11201.6984396337,10518.1507750383,10480.8447598106,11238.6706128036,11503.8762456706,11234.7529803634,10081.0288798177,10440.1462115614,10959.9245724999,11319.4260128269,10962.4717691874,11837.7952221965,11532.7367555658
8417.83756754467,8469.9278112996,9857.1630910126,8895.78968184784,8617.47589477384,10011.007014708,9894.92194250781,7393.05658529965,10111.0521406229,9349.21755418561,9697.98690103675,9136.64826367052,9656.22543257247,9809.01934977432,9385.94791033549,8553.87282871896,9602.14073968627,8426.06606504029,9328.65577783468,9051.66430988966,9777.97253152662,9501.41492884005,8958.14335569728,10031.4224023899,9327.82040504346
8417.83756754467,8469.9278112996,8263.1267871583,8076.78888794769,8617.47589477384,8250.38349439136,8150.61479630523,6729.12827866126,7844.66379356657,7901.69706865934,8099.64310564393,7569.68319388656,8643.16040344911,8699.80868213927,8034.69378424369,8402.57909699362,8155.78566416398,8386.90709572202,8310.89597100529,8163.3734339534,8603.49147969815,8002.73068231986,8022.16894085239,7889.4366663898,8523.11015954452
6413.84478047366,7541.66058147729,7641.15836499186,7878.2715021364,6952.88098035556,6963.81116753974,7569.76268299978,6683.71676102189,7199.20985504277,7302.40325610309,7145.40498695403,7500.95971785903,7967.64016741678,7857.90493420073,7610.41252633962,6132.10705838403,7795.38947241794,8096.69416123679,5216.86794767909,7613.88446565501,7891.5554324701,7472.09638231759,7298.19469892916,7095.28273556577,7508.69957344532
6023.37985155348,6868.5992121312,6820.63029395633,6634.43736744184,6952.88098035556,6893.26081426774,7279.84058291257,6683.71676102189,6855.91302931537,6526.09765634401,6169.58285423886,6521.74579708849,7123.60107594027,6728.99324484751,7212.00390770705,6132.10705838403,6362.99284034533,6780.37442730028,5216.86794767909,6645.14667019654,6525.55926643463,6656.62309058067,6877.90489511634,6803.21305476765,7047.79410410785
6023.37985155348,5091.41227414893,6301.61860917788,5833.52506145236,6230.84540377163,6578.05494209854,6578.29929309524,6628.62436816171,6471.06096776453,6526.09765634401,6099.73463272787,6471.04884757679,6521.13854680839,6428.55768576725,6210.75634093885,6132.10705838403,6295.70780542439,6608.03215882158,5216.86794767909,5646.76688855319,6525.55926643463,5951.90857054185,5497.99347191522,6478.55355683877,6364.76758818594
6023.37985155348,5091.41227414893,5663.65210567413,5833.52506145236,6079.53563307604,6210.10576055119,6195.34844147463,5261.80732292325,4387.68035222383,6102.80662232228,5661.72652577811,6189.5963228887,6231.369088486,6099.71795286096,5833.569904978,5761.60511941956,5570.45719029197,5984.46819926222,5102.90396941366,5457.73289804128,6015.22000286784,5594.14343444358,5437.33131360912,5961.03638955598,6196.43261311348
6023.37985155348,5091.41227414893,5663.65210567413,5833.52506145236,6079.53563307604,6210.10576055119,6195.34844147463,5261.80732292325,4387.68035222383,6102.80662232228,5661.72652577811,6189.5963228887,6231.369088486,6099.71795286096,5833.569904978,5761.60511941956,5570.45719029197,5984.46819926222,5102.90396941366,5457.73289804128,6015.22000286784,5594.14343444358,5437.33131360912,5961.03638955598,6196.43261311348
5370.89074263092,4946.48958441426,5473.38952325529,5706.02677830999,5220.90606604371,5741.51181939247,5318.34425435611,5261.80732292325,4387.68035222383,5648.74193143655,5271.73218620301,5691.36232782917,5659.26477866916,5772.95422645621,5437.33941798463,5686.60481955632,5373.09227330425,5481.55115248355,5102.90396941366,5457.73289804128,5626.76690657402,5304.33189006848,4867.32434170037,5812.41461261978,5434.42907903204
5370.89074263092,4946.48958441426,4910.48701579387,5299.28534818815,4945.83222503445,4356.14732167162,5207.34433000672,5261.80732292325,4226.62627820169,5188.37582531879,5271.73218620301,5540.05206504868,5258.69968092718,5430.32289423887,5092.9832002684,5206.74666017065,5081.00736524925,5241.83102215894,5102.90396941366,4662.63856276212,5090.10914590867,4809.48077302928,4770.00047927938,4546.34699546259,5098.89571435487
