1041.20660644902,1423.33021258084,1132.09175490123,1180.46688284863,1287.9457063353,1332.28600333268,1078.24269118973,1208.84436587199,991.729257797972,1230.58072754653,1169.12876189345,1401.26576398206,1071.55502892804,1316.75827451638,1520.36837282334,1047.57335854172,1326.03220771525,999.451449722808,957.269029254874,1237.77897022565,1084.15479650795,990.242022881947,1222.02635897187,1005.72182141288,760.81754930888
1041.20660644902,1123.49862240842,862.171717281769,939.848823034705,961.741439278792,1232.31074125203,1078.24269118973,1043.97204719365,991.729257797972,1039.13917397503,836.131111950011,1263.96276173614,1071.55502892804,1039.87798131639,1354.4132465279,1047.57335854172,714.610177882137,999.451449722808,957.269029254874,714.509957021188,1012.6337488421,990.242022881947,871.29755810239,969.65344324064,760.81754930888
874.845432885837,754.001506140296,741.243865853797,916.199563981092,902.255697101913,954.05712952825,985.357004415597,1043.97204719365,900.926627073295,1039.13917397503,836.131111950011,1112.13784076013,1071.55502892804,1039.87798131639,869.874404703315,1047.57335854172,714.610177882137,999.451449722808,957.269029254874,714.509957021188,1012.6337488421,893.033965110657,871.29755810239,969.65344324064,760.81754930888
874.845432885837,754.001506140296,741.243865853797,916.199563981092,902.255697101913,954.05712952825,985.357004415597,1043.97204719365,900.926627073295,1039.13917397503,836.131111950011,1112.13784076013,1071.55502892804,1039.87798131639,869.874404703315,1047.57335854172,714.610177882137,999.451449722808,957.269029254874,714.509957021188,1012.6337488421,893.033965110657,871.29755810239,969.65344324064,760.81754930888
823.233221052332,754.001506140296,741.243865853797,737.491228218964,902.255697101913,954.05712952825,820.069119079519,874.845057399471,738.596363563588,896.527224728123,688.92762843881,1112.13784076013,1007.54144467231,955.567492388683,869.874404703315,894.454461755762,714.610177882137,988.949040813997,901.051959669783,714.509957021188,923.07772346197,893.033965110657,871.29755810239,772.046141731151,760.81754930888
823.233221052332,754.001506140296,602.4637138275,737.491228218964,850.035323284108,954.05712952825,820.069119079519,803.691449992117,640.430627795447,848.625854139955,688.92762843881,960.448303288553,1007.54144467231,955.567492388683,869.874404703315,894.454461755762,615.71852197396,960.639453528848,901.051959669783,714.509957021188,792.826451800451,862.138230185793,701.013639032097,657.31430554896,760.81754930888
823.233221052332,754.001506140296,602.4637138275,737.491228218964,850.035323284108,954.05712952825,820.069119079519,803.691449992117,640.430627795447,848.625854139955,688.92762843881,960.448303288553,1007.54144467231,955.567492388683,869.874404703315,894.454461755762,615.71852197396,960.639453528848,901.051959669783,714.509957021188,792.826451800451,862.138230185793,701.013639032097,657.31430554896,760.81754930888
803.412276055531,632.573807982028,602.4637138275,587.161770241802,850.035323284108,864.441254028308,820.069119079519,803.691449992117,640.430627795447,848.625854139955,688.92762843881,960.448303288553,677.879294025706,826.365440354405,819.078345824485,894.454461755762,480.447268103303,960.639453528848,637.822370223058,714.509957021188,792.826451800451,674.290998354995,701.013639032097,657.31430554896,755.791806548405
586.837468466307,632.573807982028,601.780637178638,587.161770241802,831.379525983171,855.92942636891,709.778847254471,710.433156866826,565.698903298,720.866647783992,688.92762843881,834.352036746993,677.879294025706,826.365440354405,713.688811663878,749.123841361891,480.447268103303,660.753799587303,637.822370223058,702.547206891394,775.671990897734,597.894954300792,679.459221942238,647.470119821403,663.611659794783
586.837468466307,632.573807982028,601.780637178638,587.161770241802,831.379525983171,855.92942636891,709.778847254471,710.433156866826,565.698903298,720.866647783992,688.92762843881,834.352036746993,677.879294025706,826.365440354405,713.688811663878,749.123841361891,480.447268103303,660.753799587303,637.822370223058,702.547206891394,775.671990897734,597.894954300792,679.459221942238,647.470119821403,663.611659794783
586.837468466307,617.903753887302,601.780637178638,587.161770241802,660.757852961242,749.508723762493,709.778847254471,628.997921849807,565.698903298,720.866647783992,688.92762843881,749.903379336784,663.079443664837,826.365440354405,713.688811663878,749.123841361891,480.447268103303,660.753799587303,488.965752969155,681.975400825436,552.998917184756,597.894954300792,521.61380617157,647.470119821403,506.567558471511
513.251987897481,617.903753887302,503.415646948589,587.161770241802,573.803411564328,667.950983472105,709.778847254471,542.455093255401,466.369590350114,720.866647783992,659.505015844033,749.903379336784,554.352556823307,730.613159787731,698.458555430646,727.957513852796,480.447268103303,660.753799587303,488.965752969155,681.975400825436,552.998917184756,597.894954300792,521.61380617157,628.736224883581,506.567558471511
513.251987897481,617.903753887302,503.415646948589,587.161770241802,573.803411564328,667.950983472105,709.778847254471,542.455093255401,466.369590350114,720.866647783992,659.505015844033,749.903379336784,554.352556823307,730.613159787731,698.458555430646,727.957513852796,480.447268103303,660.753799587303,488.965752969155,681.975400825436,552.998917184756,597.894954300792,521.61380617157,628.736224883581,506.567558471511
513.251987897481,551.29503786004,503.415646948589,587.161770241802,573.803411564328,631.165108937012,704.029901773795,542.455093255401,466.369590350114,576.571724457376,659.505015844033,687.54879461054,546.273481279995,730.613159787731,532.318677825985,602.726677517927,480.447268103303,660.753799587303,488.965752969155,611.661619074109,486.444655616457,597.894954300792,521.61380617157,563.176720637796,506.567558471511
513.251987897481,551.29503786004,503.415646948589,414.449570396902,573.803411564328,631.165108937012,496.82953445812,542.455093255401,466.369590350114,576.571724457376,575.661164233998,593.950367348122,546.273481279995,635.756625977976,532.318677825985,578.27658657854,480.447268103303,660.753799587303,488.965752969155,611.661619074109,486.444655616457,552.140362270109,521.61380617157,502.971469053913,477.052570262837
513.251987897481,551.29503786004,503.415646948589,414.449570396902,573.803411564328,631.165108937012,496.82953445812,542.455093255401,466.369590350114,576.571724457376,575.661164233998,593.950367348122,546.273481279995,635.756625977976,532.318677825985,578.27658657854,480.447268103303,660.753799587303,488.965752969155,611.661619074109,486.444655616457,552.140362270109,521.61380617157,502.971469053913,477.052570262837
513.251987897481,503.886074639942,503.415646948589,355.857695397442,558.434278845009,488.378158296259,496.82953445812,516.410688673591,466.369590350114,521.741510981486,534.508918420546,544.564739920915,546.273481279995,635.756625977976,532.318677825985,578.27658657854,480.447268103303,602.528024059043,488.965752969155,611.661619074109,486.444655616457,546.907713029081,521.61380617157,502.971469053913,477.052570262837
400.598544304757,493.292867539139,462.330002323672,355.857695397442,444.952766445697,488.378158296259,496.82953445812,516.410688673591,445.1614820678,468.975560325845,453.343545852486,544.564739920915,546.273481279995,606.825639265969,482.43817043402,578.27658657854,469.52729870434,602.528024059043,488.965752969155,374.57522803657,480.231633103708,546.907713029081,465.497833057544,488.868940465247,456.45117079204
400.598544304757,493.292867539139,462.330002323672,355.857695397442,444.952766445697,488.378158296259,496.82953445812,516.410688673591,445.1614820678,468.975560325845,453.343545852486,544.564739920915,546.273481279995,606.825639265969,482.43817043402,578.27658657854,469.52729870434,602.528024059043,488.965752969155,374.57522803657,480.231633103708,546.907713029081,465.497833057544,488.868940465247,456.45117079204
400.598544304757,493.292867539139,462.330002323672,355.857695397442,444.952766445697,488.378158296259,496.82953445812,481.483932611842,445.1614820678,468.975560325845,453.343545852486,544.564739920915,509.479465491957,587.78954272853,482.43817043402,551.088386242641,469.52729870434,409.74927788132,488.965752969155,374.57522803657,424.381915715016,450.204616753185,387.97030395186,488.868940465247,456.45117079204
400.598544304757,442.154699800339,462.330002323672,355.857695397442,444.952766445697,488.378158296259,496.82953445812,481.483932611842,400.927651125367,468.975560325845,453.343545852486,488.030364503721,509.479465491957,478.093423105653,464.703130809208,470.595494841773,395.547013812649,409.74927788132,405.49122492553,360.514370666797,424.381915715016,450.204616753185,387.97030395186,445.441516208258,454.453310120493
400.598544304757,442.154699800339,462.330002323672,355.857695397442,444.952766445697,488.378158296259,496.82953445812,481.483932611842,400.927651125367,468.975560325845,453.343545852486,488.030364503721,509.479465491957,478.093423105653,464.703130809208,470.595494841773,395.547013812649,409.74927788132,405.49122492553,360.514370666797,424.381915715016,450.204616753185,387.97030395186,445.441516208258,454.453310120493
386.366399259834,442.154699800339,403.272420191013,355.857695397442,444.952766445697,488.378158296259,464.927063091354,481.483932611842,400.927651125367,468.975560325845,453.343545852486,475.518149140964,362.998694813904,395.47670577729,432.05948551136,455.796012639068,395.547013812649,409.74927788132,399.663603993696,339.661083862333,424.381915715016,437.661458149026,381.477339364828,445.441516208258,454.453310120493
386.366399259834,420.67457663636,388.795312667669,355.857695397442,421.648155181046,488.378158296259,429.243373857453,481.483932611842,400.927651125367,430.806966207501,394.63881939474,379.181501644422,362.998694813904,342.397103411888,432.05948551136,455.796012639068,395.547013812649,409.74927788132,394.814749853162,337.834216593313,424.381915715016,437.661458149026,381.477339364828,424.935102026972,376.143517269068
386.366399259834,420.67457663636,388.795312667669,355.857695397442,421.648155181046,488.378158296259,429.243373857453,481.483932611842,400.927651125367,430.806966207501,394.63881939474,379.181501644422,362.998694813904,342.397103411888,432.05948551136,455.796012639068,395.547013812649,409.74927788132,394.814749853162,337.834216593313,424.381915715016,437.661458149026,381.477339364828,424.935102026972,376.143517269068
386.366399259834,383.937866057998,388.795312667669,355.857695397442,421.648155181046,432.303829114919,429.243373857453,439.99983140943,389.626656630873,430.806966207501,373.282327545356,379.181501644422,362.998694813904,342.397103411888,432.05948551136,455.796012639068,395.547013812649,409.74927788132,352.238293280086,286.058961209374,408.664789376664,400.993883010699,381.477339364828,416.884564095229,376.143517269068
364.114531115549,383.937866057998,371.344918245758,355.857695397442,421.648155181046,431.078376168504,393.614881032871,439.99983140943,335.174955182964,365.154583685679,373.282327545356,379.181501644422,362.998694813904,342.397103411888,432.05948551136,455.796012639068,395.547013812649,403.689167980718,352.238293280086,286.058961209374,369.128701794704,385.065081780164,351.0936374886,364.35356441779,376.143517269068
364.114531115549,349.812195768743,353.834011559162,331.698425259596,421.648155181046,431.078376168504,373.04261045136,393.269273101752,335.174955182964,365.154583685679,373.282327545356,379.181501644422,362.998694813904,342.397103411888,411.453559109726,375.028829743706,395.547013812649,403.652605835724,352.238293280086,286.058961209374,348.209278411631,373.849802107001,351.0936374886,356.027714360034,376.143517269068
364.114531115549,349.812195768743,353.834011559162,331.698425259596,421.648155181046,431.078376168504,373.04261045136,393.269273101752,335.174955182964,365.154583685679,373.282327545356,379.181501644422,362.998694813904,342.397103411888,411.453559109726,375.028829743706,395.547013812649,403.652605835724,352.238293280086,286.058961209374,348.209278411631,373.849802107001,351.0936374886,356.027714360034,376.143517269068
304.978271667686,349.812195768743,332.217132156366,331.698425259596,421.648155181046,376.219935799333,286.478876606091,349.197979749747,335.174955182964,365.154583685679,349.466132080245,369.637079740983,362.998694813904,342.397103411888,411.453559109726,375.028829743706,336.201379650178,403.652605835724,352.238293280086,286.058961209374,348.209278411631,353.321677299052,299.125091004265,353.195133533871,376.143517269068
304.978271667686,349.812195768743,328.609367186685,331.698425259596,405.725634831143,343.165221717636,272.498648679022,308.253778247701,335.174955182964,365.154583685679,349.466132080245,369.637079740983,312.336739325097,342.397103411888,411.453559109726,375.028829743706,326.203306475051,367.487801596712,352.238293280086,286.058961209374,333.802570217637,346.564564915555,299.125091004265,351.09429902336,346.492895372656
304.978271667686,349.812195768743,328.609367186685,331.698425259596,405.725634831143,343.165221717636,272.498648679022,308.253778247701,335.174955182964,365.154583685679,349.466132080245,369.637079740983,312.336739325097,342.397103411888,411.453559109726,375.028829743706,326.203306475051,367.487801596712,352.238293280086,286.058961209374,333.802570217637,346.564564915555,299.125091004265,351.09429902336,346.492895372656
304.978271667686,342.671968289288,328.609367186685,322.684674203924,405.725634831143,343.165221717636,272.498648679022,308.253778247701,334.612695582379,309.356515810346,333.880306328246,360.60703254854,312.336739325097,342.397103411888,408.785671514,375.028829743706,326.203306475051,278.890337118714,352.238293280086,286.058961209374,333.802570217637,346.564564915555,299.125091004265,294.19204836177,346.492895372656
304.978271667686,329.599537677754,328.609367186685,322.684674203924,346.935097926338,307.717954950819,272.498648679022,308.253778247701,331.093558117342,309.356515810346,309.201084873003,360.60703254854,303.496204877358,310.059384599614,357.920490772259,287.631333427429,326.203306475051,278.890337118714,330.560136263829,286.058961209374,312.773561190766,310.593173779267,299.125091004265,294.19204836177,346.492895372656
304.978271667686,329.599537677754,328.609367186685,322.684674203924,346.935097926338,307.717954950819,272.498648679022,308.253778247701,331.093558117342,309.356515810346,309.201084873003,360.60703254854,303.496204877358,310.059384599614,357.920490772259,287.631333427429,326.203306475051,278.890337118714,330.560136263829,286.058961209374,312.773561190766,310.593173779267,299.125091004265,294.19204836177,346.492895372656
281.846419721721,293.932445016999,328.609367186685,271.904221767035,332.623634163978,307.717954950819,272.498648679022,308.253778247701,330.660990575855,309.356515810346,309.201084873003,328.736416342411,303.496204877358,310.059384599614,357.920490772259,287.631333427429,296.360362557692,278.890337118714,269.44186965245,269.947628643781,312.773561190766,310.593173779267,276.340743492658,294.19204836177,323.35158485732
275.099218891248,292.50752350803,271.876499499594,255.255782015947,309.060469537177,279.651201989019,272.498648679022,308.253778247701,328.603983383076,309.356515810346,309.201084873003,328.736416342411,274.174528504772,310.059384599614,320.319449766451,272.13607881738,296.360362557692,262.598367965335,269.44186965245,269.947628643781,295.550315848305,308.604347734879,276.340743492658,255.706158919095,307.188669511555
275.099218891248,292.50752350803,271.876499499594,255.255782015947,309.060469537177,279.651201989019,272.498648679022,308.253778247701,328.603983383076,309.356515810346,309.201084873003,328.736416342411,274.174528504772,310.059384599614,320.319449766451,272.13607881738,296.360362557692,262.598367965335,269.44186965245,269.947628643781,295.550315848305,308.604347734879,276.340743492658,255.706158919095,307.188669511555
274.373501010585,281.392018626203,271.876499499594,255.255782015947,289.026289951746,279.651201989019,272.498648679022,266.82519083862,306.555886971326,309.356515810346,278.995764857723,313.966400757689,274.174528504772,298.710783259296,320.319449766451,272.13607881738,291.373473122983,262.598367965335,269.44186965245,269.947628643781,293.913404607727,308.604347734879,266.432613628599,255.706158919095,296.120709659535
274.373501010585,281.392018626203,271.876499499594,255.255782015947,289.026289951746,266.407118209139,272.498648679022,245.464030223648,291.833491357427,309.356515810346,278.995764857723,313.966400757689,274.174528504772,298.710783259296,306.354071693442,206.690102254204,287.133470514453,262.598367965335,269.44186965245,269.947628643781,289.770505330624,295.637218063835,266.432613628599,255.706158919095,294.1987102691
274.373501010585,281.392018626203,271.876499499594,255.255782015947,289.026289951746,266.407118209139,272.498648679022,245.464030223648,291.833491357427,309.356515810346,278.995764857723,313.966400757689,274.174528504772,298.710783259296,306.354071693442,206.690102254204,287.133470514453,262.598367965335,269.44186965245,269.947628643781,289.770505330624,295.637218063835,266.432613628599,255.706158919095,294.1987102691
274.373501010585,265.28655797452,271.876499499594,255.255782015947,289.026289951746,266.407118209139,272.498648679022,245.464030223648,285.987498632387,265.993290966136,278.995764857723,310.815553659461,264.172555561563,254.029747741158,293.445741138164,206.690102254204,287.133470514453,253.280770908699,269.44186965245,269.947628643781,245.436508510839,292.630358662251,266.432613628599,255.706158919095,294.1987102691
272.857025673259,265.28655797452,267.14877768991,255.255782015947,289.026289951746,256.894484912507,267.708717708949,245.464030223648,279.14561891631,265.463536690548,261.541579859187,277.274553190925,223.157448010381,254.029747741158,282.387740390226,206.690102254204,270.408511344403,253.280770908699,269.44186965245,224.841184230216,245.436508510839,253.243243846231,266.432613628599,230.483518545046,236.235915749481
272.857025673259,265.28655797452,267.14877768991,255.255782015947,289.026289951746,256.894484912507,267.708717708949,245.464030223648,279.14561891631,265.463536690548,261.541579859187,277.274553190925,223.157448010381,254.029747741158,282.387740390226,206.690102254204,270.408511344403,253.280770908699,269.44186965245,224.841184230216,245.436508510839,253.243243846231,266.432613628599,230.483518545046,236.235915749481
266.052789354666,256.485062291672,224.250590852348,236.391005701452,242.935157361029,256.894484912507,255.371235851801,245.464030223648,261.223395609105,265.463536690548,245.0947754004,277.274553190925,223.157448010381,254.029747741158,282.387740390226,206.690102254204,261.857745058469,253.280770908699,247.741525258196,224.841184230216,245.436508510839,253.243243846231,266.432613628599,229.873865490937,236.235915749481
263.292618962823,256.485062291672,224.250590852348,236.391005701452,242.935157361029,245.039408241103,255.371235851801,245.464030223648,261.223395609105,265.463536690548,241.764289525446,266.982055844981,223.157448010381,220.855649221409,282.387740390226,206.690102254204,244.420672654904,253.280770908699,247.741525258196,224.841184230216,245.436508510839,253.243243846231,226.422263265866,229.873865490937,236.235915749481
247.537989505829,228.482374655282,183.112598282094,236.391005701452,234.525645538384,245.039408241103,234.489170586643,245.464030223648,261.223395609105,265.463536690548,241.764289525446,242.208322427138,223.157448010381,216.206426208997,279.444788008173,206.690102254204,231.852786819764,244.026252567623,225.63617147792,224.841184230216,227.450273970762,214.355292002908,208.472490495579,202.513254731337,228.136547301327
247.537989505829,228.482374655282,183.112598282094,236.391005701452,234.525645538384,245.039408241103,234.489170586643,245.464030223648,261.223395609105,265.463536690548,241.764289525446,242.208322427138,223.157448010381,216.206426208997,279.444788008173,206.690102254204,231.852786819764,244.026252567623,225.63617147792,224.841184230216,227.450273970762,214.355292002908,208.472490495579,202.513254731337,228.136547301327
232.261215335609,228.482374655282,183.112598282094,236.391005701452,234.525645538384,234.55427601959,234.489170586643,236.372336751348,260.067088547919,261.820562486483,230.472211290263,242.208322427138,223.157448010381,216.206426208997,279.444788008173,206.690102254204,216.471246856133,244.026252567623,225.63617147792,224.841184230216,227.450273970762,214.355292002908,208.472490495579,202.513254731337,221.06538439128
232.261215335609,223.859396311168,183.112598282094,210.605646531337,234.525645538384,234.55427601959,234.489170586643,220.990779564005,247.357332711838,220.247907565597,230.472211290263,241.639745600536,210.000703982332,216.206426208997,245.338003322102,206.690102254204,201.101695923645,244.026252567623,225.63617147792,223.383557397065,224.4454404854,195.838954980775,208.472490495579,202.513254731337,221.06538439128
232.261215335609,223.859396311168,183.112598282094,210.605646531337,234.525645538384,234.55427601959,234.489170586643,220.990779564005,247.357332711838,220.247907565597,230.472211290263,241.639745600536,210.000703982332,216.206426208997,245.338003322102,206.690102254204,201.101695923645,244.026252567623,225.63617147792,223.383557397065,224.4454404854,195.838954980775,208.472490495579,202.513254731337,221.06538439128
