1509.27678958611,1205.45825760613,1397.99054816554,1576.02197323967,1590.18335626846,1536.45189249853,1310.44608135099,1203.31730497822,1499.94139115351,1616.13383568148,1045.88501991493,1570.49632675452,1385.88903435599,1746.7851963122,1546.11156629083,1641.30793796351,1544.90223733867,1286.65387192576,1547.99855166334,1322.03297556829,1434.20042101221,1469.5712492724,1661.18039980788,1708.2833757481,1561.36101800333
1482.12098033767,1205.45825760613,1397.99054816554,1346.93963556258,1396.33426924564,1467.70006413502,1310.44608135099,1203.31730497822,1499.94139115351,1270.48939313626,1045.88501991493,1570.49632675452,1385.88903435599,1277.59091028986,1480.52862167032,1267.01953946401,1544.90223733867,1286.65387192576,1471.43590891041,1322.03297556829,1434.20042101221,1438.71213898324,1441.99297041544,1594.61952577022,1428.2558528179
1482.12098033767,1205.45825760613,1397.99054816554,1346.93963556258,1396.33426924564,1467.70006413502,1310.44608135099,1203.31730497822,1499.94139115351,1270.48939313626,1045.88501991493,1570.49632675452,1385.88903435599,1277.59091028986,1480.52862167032,1267.01953946401,1544.90223733867,1286.65387192576,1471.43590891041,1322.03297556829,1434.20042101221,1438.71213898324,1441.99297041544,1594.61952577022,1428.2558528179
1482.12098033767,1205.45825760613,1263.0290272653,1328.97460091372,1396.33426924564,1467.70006413502,1310.44608135099,1203.31730497822,1224.8559995483,1270.48939313626,1045.88501991493,1570.49632675452,1186.12272597181,1277.59091028986,1162.28332785508,1267.01953946401,1544.90223733867,1286.65387192576,1143.78386154862,1322.03297556829,1434.20042101221,1438.71213898324,1441.99297041544,1475.36975028637,1262.92997177956
1482.12098033767,1205.45825760613,1263.0290272653,1328.97460091372,1284.3409788037,1378.34825139767,982.877567885451,1203.31730497822,1224.8559995483,1270.48939313626,1045.88501991493,1429.50226266758,1186.12272597181,1277.59091028986,1162.28332785508,1267.01953946401,1277.32802810269,1286.65387192576,1143.78386154862,1196.07906155574,1434.20042101221,1135.78596308523,1431.41277377957,1475.36975028637,1262.92997177956
1482.12098033767,1205.45825760613,1263.0290272653,1328.97460091372,1284.3409788037,1378.34825139767,982.877567885451,1203.31730497822,1224.8559995483,1270.48939313626,1045.88501991493,1429.50226266758,1186.12272597181,1277.59091028986,1162.28332785508,1267.01953946401,1277.32802810269,1286.65387192576,1143.78386154862,1196.07906155574,1434.20042101221,1135.78596308523,1431.41277377957,1475.36975028637,1262.92997177956
1482.12098033767,1205.45825760613,1153.3931374835,1328.97460091372,1284.3409788037,1169.42462585411,982.877567885451,1184.57847022579,1224.8559995483,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1267.01953946401,1277.32802810269,1286.65387192576,1143.78386154862,1196.07906155574,1276.66348376337,849.137699981853,1431.41277377957,956.106283969561,1262.92997177956
1391.73020093498,1205.45825760613,1096.24099074809,1200.73997653368,1284.3409788037,1117.71396354924,982.877567885451,1184.57847022579,1224.8559995483,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1267.01953946401,1277.32802810269,1096.80364282561,1143.78386154862,1196.07906155574,1276.66348376337,849.137699981853,1431.41277377957,956.106283969561,949.718513805911
1391.73020093498,1205.45825760613,1096.24099074809,1200.73997653368,1284.3409788037,1117.71396354924,982.877567885451,1184.57847022579,1224.8559995483,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1267.01953946401,1277.32802810269,1096.80364282561,1143.78386154862,1196.07906155574,1276.66348376337,849.137699981853,1431.41277377957,956.106283969561,949.718513805911
1391.73020093498,1205.45825760613,1096.24099074809,1200.73997653368,1284.3409788037,1117.71396354924,982.877567885451,1184.57847022579,1183.9699504866,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1276.66348376337,849.137699981853,1431.41277377957,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1284.3409788037,1117.71396354924,982.877567885451,702.871216773789,1183.9699504866,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1276.66348376337,849.137699981853,1347.33503387659,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1284.3409788037,1117.71396354924,982.877567885451,702.871216773789,1183.9699504866,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1276.66348376337,849.137699981853,1347.33503387659,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1231.82926258697,1117.71396354924,982.877567885451,702.871216773789,1183.9699504866,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1172.93298565403,849.137699981853,1282.86851251025,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1231.82926258697,1117.71396354924,982.877567885451,702.871216773789,1183.9699504866,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1231.82926258697,1117.71396354924,982.877567885451,702.871216773789,1183.9699504866,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1017.14894589346,1117.71396354924,982.877567885451,702.871216773789,991.723905468771,1270.48939313626,1045.88501991493,1098.96122948788,1186.12272597181,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1143.78386154862,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1067.17896709442,1205.45825760613,1096.24099074809,1200.73997653368,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1032.74216338318,1137.03480295324,1277.32802810269,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1067.17896709442,1156.32546306601,1096.24099074809,1200.73997653368,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1032.74216338318,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1067.17896709442,1156.32546306601,1096.24099074809,1200.73997653368,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1032.74216338318,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1155.56033578457,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1032.74216338318,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1155.56033578457,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1155.56033578457,1017.14894589346,1081.5159887369,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1155.56033578457,1017.14894589346,980.754538607418,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1136.98521887937,1017.14894589346,803.824535570362,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1136.98521887937,1017.14894589346,803.824535570362,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1248.5407834219,1041.31622978896,1034.38086802195,1077.26534886253,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1136.98521887937,1017.14894589346,803.824535570362,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1207.07861085698,1041.31622978896,1034.38086802195,1047.3009548514,1172.93298565403,849.137699981853,1128.59237285857,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1136.98521887937,1017.14894589346,803.824535570362,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1207.07861085698,1041.31622978896,1034.38086802195,1047.3009548514,1172.93298565403,849.137699981853,729.082448487557,956.106283969561,949.718513805911
1017.32465361756,1156.32546306601,1096.24099074809,1136.98521887937,1017.14894589346,803.824535570362,982.877567885451,702.871216773789,991.723905468771,1023.7713203827,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1207.07861085698,1041.31622978896,1034.38086802195,1047.3009548514,1172.93298565403,849.137699981853,729.082448487557,956.106283969561,949.718513805911
1017.32465361756,1038.31375446502,1096.24099074809,1136.98521887937,1017.14894589346,803.824535570362,982.877567885451,702.871216773789,991.723905468771,1017.77491334954,1045.88501991493,1098.96122948788,938.699195901434,1199.51136091047,1016.48921857239,1137.03480295324,1207.07861085698,1041.31622978896,1034.38086802195,1047.3009548514,1165.58091948519,849.137699981853,729.082448487557,956.106283969561,949.718513805911
