482268.246497212,6580.71979009393,169514.000046441,536980.801651705,108520.399063881,1296867.06451899,16445.0879595687,2778.2893795109,30623.675383458,809160.054164362,50125.9255289991,165588.6146318,1374.20054166816,311323.849058334,131299.324814982,2130.37930672364,55584.4305923396,888627.61368389,1383694.8671975,363195.583467624,28382.8759089332,1270334.79937723,235811.732258651,22816.9507179571,16148.8152077895
65118.0352362851,6580.71979009393,67074.4497974665,87631.2141137627,38491.8837117157,27993.368002667,16445.0879595687,2778.2893795109,30623.675383458,809160.054164362,50125.9255289991,12942.2502419128,1374.20054166816,311323.849058334,131299.324814982,1176.04743816735,55584.4305923396,12305.6018078507,136469.410137595,11671.9777991873,12175.5329310895,112510.374550361,235811.732258651,22816.9507179571,16148.8152077895
65118.0352362851,6580.71979009393,67074.4497974665,87631.2141137627,38491.8837117157,27993.368002667,16445.0879595687,2778.2893795109,30623.675383458,809160.054164362,50125.9255289991,12942.2502419128,1374.20054166816,311323.849058334,131299.324814982,1176.04743816735,55584.4305923396,12305.6018078507,136469.410137595,11671.9777991873,12175.5329310895,112510.374550361,235811.732258651,22816.9507179571,16148.8152077895
5417.38547309254,4766.3662502989,31231.7543874822,87631.2141137627,38491.8837117157,27993.368002667,16445.0879595687,2778.2893795109,8257.13739694533,28359.148352765,2901.27574916626,12942.2502419128,1374.20054166816,311323.849058334,33998.6205743635,1176.04743816735,55584.4305923396,12305.6018078507,136469.410137595,11671.9777991873,12175.5329310895,112510.374550361,3015.77601558055,11375.4708089788,16148.8152077895
5417.38547309254,4766.3662502989,31231.7543874822,87631.2141137627,38491.8837117157,27993.368002667,16445.0879595687,2778.2893795109,8257.13739694533,28359.148352765,2901.27574916626,12942.2502419128,1374.20054166816,311323.849058334,33998.6205743635,1176.04743816735,55584.4305923396,12305.6018078507,136469.410137595,11671.9777991873,12175.5329310895,112510.374550361,3015.77601558055,11375.4708089788,16148.8152077895
5417.38547309254,4766.3662502989,31231.7543874822,76357.9881621028,38491.8837117157,6130.57804883461,15135.6473975941,2064.51686277046,8257.13739694533,28359.148352765,2861.31538396679,4671.82882865826,1374.20054166816,15029.7638192277,7751.91802028179,1176.04743816735,22929.1397763959,12305.6018078507,79351.8773697569,11671.9777991873,12175.5329310895,112510.374550361,3015.77601558055,9335.08254272113,16148.8152077895
5417.38547309254,4766.3662502989,31231.7543874822,76357.9881621028,38491.8837117157,6130.57804883461,15135.6473975941,2064.51686277046,8257.13739694533,28359.148352765,2861.31538396679,4671.82882865826,1374.20054166816,15029.7638192277,7751.91802028179,1176.04743816735,22929.1397763959,12305.6018078507,79351.8773697569,11671.9777991873,12175.5329310895,112510.374550361,3015.77601558055,9335.08254272113,16148.8152077895
5417.38547309254,4766.3662502989,31231.7543874822,76357.9881621028,38491.8837117157,6130.57804883461,15135.6473975941,2064.51686277046,8257.13739694533,28359.148352765,2861.31538396679,4671.82882865826,1374.20054166816,15029.7638192277,7751.08402506946,1176.04743816735,22929.1397763959,3219.50825242407,14633.3410209783,11671.9777991873,12175.5329310895,112510.374550361,3015.77601558055,9335.08254272113,16148.8152077895
5417.38547309254,4766.3662502989,31231.7543874822,76357.9881621028,38491.8837117157,6130.57804883461,15135.6473975941,2064.51686277046,8257.13739694533,28359.148352765,2861.31538396679,4671.82882865826,1374.20054166816,15029.7638192277,7751.08402506946,1176.04743816735,22929.1397763959,3219.50825242407,14633.3410209783,11671.9777991873,12175.5329310895,112510.374550361,3015.77601558055,9335.08254272113,16148.8152077895
5417.38547309254,4766.3662502989,2420.29264711923,24669.1267460455,38491.8837117157,6130.57804883461,15135.6473975941,2064.51686277046,7163.91161852741,25298.0199143387,2861.31538396679,2083.18440040942,1374.20054166816,15029.7638192277,7751.08402506946,1010.47178079655,6114.14777148029,3219.50825242407,14633.3410209783,11671.9777991873,12175.5329310895,14270.4148092974,3015.77601558055,9335.08254272113,16148.8152077895
