48707021728.5237,43590120514.0321,52317645260.2441,48917834359.9094,43515606350.6022,42534167482.2905,48577460410.8693,59945597322.353,50112104413.8346,50718555714.1238,50172378934.9444,63483987034.1743,51091007349.457,48290591040.9773,54621554133.6509,36326784480.5948,41463805884.8758,56242726999.6158,52358747401.5883,50891861967.1933,41822940581.694,48797766949.0735,46849750414.0583,57029745661.6729,35340721533.9384
42753527952.8054,41430097872.1124,38719163415.1918,48917834359.9094,43329705671.1005,42534167482.2905,37984750193.4962,39005953229.4484,42707774209.7954,50718555714.1238,36703113628.9909,50854748347.6064,51091007349.457,44558571506.7476,46698758542.2995,36326784480.5948,41463805884.8758,46678165322.7571,49151092087.8429,49431949325.9462,41822940581.694,46604678367.1636,46849750414.0583,53336542465.3867,35340721533.9384
42753527952.8054,41430097872.1124,38719163415.1918,48917834359.9094,43329705671.1005,42534167482.2905,37984750193.4962,39005953229.4484,42707774209.7954,50718555714.1238,36703113628.9909,50854748347.6064,51091007349.457,44558571506.7476,46698758542.2995,36326784480.5948,41463805884.8758,46678165322.7571,49151092087.8429,49431949325.9462,41822940581.694,46604678367.1636,46849750414.0583,53336542465.3867,35340721533.9384
40568542313.946,41430097872.1124,33585692392.3074,48794289767.5069,43329705671.1005,42401510961.1581,37984750193.4962,39005953229.4484,42118337784.5587,38495548813.761,36703113628.9909,41667844308.1292,43804689222.5715,44558571506.7476,39936499353.834,36326784480.5948,41463805884.8758,43267051997.5373,39841213040.7848,45778669238.3748,41822940581.694,42615473092.2632,44866822127.4788,38342493894.7799,35340721533.9384
40568542313.946,39141677025.4023,33585692392.3074,41639043925.2886,38962041830.3498,40319217455.811,37984750193.4962,39005953229.4484,41295271040.8496,35966899910.8823,36703113628.9909,36227109124.847,34366774914.5848,41072198166.4097,36959145229.0689,36326784480.5948,39239044011.97,40836861645.8819,36216802170.5403,42995766334.5681,35317193570.7639,29841883001.002,42240185403.596,38342493894.7799,28519823530.9265
37793080829.1531,34150538495.1911,33585692392.3074,41022707139.7884,36962655620.2087,37814749650.0269,35132780552.7775,39005953229.4484,39365216242.6008,33413631878.5741,36703113628.9909,32029108189.6211,34366774914.5848,38682562636.6742,34850034769.429,35789096393.7067,34401035029.6018,33942135280.2242,35895102086.1053,33885029349.1997,32143278157.012,29841883001.002,35586041480.4539,33766866453.896,28519823530.9265
37793080829.1531,34150538495.1911,33585692392.3074,41022707139.7884,36962655620.2087,37814749650.0269,35132780552.7775,39005953229.4484,39365216242.6008,33413631878.5741,36703113628.9909,32029108189.6211,34366774914.5848,38682562636.6742,34850034769.429,35789096393.7067,34401035029.6018,33942135280.2242,35895102086.1053,33885029349.1997,32143278157.012,29841883001.002,35586041480.4539,33766866453.896,28519823530.9265
35352483623.4493,31444158825.9719,33585692392.3074,32171818905.2315,27386298404.5706,37814749650.0269,18774521776.3087,34948190494.8722,32449365686.5614,30952950268.0501,34033168576.7767,32026114739.7863,28451978144.6633,32604825591.9691,34850034769.429,34221228482.6448,33409680781.1681,30285273826.6292,35770883344.461,33885029349.1997,27864669361.5457,29841883001.002,35586041480.4539,33337112339.1915,28519823530.9265
35352483623.4493,29943403910.7796,30018727702.8812,28609273932.4053,27386298404.5706,27129002160.5668,18774521776.3087,33632800623.6462,29733063562.9818,27843110661.4045,31711860623.0564,31406992262.1839,28451978144.6633,32604825591.9691,29912855148.4134,26399811114.2137,30611935801.6764,28817159234.6097,31505672617.4425,32863826507.0771,27864669361.5457,27965646059.3119,31303790854.4797,33337112339.1915,28519823530.9265
31040520085.1803,28084112627.6482,25379868595.6764,28609273932.4053,27386298404.5706,27129002160.5668,18774521776.3087,29305044143.3586,29733063562.9818,27843110661.4045,29548563300.7529,31406992262.1839,23739902255.7418,28508358677.2776,28475787533.3857,20578115372.3376,30299717840.4888,28817159234.6097,28201085013.465,30456435481.2151,26937798633.7977,27098048535.298,29089140043.3674,27902513673.5701,24604283779.2729
31040520085.1803,28084112627.6482,25379868595.6764,28609273932.4053,27386298404.5706,27129002160.5668,18774521776.3087,29305044143.3586,29733063562.9818,27843110661.4045,29548563300.7529,31406992262.1839,23739902255.7418,28508358677.2776,28475787533.3857,20578115372.3376,30299717840.4888,28817159234.6097,28201085013.465,30456435481.2151,26937798633.7977,27098048535.298,29089140043.3674,27902513673.5701,24604283779.2729
25758614469.1537,28084112627.6482,24131044158.6872,25053396639.4335,26778011979.9093,27129002160.5668,18774521776.3087,24986113723.6567,24214501159.9281,26133209752.0205,29548563300.7529,29078230666.6259,23173104769.1824,24960824625.1842,22895834676.6439,20578115372.3376,29459956374.528,27864784347.3941,19237311039.1211,28585778929.2033,26937798633.7977,25085066652.8739,25902078559.9667,27902513673.5701,24604283779.2729
25068449909.132,23536790437.0851,24131044158.6872,23903204021.6348,23783290836.5742,25693604632.7468,18774521776.3087,24986113723.6567,24214501159.9281,26133209752.0205,25246296610.0073,21028186254.3411,23173104769.1824,24290223933.5547,22895834676.6439,20578115372.3376,26342055333.5972,22181055759.7535,19237311039.1211,24411260617.3543,24022890356.5046,23452724116.056,25823737919.9124,24420972679.3791,24604283779.2729
25068449909.132,23536790437.0851,24131044158.6872,23903204021.6348,23783290836.5742,25693604632.7468,18774521776.3087,24986113723.6567,24214501159.9281,26133209752.0205,25246296610.0073,21028186254.3411,23173104769.1824,24290223933.5547,22895834676.6439,20578115372.3376,26342055333.5972,22181055759.7535,19237311039.1211,24411260617.3543,24022890356.5046,23452724116.056,25823737919.9124,24420972679.3791,24604283779.2729
24850583897.7183,23536790437.0851,24131044158.6872,18213449494.2572,23783290836.5742,22155267919.7595,18774521776.3087,24735483442.1434,24214501159.9281,23527697312.9377,25246296610.0073,21028186254.3411,20971546416.671,20381000250.3928,22895834676.6439,20578115372.3376,19413689159.9864,22181055759.7535,19237311039.1211,24411260617.3543,24022890356.5046,23452724116.056,25823737919.9124,22369999377.4486,23734889206.4286
17038059100.1429,20467702145.1909,24057044037.8438,18213449494.2572,20812436996.3484,20305658196.1525,18774521776.3087,23582727943.7895,22730851196.9823,23379710912.2844,25246296610.0073,21028186254.3411,20613778080.4794,20381000250.3928,19777386593.5003,20578115372.3376,19413689159.9864,22007573595.4445,19237311039.1211,24411260617.3543,20461445131.0737,20634415108.1956,25437251665.9612,17480240865.6912,18437066272.3348
17038059100.1429,19115000640.8702,23237998667.4344,15094570626.7031,20812436996.3484,20259145538.5468,15709638931.703,19751168583.0061,20673604441.7084,19410403369.1454,21569881091.2922,21028186254.3411,16105472914.0511,20381000250.3928,18970838076.4273,20578115372.3376,19413689159.9864,22007573595.4445,19237311039.1211,22512893987.4576,20461445131.0737,20634415108.1956,25437251665.9612,17480240865.6912,15886262172.9461
17038059100.1429,19115000640.8702,23237998667.4344,15094570626.7031,20812436996.3484,20259145538.5468,15709638931.703,19751168583.0061,20673604441.7084,19410403369.1454,21569881091.2922,21028186254.3411,16105472914.0511,20381000250.3928,18970838076.4273,20578115372.3376,19413689159.9864,22007573595.4445,19237311039.1211,22512893987.4576,20461445131.0737,20634415108.1956,25437251665.9612,17480240865.6912,15886262172.9461
17038059100.1429,16643443079.2138,19674915652.1658,15094570626.7031,19384329087.8872,14446046303.4806,15709638931.703,19751168583.0061,19089054629.3036,18046329437.6253,20037108638.7015,20813058293.3147,16105472914.0511,17935981607.6967,18970838076.4273,20578115372.3376,19413689159.9864,22007573595.4445,15465280257.1328,22512893987.4576,18980776051.1476,19988568846.7449,18064522433.2477,17480240865.6912,15886262172.9461
17038059100.1429,16643443079.2138,17032750452.6364,14374565354.1338,18307992841.2814,14446046303.4806,15709638931.703,17559719899.4009,19089054629.3036,18046329437.6253,18165401116.0957,19864631335.593,16105472914.0511,17935981607.6967,18970838076.4273,18999883208.8766,18418263480.7758,21439202310.8627,15465280257.1328,19720992841.041,18950290771.5803,19834027361.1949,18064522433.2477,17480240865.6912,15886262172.9461
17038059100.1429,16643443079.2138,16879006889.2762,14374565354.1338,18307992841.2814,14446046303.4806,15420438090.1853,16343534171.1237,15337341751.8252,17297500870.7566,18165401116.0957,15507748660.6562,15339149476.7791,14518428413.1051,17827817402.8352,16807607089.9187,18279168653.4366,19170955113.8555,15465280257.1328,13190655682.6507,16312020266.0606,16929281085.5843,18064522433.2477,17480240865.6912,15886262172.9461
17038059100.1429,16643443079.2138,16879006889.2762,14374565354.1338,18307992841.2814,14446046303.4806,15420438090.1853,16343534171.1237,15337341751.8252,17297500870.7566,18165401116.0957,15507748660.6562,15339149476.7791,14518428413.1051,17827817402.8352,16807607089.9187,18279168653.4366,19170955113.8555,15465280257.1328,13190655682.6507,16312020266.0606,16929281085.5843,18064522433.2477,17480240865.6912,15886262172.9461
17038059100.1429,14774911029.2856,16302197216.8767,14179006253.4889,15303970980.5099,14446046303.4806,12513539068.9879,16343534171.1237,14825868924.7898,14377856618.924,16246160472.8688,15507748660.6562,15339149476.7791,14518428413.1051,15546860515.9521,16807607089.9187,15298246645.1754,18999826932.3459,15465280257.1328,13190655682.6507,16312020266.0606,12349122714.3669,16518096129.9864,15607675268.0951,15886262172.9461
16145515956.5537,14774911029.2856,15479870964.8273,14179006253.4889,14443565115.4981,14446046303.4806,12513539068.9879,16234016917.3771,11958850895.417,14377856618.924,15118206842.9708,13978036112.1078,15022002093.1387,14518428413.1051,13107640194.0329,16125744206.678,15091160904.7483,13188058056.5906,15465280257.1328,13190655682.6507,11703636907.9362,12349122714.3669,16518096129.9864,14250204246.9732,15886262172.9461
13877718717.2009,14774911029.2856,15080885664.0478,14179006253.4889,14443565115.4981,14025337396.6,10082085147.9459,11978079647.2539,11958850895.417,14173167768.0667,15118206842.9708,13978036112.1078,12343773941.9275,14222833500.0563,13107640194.0329,13078792035.8842,14818064890.5326,13188058056.5906,13509343212.0694,13190655682.6507,11703636907.9362,10018484839.6224,16254992993.0373,14250204246.9732,10268420680.298
13877718717.2009,14774911029.2856,15080885664.0478,14179006253.4889,14443565115.4981,14025337396.6,10082085147.9459,11978079647.2539,11958850895.417,14173167768.0667,15118206842.9708,13978036112.1078,12343773941.9275,14222833500.0563,13107640194.0329,13078792035.8842,14818064890.5326,13188058056.5906,13509343212.0694,13190655682.6507,11703636907.9362,10018484839.6224,16254992993.0373,14250204246.9732,10268420680.298
11677232985.127,13341066696.3064,13740952549.886,14179006253.4889,14356035435.3979,13345325119.7958,10082085147.9459,10901541528.9163,11814961348.7027,12783737917.6977,14426670857.989,13978036112.1078,12343773941.9275,12458449415.9432,13107640194.0329,12437831865.2281,14818064890.5326,13188058056.5906,12099316680.2671,13050539073.0161,11703636907.9362,10018484839.6224,15656719073.2685,10582697627.0635,10268420680.298
11677232985.127,9498703555.21548,13740952549.886,11032285357.9475,12681118443.3437,11361539333.0743,10082085147.9459,8964861904.02494,11579197381.3052,12131021249.7402,13487897704.762,13838081576.2283,11583277434.1486,10809590526.6315,13107640194.0329,11866845990.5736,13266916723.711,13188058056.5906,10304253011.7484,10718086820.8515,11703636907.9362,10018484839.6224,12759816770.2126,10582697627.0635,8470822518.50318
10848138829.4113,7852915909.19803,11880749665.7183,11032285357.9475,10485659052.7126,9411840625.35447,9791304272.93779,8964861904.02494,11579197381.3052,11286120524.021,13248054713.45,9249885659.43551,11583277434.1486,10809590526.6315,11303147555.0309,10071252214.9422,13223670684.7788,11208506872.5539,8764185817.23946,10718086820.8515,9237398773.35519,10018484839.6224,12593538482.6634,10582697627.0635,8470822518.50318
10848138829.4113,7852915909.19803,11880749665.7183,11032285357.9475,10485659052.7126,9411840625.35447,9791304272.93779,8964861904.02494,11579197381.3052,11286120524.021,13248054713.45,9249885659.43551,11583277434.1486,10809590526.6315,11303147555.0309,10071252214.9422,13223670684.7788,11208506872.5539,8764185817.23946,10718086820.8515,9237398773.35519,10018484839.6224,12593538482.6634,10582697627.0635,8470822518.50318
10848138829.4113,7852915909.19803,11880749665.7183,10668518576.9302,10485659052.7126,9411840625.35447,9791304272.93779,8964861904.02494,11579197381.3052,11286120524.021,11494839535.5738,9249885659.43551,10961960321.2752,10809590526.6315,10026406366.2266,10071252214.9422,10913322979.6278,11009326952.038,8764185817.23946,10718086820.8515,9237398773.35519,10018484839.6224,12593538482.6634,10582697627.0635,8470822518.50318
10081118446.71,7852915909.19803,10858409157.6804,10668518576.9302,10473474420.6141,9411840625.35447,9684334128.50852,8964861904.02494,11408388895.4241,8051465857.48505,11494839535.5738,9249885659.43551,10961960321.2752,10469490673.9523,10026406366.2266,10071252214.9422,9627242566.71198,11009326952.038,8723470844.06797,10718086820.8515,9237398773.35519,9293087093.48193,11969555308.8233,10494916941.1016,7974025660.43051
10081118446.71,7217407465.48263,9896602559.88658,9910273919.11499,10270575543.657,9411840625.35447,8760256990.59482,8964861904.02494,9000228081.55066,8051465857.48505,9296825390.98454,9249885659.43551,7959620540.06063,9567954123.61365,8068703592.60263,10071252214.9422,9431158982.46704,10131213292.1476,8723470844.06797,8102435465.46666,9237398773.35519,9293087093.48193,10037139690.3393,10494916941.1016,7974025660.43051
7774543974.50118,7217407465.48263,9347924931.33886,9844752667.85921,10270575543.657,8323227763.34738,8466979448.19415,8676372597.7273,6956474882.53633,7973309476.35313,9296825390.98454,9080105386.86317,7715852596.83254,9567954123.61365,7727037872.703,8817935520.83038,8284731702.02301,9542067508.97432,8723470844.06797,8102435465.46666,7990716469.08585,8616762388.88141,9244044091.75225,10312221136.7033,7974025660.43051
7774543974.50118,7217407465.48263,9347924931.33886,9844752667.85921,10270575543.657,8323227763.34738,8466979448.19415,8676372597.7273,6956474882.53633,7973309476.35313,9296825390.98454,9080105386.86317,7715852596.83254,9567954123.61365,7727037872.703,8817935520.83038,8284731702.02301,9542067508.97432,8723470844.06797,8102435465.46666,7990716469.08585,8616762388.88141,9244044091.75225,10312221136.7033,7974025660.43051
7774543974.50118,7217407465.48263,9347924931.33886,9363919212.01406,9530071684.60645,8323227763.34738,6506779167.43815,8676372597.7273,6956474882.53633,7973309476.35313,9296825390.98454,9080105386.86317,7715852596.83254,8564779613.07459,7727037872.703,8817935520.83038,8284731702.02301,9542067508.97432,8723470844.06797,8102435465.46666,7990716469.08585,8616762388.88141,9244044091.75225,6764232312.03535,7123496707.37277
7774543974.50118,7217407465.48263,9012236225.59386,7986874873.2826,9384726545.35299,7842181031.1154,6506779167.43815,8676372597.7273,6956474882.53633,6015124896.74377,9236642898.08342,7334556917.24937,7454109122.09971,8564779613.07459,7727037872.703,6476375602.93893,8284731702.02301,8712249548.85967,8115574918.51194,8102435465.46666,7029111494.78422,7298862380.41279,8995761694.98102,6764232312.03535,7123496707.37277
7198261371.95274,7217407465.48263,8664593249.92883,7730663979.40952,8616858851.55052,6705293333.60321,6506779167.43815,8571685751.91642,6660637196.47463,6015124896.74377,7813488853.98837,6784360075.74057,5409283993.97972,8564779613.07459,6972206795.18063,6476375602.93893,5431934129.04229,8712249548.85967,8115574918.51194,8102435465.46666,7029111494.78422,7298862380.41279,7637395972.99862,6041298428.23893,7123496707.37277
7198261371.95274,7217407465.48263,8664593249.92883,7730663979.40952,8616858851.55052,6705293333.60321,6506779167.43815,8571685751.91642,6660637196.47463,6015124896.74377,7813488853.98837,6784360075.74057,5409283993.97972,8564779613.07459,6972206795.18063,6476375602.93893,5431934129.04229,8712249548.85967,8115574918.51194,8102435465.46666,7029111494.78422,7298862380.41279,7637395972.99862,6041298428.23893,7123496707.37277
7198261371.95274,6031289814.17297,7992905100.22755,7181101709.50991,7916205746.41551,6705293333.60321,6506779167.43815,7415121734.22788,6660637196.47463,6015124896.74377,7813488853.98837,6784360075.74057,5409283993.97972,6669302768.42009,6972206795.18063,6196964828.73427,5431934129.04229,8273273693.32146,8115574918.51194,8102435465.46666,7029111494.78422,6662888002.2471,7637395972.99862,5631588766.41136,6791613058.90233
4920091499.55772,6031289814.17297,5667769461.97399,7132131206.86736,6879932276.51882,5970463838.33807,6506779167.43815,7415121734.22788,5968471360.9412,5226795862.73452,7401064230.72813,6784360075.74057,5409283993.97972,6206969919.22491,6972206795.18063,6196964828.73427,5431934129.04229,7452419173.51492,5265643998.53004,7153868713.19556,6553312031.12008,6493738483.88579,7479864941.43892,5631588766.41136,6791613058.90233
4920091499.55772,4837560364.2992,5192827171.02833,6521079534.96771,6879932276.51882,5970463838.33807,6446381556.73957,6985896330.16719,4632733774.98063,5226795862.73452,5869156568.25813,6784360075.74057,5409283993.97972,5829213719.07943,6638838643.70864,5376732121.06319,5431934129.04229,5398865364.95344,5265643998.53004,6731754448.09698,5690792724.79218,6437786724.74845,7032374381.97949,5631588766.41136,6206412361.99401
4920091499.55772,4837560364.2992,5192827171.02833,6521079534.96771,6879932276.51882,5970463838.33807,6446381556.73957,6985896330.16719,4632733774.98063,5226795862.73452,5869156568.25813,6784360075.74057,5409283993.97972,5829213719.07943,6638838643.70864,5376732121.06319,5431934129.04229,5398865364.95344,5265643998.53004,6731754448.09698,5690792724.79218,6437786724.74845,7032374381.97949,5631588766.41136,6206412361.99401
4920091499.55772,4562828694.37876,5192827171.02833,5988263963.06488,6003190800.96717,5433721302.41923,4706992063.17108,6388048134.61941,4632733774.98063,5055184065.18867,5653027641.17954,5347104735.38582,5409283993.97972,5829213719.07943,6073907133.03143,5376732121.06319,5431934129.04229,5398865364.95344,5265643998.53004,6348292962.97733,5690792724.79218,5476318977.1387,6766161687.32705,5631588766.41136,5891841393.62734
4702221954.82397,4562828694.37876,5192827171.02833,5393232062.77892,5399586518.99104,5433721302.41923,4706992063.17108,5886654093.74783,4632733774.98063,5055184065.18867,5653027641.17954,5347104735.38582,5409283993.97972,5829213719.07943,4830491703.90553,5376732121.06319,5431934129.04229,5398865364.95344,5265643998.53004,5074894515.47939,5497243180.15049,5476318977.1387,4946723946.6831,5631588766.41136,5229849778.36186
4702221954.82397,4545405589.37331,4623765437.84052,4563258995.41353,4776146242.8916,5353237400.89942,4630504651.30607,5141396315.04948,4632733774.98063,5002647688.80746,5653027641.17954,3339455154.30504,4784426827.05245,3986719407.93318,4830491703.90553,5376732121.06319,5199715377.08461,5398865364.95344,5265643998.53004,5074894515.47939,4595830995.60855,4860523253.4318,4946723946.6831,5631588766.41136,4380392626.07623
4702221954.82397,4545405589.37331,4623765437.84052,4563258995.41353,4776146242.8916,5353237400.89942,4630504651.30607,5141396315.04948,4632733774.98063,5002647688.80746,5653027641.17954,3339455154.30504,4784426827.05245,3986719407.93318,4830491703.90553,5376732121.06319,5199715377.08461,5398865364.95344,5265643998.53004,5074894515.47939,4595830995.60855,4860523253.4318,4946723946.6831,5631588766.41136,4380392626.07623
3739036995.14388,4545405589.37331,4623765437.84052,4563258995.41353,3215734682.73486,5233816436.57448,4630504651.30607,5141396315.04948,4632733774.98063,4543458786.63185,4436143928.52219,3339455154.30504,3753657417.67513,3986719407.93318,4199081492.64034,4973186192.27269,4152147283.7345,5398865364.95344,5265643998.53004,4894838193.49064,4462104633.67469,4860523253.4318,4946723946.6831,5323122807.01687,4380392626.07623
3739036995.14388,4349593330.26058,4165952375.6695,4563258995.41353,3215734682.73486,3651959516.96996,4630504651.30607,4683177783.66022,4575708470.72708,4543458786.63185,4313505041.4062,3339455154.30504,3753657417.67513,3986719407.93318,3995257550.88033,4641104274.49645,4086038405.64378,4940251899.71026,4895966096.08424,4894838193.49064,4462104633.67469,4680444100.21499,4946723946.6831,5323122807.01687,4235061570.58957
3739036995.14388,4229611953.75382,4165952375.6695,4563258995.41353,3215734682.73486,3651959516.96996,4630504651.30607,4683177783.66022,3417648865.03335,4543458786.63185,4065543684.91262,3339455154.30504,3753657417.67513,3986719407.93318,3995257550.88033,4178966306.24953,3977009385.00467,4940251899.71026,4074347025.88858,4629703604.52844,4321111322.81438,4484527686.39151,4064732532.91005,4541295012.35168,4134517444.73368
3739036995.14388,3778489158.00318,4165952375.6695,4356767774.10464,3215734682.73486,3651959516.96996,4630504651.30607,3973439153.96782,3417648865.03335,4076159262.58544,3778926747.82029,3339455154.30504,3753657417.67513,3986719407.93318,3995257550.88033,4178966306.24953,3320576201.05421,4688768147.56832,4074347025.88858,4520857782.1513,4321111322.81438,4151473241.93246,4064732532.91005,4541295012.35168,4134517444.73368
3739036995.14388,3778489158.00318,4165952375.6695,4356767774.10464,3215734682.73486,3651959516.96996,4630504651.30607,3973439153.96782,3417648865.03335,4076159262.58544,3778926747.82029,3339455154.30504,3753657417.67513,3986719407.93318,3995257550.88033,4178966306.24953,3320576201.05421,4688768147.56832,4074347025.88858,4520857782.1513,4321111322.81438,4151473241.93246,4064732532.91005,4541295012.35168,4134517444.73368
3739036995.14388,2809854136.71044,3565606043.9421,3978524437.12851,3215734682.73486,3651959516.96996,3951922780.51928,3357511962.07621,3417648865.03335,3742421069.6054,3502419748.61936,3339455154.30504,3688973914.72881,3965426155.07284,3881635801.11569,3631239014.75961,3204976847.24575,4688768147.56832,4074347025.88858,3971016710.83359,4321111322.81438,3571101946.52894,3369812590.2206,2844961516.86936,3780483664.42922
2979583303.10941,2809854136.71044,3433293161.41111,3549903286.05902,3215734682.73486,3651959516.96996,3712569208.94334,3357511962.07621,3417648865.03335,3666295073.40029,3502419748.61936,3339455154.30504,3471652636.93703,3353069125.30638,3468262099.38333,3409107134.61853,3204976847.24575,3300426109.52598,3942700324.6406,3340530330.98818,3132090632.00528,3420934758.71683,3369812590.2206,2844961516.86936,3780483664.42922
2837386241.78504,2809854136.71044,3433293161.41111,2977852285.21681,3084185300.56314,3501471869.37981,3174487200.11783,3357511962.07621,3129498081.24321,2956676332.517,2693213535.38039,3339455154.30504,3471652636.93703,3353069125.30638,3033611456.16387,3368924226.23603,3204976847.24575,3300426109.52598,3192150869.70319,3340530330.98818,3132090632.00528,3420934758.71683,3274320953.33519,2844961516.86936,3220690406.29774
