12278.5679040212,10928.3323824365,11818.8605395039,10793.3408490124,10583.3020439197,11685.6278554169,11699.0201996428,12005.3960473588,12105.3541864427,11122.8168196595,11127.8233011253,11732.6702794571,11819.1665592877,12201.4628341871,12018.2623992816,12075.3616135847,12204.757735747,12244.4294467647,11613.328408569,12285.784917869,11437.5251934208,11633.4524323418,12557.4603251708,10810.1220458362,11045.470636635
10204.9494186044,10928.3323824365,11818.8605395039,10678.8408752128,8676.8101343483,10821.9495261141,10018.1323604396,10926.7979734382,11290.4749084406,10682.7978846658,11021.4618196132,11233.8360028509,10308.5649990269,11322.3691960071,11535.388429353,11343.323056109,11049.9044790245,10562.2741472122,11342.6950626326,11411.308830412,10863.2987795996,10983.9678158936,11209.3207622228,10810.1220458362,10467.5363419732
10204.9494186044,9894.20969083879,10146.8556451125,9557.31458069794,8676.8101343483,10529.9306345896,10018.1323604396,10805.669317685,9558.86295745303,10522.1772905385,10356.7489428728,10756.2373591816,9704.23806294315,10148.8340954524,10818.3523800078,10198.112955962,10770.1263505509,10094.1210218178,10662.0398358821,10080.8520295668,9777.55203558871,10636.0454819138,10050.9629803196,10731.3983497206,9894.52052242755
8880.90039923854,8863.43197867539,10146.8556451125,9557.31458069794,8676.8101343483,9135.29273930672,9965.54084130233,10080.9425171384,9558.86295745303,10069.0994144162,9258.51289725653,10029.6609089401,9556.85639829301,9480.98339919367,9888.72930471912,9385.77557752407,9822.89310387887,9498.7696920231,9529.97287079897,9088.65127031182,9305.57408724518,9317.31521538136,9099.94578002826,10006.2796155435,9450.17936622193
8880.90039923854,8863.43197867539,10146.8556451125,9557.31458069794,8676.8101343483,9135.29273930672,9965.54084130233,10080.9425171384,9558.86295745303,10069.0994144162,9258.51289725653,10029.6609089401,9556.85639829301,9480.98339919367,9888.72930471912,9385.77557752407,9822.89310387887,9498.7696920231,9529.97287079897,9088.65127031182,9305.57408724518,9317.31521538136,9099.94578002826,10006.2796155435,9450.17936622193
8880.90039923854,8863.43197867539,9446.11467658529,8921.10098190688,8676.8101343483,8540.84414762936,9281.19200354366,9297.96664959796,8320.8137701078,8398.36176422231,8441.62273014896,9275.05247738756,9556.85639829301,9167.31347049715,9306.93918574452,8622.71924692101,9268.0691967862,9498.7696920231,9098.22152655393,7757.87389229002,8573.82308604786,8981.59824667579,8948.75088277641,8642.75799025132,9121.5388211671
8588.29430734507,8717.44150104241,8862.91374378489,8628.37124027781,8676.8101343483,8540.84414762936,8858.76987505627,8514.06271421988,8320.8137701078,8398.36176422231,8321.45292559271,8534.53679695959,8504.0069877209,8849.24563723583,8911.60841785504,8554.22509769577,8653.92385482978,8867.34631586715,9098.22152655393,7757.87389229002,8102.13359915277,8488.92744922012,8814.36741152238,8464.85217315027,8552.51405157222
8228.89462868398,7984.89025261939,7963.78026060258,8096.85056767819,8477.02703787508,8210.15746965137,8320.00608684213,8514.06271421988,7866.77503351366,8186.63166425041,7182.14967572483,7458.36899926308,8386.03239617846,8849.24563723583,8683.60515675361,8377.40155295291,8653.92385482978,8408.68162912056,7731.10563881911,7757.87389229002,8102.13359915277,8259.14211025938,8646.5139881595,8464.85217315027,7763.80312756111
8228.89462868398,7984.89025261939,7963.78026060258,8096.85056767819,8477.02703787508,8210.15746965137,8320.00608684213,8514.06271421988,7866.77503351366,8186.63166425041,7182.14967572483,7458.36899926308,8386.03239617846,8849.24563723583,8683.60515675361,8377.40155295291,8653.92385482978,8408.68162912056,7731.10563881911,7757.87389229002,8102.13359915277,8259.14211025938,8646.5139881595,8464.85217315027,7763.80312756111
8228.89462868398,7984.89025261939,7963.78026060258,8084.74082512701,8037.48230113476,7770.78601035245,8301.80174801483,8199.54780046207,7866.77503351366,8073.38408981634,7182.14967572483,7194.51729871995,8094.68517219907,8603.59194847352,8475.03665984094,7423.37667336179,8244.40704091621,8101.36770279784,7731.10563881911,7757.87389229002,8102.13359915277,8195.57780999595,8387.37690425056,7947.83639810417,7072.58807457285
8113.00191250799,7984.89025261939,7946.52949971042,7433.66428823587,7784.31435947497,7770.78601035245,7954.60873491507,7685.24317532499,7806.18886823389,7360.17215639883,7182.14967572483,7194.51729871995,7783.77246336752,8036.44350985051,8154.69317832616,7423.37667336179,8003.21042767911,8101.36770279784,7731.10563881911,7229.41811669833,7619.49339413688,7430.84685118172,7849.14600853788,7761.01822044766,7072.58807457285
7946.84746754258,7696.76820076622,7879.25167974934,7433.66428823587,7381.03841037174,7147.27117657781,7466.13406940916,7685.24317532499,7806.18886823389,7360.17215639883,7169.31596307133,7105.76529522199,7710.14389873526,7804.34285949357,7336.23419630652,7423.37667336179,6615.4511680629,7748.53527267086,7731.10563881911,7229.41811669833,7619.49339413688,7114.9221903387,7766.50164166104,7745.81365779495,7072.58807457285
7946.84746754258,7696.76820076622,7879.25167974934,7433.66428823587,7381.03841037174,7147.27117657781,7466.13406940916,7685.24317532499,7806.18886823389,7360.17215639883,7169.31596307133,7105.76529522199,7710.14389873526,7804.34285949357,7336.23419630652,7423.37667336179,6615.4511680629,7748.53527267086,7731.10563881911,7229.41811669833,7619.49339413688,7114.9221903387,7766.50164166104,7745.81365779495,7072.58807457285
7707.70275007766,7558.58053763432,7523.06453203029,7097.7821175006,7381.03841037174,7147.27117657781,7403.15739225859,7139.8206791983,7040.99136871827,7360.17215639883,7169.31596307133,7105.76529522199,7710.14389873526,7528.96781400174,7336.23419630652,7172.3651298188,6615.4511680629,7396.18061253297,7254.02659867188,7229.41811669833,7619.49339413688,7114.9221903387,7514.33809383129,7422.80069379772,7049.78540982265
6984.33917641272,7274.36718387388,7097.46611578404,7097.7821175006,7201.16474352312,7147.27117657781,7403.15739225859,7139.8206791983,7040.99136871827,6669.58235357887,7169.31596307133,6834.26840627522,7274.95633398888,7528.96781400174,7083.53256802455,7172.3651298188,6615.4511680629,7394.75568608666,7254.02659867188,7229.41811669833,6832.02018493706,7114.9221903387,7514.33809383129,7282.09750767626,6951.7916470916
6984.33917641272,7274.36718387388,7097.46611578404,7097.7821175006,7201.16474352312,6215.04368715545,6803.42692231627,7139.8206791983,6583.835251856,6669.58235357887,7083.20536748603,6834.26840627522,6845.09989492957,7400.43343015064,7083.53256802455,6912.32620758401,6615.4511680629,7394.75568608666,7165.64339659379,7229.41811669833,6832.02018493706,7114.9221903387,7178.36953369952,7001.66474837734,6951.7916470916
6984.33917641272,7274.36718387388,7097.46611578404,7097.7821175006,7201.16474352312,6215.04368715545,6803.42692231627,7139.8206791983,6583.835251856,6669.58235357887,7083.20536748603,6834.26840627522,6845.09989492957,7400.43343015064,7083.53256802455,6912.32620758401,6615.4511680629,7394.75568608666,7165.64339659379,7229.41811669833,6832.02018493706,7114.9221903387,7178.36953369952,7001.66474837734,6951.7916470916
6984.33917641272,6843.87714363687,7097.46611578404,6856.06408229346,6733.41182147599,6215.04368715545,6803.42692231627,6919.17278984028,6583.835251856,6669.58235357887,7083.20536748603,6497.05509081589,6845.09989492957,7295.93011128761,7083.53256802455,6912.32620758401,6615.4511680629,7209.07303655809,7165.64339659379,7071.41892033906,6832.02018493706,7084.16429541208,7001.21716406249,7001.66474837734,6951.7916470916
6984.33917641272,6843.87714363687,7097.46611578404,6856.06408229346,6733.41182147599,6215.04368715545,6683.67347051559,6914.47827171552,6583.835251856,6669.58235357887,6906.11504304687,6497.05509081589,6620.63936943895,7295.93011128761,6571.17681380478,6844.63513396902,6615.4511680629,7209.07303655809,7165.64339659379,7071.41892033906,6792.72757821734,6766.03860013511,6631.75370402143,6240.14045661067,6774.9123366388
6984.33917641272,6843.87714363687,7097.46611578404,6856.06408229346,6733.41182147599,6215.04368715545,6683.67347051559,6914.47827171552,6583.835251856,6669.58235357887,6906.11504304687,6497.05509081589,6620.63936943895,7295.93011128761,6571.17681380478,6844.63513396902,6615.4511680629,7209.07303655809,7165.64339659379,7071.41892033906,6792.72757821734,6766.03860013511,6631.75370402143,6240.14045661067,6774.9123366388
6984.33917641272,6843.87714363687,6465.02004984486,6677.64988830756,6733.41182147599,6215.04368715545,6683.67347051559,6914.47827171552,6583.835251856,6669.58235357887,6617.25020017566,6497.05509081589,6620.63936943895,7259.71508026641,6571.17681380478,6844.63513396902,6615.4511680629,6919.8089909007,6904.48188246649,6620.63912385958,6792.72757821734,6562.28345618505,6631.75370402143,6240.14045661067,6117.05924079224
6984.33917641272,6573.3360024098,6465.02004984486,6677.64988830756,6733.41182147599,6215.04368715545,6683.67347051559,6914.47827171552,6583.835251856,6669.58235357887,6617.25020017566,6497.05509081589,6620.63936943895,7110.70931945088,6571.17681380478,6807.37711611181,6454.61239212262,6817.4004021574,6713.93693852657,6620.63912385958,6792.72757821734,6562.28345618505,6631.75370402143,6240.14045661067,6117.05924079224
6585.61958043569,6573.3360024098,6465.02004984486,6677.64988830756,6733.41182147599,6171.59511894912,6683.67347051559,6600.69793266126,6583.835251856,6669.58235357887,6617.25020017566,6497.05509081589,6620.63936943895,6953.9139699053,6571.17681380478,6807.37711611181,6280.93131817477,6817.4004021574,6447.11747801002,6470.10747950309,6728.80981626019,6562.28345618505,6631.75370402143,6240.14045661067,6117.05924079224
6585.61958043569,6573.3360024098,6465.02004984486,6677.64988830756,6733.41182147599,6171.59511894912,6683.67347051559,6600.69793266126,6583.835251856,6669.58235357887,6617.25020017566,6497.05509081589,6620.63936943895,6953.9139699053,6571.17681380478,6807.37711611181,6280.93131817477,6817.4004021574,6447.11747801002,6470.10747950309,6728.80981626019,6562.28345618505,6631.75370402143,6240.14045661067,6117.05924079224
6418.48472437498,6573.3360024098,6465.02004984486,6677.64988830756,6424.84313217215,6171.59511894912,6599.01414276829,6042.57437084776,6498.67621529095,6669.58235357887,6512.8657120233,6497.05509081589,6582.7075038185,6953.9139699053,6571.17681380478,6807.37711611181,6280.93131817477,6817.4004021574,6447.11747801002,6470.10747950309,6414.09604950722,6475.21884399651,6631.75370402143,6240.14045661067,6117.05924079224
6418.48472437498,6573.3360024098,6465.02004984486,6677.64988830756,6267.02763369699,6171.59511894912,6599.01414276829,6042.57437084776,6498.67621529095,6462.31806367493,6512.8657120233,6447.89649341128,6283.53911646569,6333.97035815082,6571.17681380478,6807.37711611181,6280.93131817477,6196.55238991571,6432.47204035016,6323.90184099447,6414.09604950722,6475.21884399651,6631.75370402143,6240.14045661067,6117.05924079224
6418.48472437498,6519.23456407426,6465.02004984486,6208.49203861113,6267.02763369699,6171.59511894912,6332.0029384076,6042.57437084776,6222.12782759024,6462.31806367493,6493.03558792457,6402.48312014161,6283.53911646569,6333.97035815082,6491.04653470762,6507.1169213422,6280.93131817477,6196.55238991571,6378.46293516455,6323.90184099447,6414.09604950722,6475.21884399651,6469.59453090409,6240.14045661067,6117.05924079224
6418.48472437498,6519.23456407426,6465.02004984486,6208.49203861113,6267.02763369699,6171.59511894912,6332.0029384076,6042.57437084776,6222.12782759024,6462.31806367493,6493.03558792457,6402.48312014161,6283.53911646569,6333.97035815082,6491.04653470762,6507.1169213422,6280.93131817477,6196.55238991571,6378.46293516455,6323.90184099447,6414.09604950722,6475.21884399651,6469.59453090409,6240.14045661067,6117.05924079224
6418.48472437498,6236.3763264498,6388.94318417017,6208.49203861113,6267.02763369699,6171.59511894912,5711.09794222687,6042.57437084776,6222.12782759024,6387.4901622002,6439.66265030145,6205.9520990595,6283.53911646569,6135.14105891451,6491.04653470762,6290.70536581353,6091.86932126576,6196.55238991571,6378.46293516455,6323.90184099447,6414.09604950722,6475.21884399651,6467.21072841998,6240.14045661067,6117.05924079224
6418.48472437498,5985.64599995183,6249.28183943677,6208.49203861113,6267.02763369699,6171.59511894912,5711.09794222687,6042.57437084776,6222.12782759024,6387.4901622002,6439.66265030145,6205.9520990595,6283.53911646569,6135.14105891451,6491.04653470762,6290.70536581353,6091.86932126576,6196.55238991571,5411.4446946546,6323.90184099447,6414.09604950722,6086.01978563763,6467.21072841998,6240.14045661067,6117.05924079224
6418.48472437498,5985.64599995183,6249.28183943677,6208.49203861113,6267.02763369699,6171.59511894912,5711.09794222687,6042.57437084776,6222.12782759024,6315.92844119635,6437.21026131533,6205.9520990595,5908.94097774782,6135.14105891451,6387.9987049038,6290.70536581353,6091.86932126576,6196.55238991571,5411.4446946546,6323.90184099447,5987.94444640463,6086.01978563763,6467.21072841998,6240.14045661067,6117.05924079224
6418.48472437498,5985.64599995183,6249.28183943677,6208.49203861113,6267.02763369699,6171.59511894912,5711.09794222687,6042.57437084776,6222.12782759024,6315.92844119635,6437.21026131533,6205.9520990595,5908.94097774782,6135.14105891451,6387.9987049038,6290.70536581353,6091.86932126576,6196.55238991571,5411.4446946546,6323.90184099447,5987.94444640463,6086.01978563763,6467.21072841998,6240.14045661067,6117.05924079224
6418.48472437498,5985.64599995183,6249.28183943677,6208.49203861113,6267.02763369699,6171.59511894912,5711.09794222687,6042.57437084776,6222.12782759024,6189.02278234165,6437.21026131533,6205.9520990595,5908.94097774782,6135.14105891451,6387.9987049038,6290.70536581353,6091.86932126576,6196.55238991571,5411.4446946546,6323.90184099447,5987.94444640463,6086.01978563763,6245.66170303025,6240.14045661067,6117.05924079224
6341.44751802956,5985.64599995183,6249.28183943677,5360.36389909437,6247.22601388873,6171.59511894912,5711.09794222687,6042.57437084776,5975.1938552782,6189.02278234165,6437.21026131533,6205.9520990595,5908.94097774782,6135.14105891451,6387.9987049038,6290.70536581353,6091.86932126576,6170.66755138275,5411.4446946546,6323.90184099447,5987.94444640463,6086.01978563763,6245.66170303025,6006.81838283105,6117.05924079224
6341.44751802956,5985.64599995183,6249.28183943677,5360.36389909437,5639.71644518283,6171.59511894912,5711.09794222687,6042.57437084776,5975.1938552782,6189.02278234165,6334.82997500392,6205.9520990595,5908.94097774782,6135.14105891451,6387.9987049038,6290.70536581353,6091.86932126576,6067.06143910693,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,6156.86082145365,6006.81838283105,5697.19073953774
6341.44751802956,5985.64599995183,6249.28183943677,5360.36389909437,5639.71644518283,6171.59511894912,5711.09794222687,6042.57437084776,5975.1938552782,6189.02278234165,6334.82997500392,6205.9520990595,5908.94097774782,6135.14105891451,6387.9987049038,6290.70536581353,6091.86932126576,6067.06143910693,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,6156.86082145365,6006.81838283105,5697.19073953774
6341.44751802956,5985.64599995183,6249.28183943677,5360.36389909437,5639.71644518283,6171.59511894912,5711.09794222687,6042.57437084776,5975.1938552782,6189.02278234165,5905.72117961546,6205.9520990595,5908.94097774782,5882.75383176273,6371.49749490693,6290.70536581353,6091.86932126576,6067.06143910693,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,6156.86082145365,6006.81838283105,5697.19073953774
6292.76055885348,5985.64599995183,5978.14164206684,5360.36389909437,5639.71644518283,5930.34021433128,5711.09794222687,6042.57437084776,5975.1938552782,6082.98802959109,5905.72117961546,6131.87929002475,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,6091.86932126576,6067.06143910693,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,6156.86082145365,6006.81838283105,5697.19073953774
6076.03739768235,5985.64599995183,5978.14164206684,5360.36389909437,5639.71644518283,5930.34021433128,5711.09794222687,6042.57437084776,5960.22724122752,5858.04482277086,5905.72117961546,6131.87929002475,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,5985.96804004742,6006.81838283105,5697.19073953774
6076.03739768235,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5930.34021433128,5711.09794222687,6042.57437084776,5960.22724122752,5858.04482277086,5905.72117961546,6131.87929002475,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,5985.96804004742,6006.81838283105,5697.19073953774
6076.03739768235,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5930.34021433128,5711.09794222687,6042.57437084776,5960.22724122752,5858.04482277086,5905.72117961546,6131.87929002475,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,5985.96804004742,6006.81838283105,5697.19073953774
6076.03739768235,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5930.34021433128,5711.09794222687,5642.78124500284,5960.22724122752,5858.04482277086,5905.72117961546,6074.50188096566,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6086.01978563763,5638.57717974431,6006.81838283105,5697.19073953774
6076.03739768235,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5930.34021433128,5711.09794222687,5642.78124500284,5960.22724122752,5858.04482277086,5820.8324286464,6053.95665810511,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6063.34190653791,5638.57717974431,6006.81838283105,5697.19073953774
6076.03739768235,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5711.09794222687,5642.78124500284,5953.15046083171,5858.04482277086,5820.8324286464,5870.17109184192,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6063.34190653791,5638.57717974431,5876.30091837989,5697.19073953774
6076.03739768235,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5711.09794222687,5642.78124500284,5953.15046083171,5858.04482277086,5820.8324286464,5870.17109184192,5908.94097774782,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5989.83548033531,5987.94444640463,6063.34190653791,5638.57717974431,5876.30091837989,5697.19073953774
5878.82477211666,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5642.78124500284,5953.15046083171,5858.04482277086,5820.8324286464,5870.17109184192,5787.40984442942,5882.75383176273,6060.07233115009,5682.94447906896,5801.87608582966,5970.75799473302,5411.4446946546,5886.20305663346,5987.94444640463,6063.34190653791,5638.57717974431,5876.30091837989,5697.19073953774
5878.82477211666,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5642.78124500284,5953.15046083171,5858.04482277086,5640.68452843402,5870.17109184192,5787.40984442942,5882.75383176273,6060.07233115009,5682.94447906896,5555.28959969964,5970.75799473302,5411.4446946546,5886.20305663346,5987.94444640463,5654.51411710161,5638.57717974431,5876.30091837989,5697.19073953774
5878.82477211666,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5567.17803230602,5953.15046083171,5776.99624156367,5640.68452843402,5870.17109184192,5787.40984442942,5667.10930054943,6060.07233115009,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5987.94444640463,5654.51411710161,5638.57717974431,5812.76958984551,5697.19073953774
5878.82477211666,5921.57885579277,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5567.17803230602,5953.15046083171,5776.99624156367,5640.68452843402,5870.17109184192,5787.40984442942,5667.10930054943,6060.07233115009,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5987.94444640463,5654.51411710161,5638.57717974431,5812.76958984551,5697.19073953774
5729.39873570334,5552.30458823469,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5567.17803230602,5775.8945751404,5776.99624156367,5640.68452843402,5870.17109184192,5787.40984442942,5667.10930054943,6060.07233115009,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5850.07196509154,5654.51411710161,5638.57717974431,5812.76958984551,5697.19073953774
5729.39873570334,5552.30458823469,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5567.17803230602,5775.8945751404,5776.99624156367,5640.68452843402,5870.17109184192,5787.40984442942,5667.10930054943,6060.07233115009,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5850.07196509154,5654.51411710161,5638.57717974431,5812.76958984551,5697.19073953774
5729.39873570334,5552.30458823469,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5567.17803230602,5460.64043907376,5776.99624156367,5640.68452843402,5870.17109184192,5787.40984442942,5667.10930054943,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5850.07196509154,5654.51411710161,5638.57717974431,5812.76958984551,5697.19073953774
5729.39873570334,5552.30458823469,5835.75467821437,5360.36389909437,5639.71644518283,5905.73140012434,5681.25136521902,5567.17803230602,5460.64043907376,5776.99624156367,5640.68452843402,5870.17109184192,5787.40984442942,5667.10930054943,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5850.07196509154,5654.51411710161,5638.57717974431,5812.76958984551,5697.19073953774
5729.39873570334,5552.30458823469,5835.75467821437,5360.36389909437,5639.71644518283,5849.79300490437,5681.25136521902,5567.17803230602,5460.64043907376,5776.99624156367,5624.39351195483,5870.17109184192,5787.40984442942,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5850.07196509154,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
5729.39873570334,5552.30458823469,5759.68602483162,5360.36389909437,5639.71644518283,5591.04291619915,5681.25136521902,5567.17803230602,5460.64043907376,5776.99624156367,5624.39351195483,5870.17109184192,5787.40984442942,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5440.88932236003,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
5729.39873570334,5552.30458823469,5759.68602483162,5360.36389909437,5639.71644518283,5591.04291619915,5681.25136521902,5567.17803230602,5296.36745994845,5776.99624156367,5624.39351195483,5870.17109184192,5787.40984442942,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5440.88932236003,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
5544.80648610937,5552.30458823469,5759.68602483162,5360.36389909437,5639.71644518283,5591.04291619915,5681.25136521902,5567.17803230602,5296.36745994845,5657.20222945785,5624.39351195483,5870.17109184192,5635.89249807351,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5440.88932236003,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
5544.80648610937,5552.30458823469,5759.68602483162,5360.36389909437,5639.71644518283,5591.04291619915,5681.25136521902,5567.17803230602,5296.36745994845,5657.20222945785,5624.39351195483,5870.17109184192,5635.89249807351,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5440.88932236003,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
5544.80648610937,5552.30458823469,5759.68602483162,5360.36389909437,5639.71644518283,5591.04291619915,5522.8720971455,5567.17803230602,5296.36745994845,5657.20222945785,5624.39351195483,5870.17109184192,5635.89249807351,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5440.88932236003,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
5544.80648610937,5552.30458823469,5759.68602483162,5360.36389909437,5639.71644518283,5591.04291619915,5522.8720971455,5567.17803230602,5296.36745994845,5657.20222945785,5624.39351195483,5648.62715648556,5635.89249807351,5619.36402531149,5676.48919075299,5682.94447906896,5555.28959969964,5886.1027345695,5411.4446946546,5725.94930440375,5440.88932236003,5654.51411710161,5638.57717974431,5386.84796267636,5697.19073953774
