119.457166831512,123.060709468593,100.359543692275,88.3539010089791,106.280084904797,153.224053001927,90.6943177518915,103.961268346891,126.224803751188,125.803440461192,111.100362700227,113.52128089177,126.110590963485,124.230389475074,127.594925378295,120.79385383647,136.557518317024,141.240088617273,117.409132676547,126.244679519291,119.925476617321,122.683190890388,115.010083138728,135.74429039015,107.617059989636
101.36296441417,116.714733332764,100.359543692275,88.3539010089791,106.280084904797,130.1380197204,90.6943177518915,103.961268346891,116.761371832194,88.5893326934755,79.8559242964016,109.755239560755,113.854255348236,97.1717274169014,117.747227209572,105.523444635451,116.57270581545,106.402474975668,100.767249664984,125.149227758105,108.959560080297,115.405369598914,115.010083138728,120.255315284867,107.617059989636
101.36296441417,116.714733332764,100.359543692275,88.3539010089791,106.280084904797,130.1380197204,90.6943177518915,103.961268346891,116.761371832194,88.5893326934755,79.8559242964016,109.755239560755,113.854255348236,97.1717274169014,117.747227209572,105.523444635451,116.57270581545,106.402474975668,100.767249664984,125.149227758105,108.959560080297,115.405369598914,115.010083138728,120.255315284867,107.617059989636
101.36296441417,105.221684284543,90.1981536630653,88.3539010089791,96.5170139891261,117.753964913062,80.0083120927048,102.335039912901,102.792876957088,88.5893326934755,79.8559242964016,84.9813964990641,113.854255348236,93.5185589243282,117.747227209572,105.523444635451,90.836915499571,104.821157242659,98.4636380051152,107.97963071022,86.3531112640402,103.389145417587,97.7355564824804,103.999818936542,107.617059989636
101.36296441417,105.221684284543,90.1981536630653,88.3539010089791,96.5170139891261,117.753964913062,80.0083120927048,102.335039912901,102.792876957088,88.5893326934755,79.8559242964016,84.9813964990641,113.854255348236,93.5185589243282,117.747227209572,105.523444635451,90.836915499571,104.821157242659,98.4636380051152,107.97963071022,86.3531112640402,103.389145417587,97.7355564824804,103.999818936542,107.617059989636
88.8192840991268,74.0775047450718,85.6653259507724,88.3539010089791,93.1315642670148,89.1499137554874,80.0083120927048,87.0993482866255,92.0038366164894,88.5893326934755,79.8559242964016,83.8277451137959,113.002194647942,90.496563405429,113.354894041198,96.0050152461175,90.836915499571,87.6735043609749,98.4636380051152,104.227522518682,86.3531112640402,79.7348454351356,83.0727904970364,103.999818936542,85.5417202597559
88.8192840991268,74.0775047450718,85.6653259507724,88.3539010089791,93.1315642670148,89.1499137554874,80.0083120927048,87.0993482866255,92.0038366164894,88.5893326934755,79.8559242964016,83.8277451137959,113.002194647942,90.496563405429,113.354894041198,96.0050152461175,90.836915499571,87.6735043609749,98.4636380051152,104.227522518682,86.3531112640402,79.7348454351356,83.0727904970364,103.999818936542,85.5417202597559
82.0971778415535,74.0775047450718,85.6653259507724,87.4467765941004,93.1315642670148,89.1499137554874,80.0083120927048,85.942785946361,70.7258442199476,88.5893326934755,79.8559242964016,83.8277451137959,86.7409151343735,81.6457371221926,88.0594564962296,75.4643745446446,82.2981784477885,87.6735043609749,73.7785750735823,97.436624689699,86.3531112640402,79.7348454351356,78.3231308105585,76.6262970699189,85.5417202597559
82.0971778415535,74.0775047450718,85.6653259507724,87.4467765941004,93.1315642670148,89.1499137554874,80.0083120927048,85.942785946361,70.7258442199476,88.5893326934755,79.8559242964016,83.8277451137959,86.7409151343735,81.6457371221926,88.0594564962296,75.4643745446446,82.2981784477885,87.6735043609749,73.7785750735823,97.436624689699,86.3531112640402,79.7348454351356,78.3231308105585,76.6262970699189,85.5417202597559
75.5056783173629,74.0775047450718,85.6653259507724,82.5203408961311,91.9692954962584,89.1499137554874,80.0083120927048,82.7512046468788,70.7258442199476,88.5893326934755,79.8559242964016,83.8277451137959,80.0099923659603,72.3259054449759,88.0594564962296,72.331068527133,82.2981784477885,69.3319454496917,71.6211672355845,96.8673099129309,85.6528437307011,67.3341861139002,78.3231308105585,73.5595736506914,85.5417202597559
71.9668865743051,74.0775047450718,82.1107789490007,82.5203408961311,89.8507135063057,89.1499137554874,80.0083120927048,82.7512046468788,70.7258442199476,88.5893326934755,79.8559242964016,83.8277451137959,80.0099923659603,72.3259054449759,86.2884971623167,72.331068527133,77.3858272001252,69.2050583190437,71.6211672355845,83.5279997680726,85.6528437307011,67.3341861139002,78.3231308105585,73.5595736506914,85.5417202597559
71.9668865743051,74.0775047450718,82.1107789490007,82.5203408961311,89.8507135063057,89.1499137554874,80.0083120927048,82.7512046468788,70.7258442199476,88.5893326934755,79.8559242964016,83.8277451137959,80.0099923659603,72.3259054449759,86.2884971623167,72.331068527133,77.3858272001252,69.2050583190437,71.6211672355845,83.5279997680726,85.6528437307011,67.3341861139002,78.3231308105585,73.5595736506914,85.5417202597559
71.9668865743051,71.5612136204018,82.1107789490007,76.8558326043425,89.8507135063057,82.5603982349793,58.4369048074717,81.144174702393,70.7258442199476,84.2525675108899,69.9725812847236,64.521135019603,68.0760235042876,66.9518754357293,86.2884971623167,72.331068527133,65.7691004309315,69.2050583190437,71.6211672355845,83.5279997680726,85.6528437307011,67.3341861139002,73.9556243297238,73.5595736506914,75.8165204890977
71.9668865743051,71.5612136204018,82.1107789490007,76.8558326043425,89.8507135063057,82.5603982349793,58.4369048074717,81.144174702393,70.7258442199476,84.2525675108899,69.9725812847236,64.521135019603,68.0760235042876,66.9518754357293,86.2884971623167,72.331068527133,65.7691004309315,69.2050583190437,71.6211672355845,83.5279997680726,85.6528437307011,67.3341861139002,73.9556243297238,73.5595736506914,75.8165204890977
71.9668865743051,71.5612136204018,79.3203900144839,76.8558326043425,76.6108487728719,82.5603982349793,58.4369048074717,64.3514942558138,44.9919393714492,79.4319242708855,69.9725812847236,58.5399749066505,68.0760235042876,66.9518754357293,86.2884971623167,72.331068527133,65.7691004309315,69.2050583190437,71.6211672355845,67.2370296139504,81.6018806038106,67.3341861139002,58.2906384081637,73.5595736506914,75.8165204890977
71.9668865743051,71.5612136204018,79.3203900144839,76.8558326043425,76.6108487728719,82.5603982349793,58.4369048074717,64.3514942558138,44.9919393714492,79.4319242708855,69.9725812847236,58.5399749066505,68.0760235042876,66.9518754357293,86.2884971623167,72.331068527133,65.7691004309315,69.2050583190437,71.6211672355845,67.2370296139504,81.6018806038106,67.3341861139002,58.2906384081637,73.5595736506914,75.8165204890977
71.9668865743051,71.5612136204018,75.6725883424349,68.087106489573,76.6108487728719,75.8158882667174,58.4369048074717,64.3514942558138,44.9919393714492,77.6706774700831,69.9725812847236,58.5399749066505,68.0760235042876,66.9518754357293,76.0633982642521,72.331068527133,65.7691004309315,69.2050583190437,71.6211672355845,67.2370296139504,81.6018806038106,67.3341861139002,58.2906384081637,73.5595736506914,74.397955895779
71.9668865743051,71.5612136204018,75.6725883424349,68.087106489573,76.6108487728719,75.8158882667174,58.4369048074717,64.3514942558138,44.9919393714492,77.6706774700831,69.9725812847236,58.5399749066505,68.0760235042876,66.9518754357293,76.0633982642521,72.331068527133,65.7691004309315,69.2050583190437,71.6211672355845,67.2370296139504,81.6018806038106,67.3341861139002,58.2906384081637,73.5595736506914,74.397955895779
71.9668865743051,71.5612136204018,56.8105423028089,68.087106489573,75.7862744070211,60.6069777109839,58.4369048074717,64.3514942558138,44.9919393714492,69.0218405637137,69.9725812847236,58.5399749066505,68.0760235042876,66.9518754357293,68.5873166926889,70.6572810815418,65.7691004309315,69.2050583190437,67.8269870356486,67.2370296139504,80.2731426694503,67.3341861139002,58.2906384081637,73.5595736506914,64.8153490418332
58.6047690291501,61.1280344369478,56.8105423028089,68.087106489573,75.7862744070211,50.7880932515704,58.4369048074717,64.3514942558138,44.9919393714492,69.0218405637137,69.9725812847236,58.5399749066505,62.8048216821961,66.9518754357293,68.5873166926889,64.0748870469826,65.7691004309315,69.2050583190437,67.8269870356486,54.5375433381471,80.2731426694503,66.4679210963394,58.2906384081637,73.5595736506914,64.8153490418332
58.6047690291501,61.1280344369478,56.8105423028089,68.087106489573,75.7862744070211,50.7880932515704,58.4369048074717,64.3514942558138,44.9919393714492,69.0218405637137,69.9725812847236,58.5399749066505,62.8048216821961,66.9518754357293,68.5873166926889,64.0748870469826,65.7691004309315,69.2050583190437,67.8269870356486,54.5375433381471,80.2731426694503,66.4679210963394,58.2906384081637,73.5595736506914,64.8153490418332
