2931.61298537223,3027.33703492289,2310.55711158259,3388.22917801263,2781.97530986806,2747.98431030016,2574.75210118617,2370.36446563434,3118.09289745817,2842.10156565765,2901.30607633756,2796.92210115867,2997.02486399514,3015.60662785235,3340.98438177981,2903.05056519794,2606.64283373472,3076.12910683857,3421.33409099106,2343.77101165601,2811.98105600661,2690.07741722055,3713.9642557231,2543.66886955683,3087.86464952075
2931.61298537223,3027.33703492289,2310.55711158259,3388.22917801263,2781.97530986806,2747.98431030016,2574.75210118617,2370.36446563434,3118.09289745817,2842.10156565765,2901.30607633756,2796.92210115867,2997.02486399514,3015.60662785235,3340.98438177981,2903.05056519794,2606.64283373472,3076.12910683857,3421.33409099106,2343.77101165601,2811.98105600661,2690.07741722055,3713.9642557231,2543.66886955683,3087.86464952075
2931.61298537223,3027.33703492289,2310.55711158259,3180.93546976948,2781.97530986806,2747.98431030016,2574.75210118617,2370.36446563434,3118.09289745817,2842.10156565765,2901.30607633756,2616.1885384232,2997.02486399514,3015.60662785235,2858.57268218378,2217.96144014319,2606.64283373472,2902.15863969623,3252.60276563715,2343.77101165601,2811.98105600661,2690.07741722055,3243.86595456079,2543.66886955683,3059.54444829551
2639.030236612,2818.21840655822,2310.55711158259,3180.93546976948,2781.97530986806,2138.86768986212,2574.75210118617,2370.36446563434,2830.62407981874,2842.10156565765,2537.46376667031,2616.1885384232,2490.84045760422,2851.71783830792,2403.05646240089,2217.96144014319,2466.57768829207,2323.020828717,2925.17869022649,2343.77101165601,2811.98105600661,2690.07741722055,3065.01209503727,2543.66886955683,3009.73004307489
2639.030236612,2818.21840655822,2310.55711158259,3180.93546976948,2781.97530986806,2138.86768986212,2574.75210118617,2370.36446563434,2830.62407981874,2842.10156565765,2537.46376667031,2616.1885384232,2490.84045760422,2851.71783830792,2403.05646240089,2217.96144014319,2466.57768829207,2323.020828717,2925.17869022649,2343.77101165601,2811.98105600661,2690.07741722055,3065.01209503727,2543.66886955683,3009.73004307489
2639.030236612,2120.63978601541,2310.55711158259,2532.49994388848,2442.50922449387,2138.86768986212,2574.75210118617,2370.36446563434,2674.15772105148,2781.50469461707,2537.46376667031,2616.1885384232,2490.84045760422,2793.20039133076,2403.05646240089,2217.96144014319,2466.57768829207,2323.020828717,2730.54369546947,2343.77101165601,2528.90829019588,2690.07741722055,2163.80187736475,2543.66886955683,2869.39507846749
2639.030236612,2120.63978601541,2310.55711158259,2532.49994388848,2442.50922449387,2138.86768986212,2488.03360440919,2370.36446563434,2674.15772105148,2747.65911947253,2537.46376667031,2286.58910457716,2490.84045760422,2793.20039133076,2403.05646240089,2217.96144014319,2346.26569559083,2323.020828717,2678.93051390249,2343.77101165601,2528.90829019588,2678.7884499805,2163.80187736475,2543.66886955683,2869.39507846749
2639.030236612,2120.63978601541,2310.55711158259,2532.49994388848,2442.50922449387,2138.86768986212,2488.03360440919,2370.36446563434,2674.15772105148,2747.65911947253,2537.46376667031,2286.58910457716,2490.84045760422,2793.20039133076,2403.05646240089,2217.96144014319,2346.26569559083,2323.020828717,2678.93051390249,2343.77101165601,2528.90829019588,2678.7884499805,2163.80187736475,2543.66886955683,2869.39507846749
2271.78524539432,2120.63978601541,2310.55711158259,2532.49994388848,2240.07441918063,2138.86768986212,2488.03360440919,2370.36446563434,2584.43988140732,2551.73121083968,2315.52105722811,2286.58910457716,2471.96207029409,2531.08410527169,2113.70731980938,2154.31533935028,2346.26569559083,2323.020828717,2678.93051390249,2343.77101165601,2528.90829019588,1903.97276057589,2163.80187736475,2543.66886955683,1944.60813840651
2271.78524539432,2120.63978601541,2310.55711158259,2532.49994388848,2240.07441918063,2138.86768986212,2488.03360440919,2370.36446563434,2584.43988140732,2551.73121083968,2315.52105722811,2286.58910457716,2471.96207029409,2531.08410527169,2113.70731980938,2154.31533935028,2346.26569559083,2323.020828717,2678.93051390249,2343.77101165601,2528.90829019588,1903.97276057589,2163.80187736475,2543.66886955683,1944.60813840651
2271.78524539432,2120.63978601541,2266.87596726281,2532.49994388848,2240.07441918063,2138.86768986212,2488.03360440919,2370.36446563434,1952.56617964663,2431.38041029638,2315.52105722811,2286.58910457716,2471.96207029409,2531.08410527169,2113.70731980938,2154.31533935028,2185.97864035524,2316.79792488335,2511.6527256377,2343.77101165601,2528.90829019588,1903.97276057589,2163.80187736475,2543.66886955683,1944.60813840651
2271.78524539432,2099.94176192514,1729.83449310159,2484.55582683698,2102.87454561118,2138.86768986212,2140.04989819502,2370.36446563434,1952.56617964663,2054.21417368511,2258.611947008,2286.58910457716,2471.96207029409,2489.86707283194,1977.73340442445,1956.50874796119,2185.97864035524,2316.79792488335,2511.6527256377,2343.77101165601,2528.90829019588,1903.97276057589,2163.80187736475,1850.19376460885,1944.60813840651
2271.78524539432,2099.94176192514,1729.83449310159,2484.55582683698,2102.87454561118,2138.86768986212,2140.04989819502,2370.36446563434,1952.56617964663,2054.21417368511,2258.611947008,2286.58910457716,2471.96207029409,2489.86707283194,1977.73340442445,1956.50874796119,2185.97864035524,2316.79792488335,2511.6527256377,2343.77101165601,2528.90829019588,1903.97276057589,2163.80187736475,1850.19376460885,1944.60813840651
2271.78524539432,2099.94176192514,1729.83449310159,1989.03407511002,2054.90021582151,2138.86768986212,2137.18004245597,2370.36446563434,1952.56617964663,2054.21417368511,2258.611947008,2013.52225502317,2471.96207029409,2220.08302232868,1977.73340442445,1956.50874796119,2185.97864035524,2236.68327963128,2511.6527256377,2343.77101165601,2528.90829019588,1903.97276057589,2163.80187736475,1850.19376460885,1944.60813840651
2006.76374950526,2099.94176192514,1729.83449310159,1846.70647922494,2054.90021582151,2138.86768986212,2137.18004245597,2256.97806507776,1952.56617964663,1947.90629790656,1786.37525165077,2013.52225502317,2068.63253253045,2220.08302232868,1956.06852017988,1956.50874796119,2185.97864035524,2236.68327963128,2169.13826324213,2343.77101165601,2338.36573956998,1903.97276057589,2163.80187736475,1850.19376460885,1944.60813840651
2006.76374950526,2099.94176192514,1729.83449310159,1846.70647922494,2054.90021582151,2138.86768986212,2137.18004245597,2256.97806507776,1952.56617964663,1947.90629790656,1786.37525165077,2013.52225502317,2068.63253253045,2220.08302232868,1956.06852017988,1956.50874796119,2185.97864035524,2236.68327963128,2169.13826324213,2343.77101165601,2338.36573956998,1903.97276057589,2163.80187736475,1850.19376460885,1944.60813840651
2006.76374950526,2099.94176192514,1729.83449310159,1846.70647922494,2054.90021582151,2138.86768986212,2137.18004245597,2256.97806507776,1952.56617964663,1947.90629790656,1786.37525165077,2013.52225502317,2068.63253253045,2220.08302232868,1728.31692700451,1956.50874796119,2185.97864035524,2116.33545897092,2159.21191559326,2343.77101165601,2288.62054659183,1903.97276057589,2163.80187736475,1850.19376460885,1944.60813840651
2006.76374950526,1750.2059647413,1729.83449310159,1846.70647922494,2054.90021582151,2138.86768986212,2137.18004245597,2256.97806507776,1952.56617964663,1947.90629790656,1786.37525165077,1769.35691713505,2068.63253253045,1996.88050433923,1728.31692700451,1956.50874796119,2185.97864035524,1970.1309462212,1836.93501412341,2343.77101165601,2288.62054659183,1713.20149992722,1903.13635767532,1850.19376460885,1758.73055999007
2006.76374950526,1750.2059647413,1729.83449310159,1846.70647922494,2054.90021582151,2138.86768986212,2137.18004245597,2256.97806507776,1952.56617964663,1947.90629790656,1786.37525165077,1769.35691713505,2068.63253253045,1996.88050433923,1728.31692700451,1956.50874796119,2185.97864035524,1970.1309462212,1836.93501412341,2343.77101165601,2288.62054659183,1713.20149992722,1903.13635767532,1850.19376460885,1758.73055999007
2003.50535098856,1750.2059647413,1729.83449310159,1846.70647922494,2054.90021582151,2128.98710233531,1888.99360600229,2095.79089503101,1952.56617964663,1555.08152534694,1786.37525165077,1769.35691713505,2068.63253253045,1996.88050433923,1728.31692700451,1956.50874796119,2025.17883948445,1923.20386563103,1836.93501412341,1832.37568831091,2288.62054659183,1713.20149992722,1903.13635767532,1666.76993081827,1758.73055999007
2003.50535098856,1750.2059647413,1729.83449310159,1846.70647922494,2054.90021582151,1915.77576659055,1888.99360600229,2031.74118782555,1952.56617964663,1555.08152534694,1786.37525165077,1769.35691713505,1966.77222632394,1996.88050433923,1728.31692700451,1956.50874796119,2025.17883948445,1923.20386563103,1836.93501412341,1832.37568831091,2085.83341907963,1713.20149992722,1709.42724411973,1666.76993081827,1758.73055999007
2003.50535098856,1750.2059647413,1729.83449310159,1846.70647922494,2054.90021582151,1915.77576659055,1888.99360600229,2031.74118782555,1952.56617964663,1555.08152534694,1786.37525165077,1769.35691713505,1966.77222632394,1996.88050433923,1728.31692700451,1956.50874796119,2025.17883948445,1923.20386563103,1836.93501412341,1832.37568831091,2085.83341907963,1713.20149992722,1709.42724411973,1666.76993081827,1758.73055999007
1865.22250733719,1750.2059647413,1729.83449310159,1846.70647922494,1907.83478571954,1915.77576659055,1888.99360600229,2031.74118782555,1952.56617964663,1555.08152534694,1786.37525165077,1769.35691713505,1956.2730439967,1996.88050433923,1728.31692700451,1848.4006024588,1770.31419634716,1923.20386563103,1836.93501412341,1832.37568831091,2085.83341907963,1713.20149992722,1709.42724411973,1666.76993081827,1758.73055999007
1756.55696462393,1750.2059647413,1729.83449310159,1772.44784247249,1907.83478571954,1915.77576659055,1888.99360600229,1655.55268682567,1952.56617964663,1555.08152534694,1786.37525165077,1769.35691713505,1956.2730439967,1955.02868956948,1728.31692700451,1848.4006024588,1770.31419634716,1923.20386563103,1675.44978572641,1832.37568831091,2085.83341907963,1713.20149992722,1709.42724411973,1666.76993081827,1758.73055999007
1756.55696462393,1750.2059647413,1729.83449310159,1772.44784247249,1907.83478571954,1915.77576659055,1888.99360600229,1655.55268682567,1952.56617964663,1555.08152534694,1786.37525165077,1769.35691713505,1956.2730439967,1955.02868956948,1728.31692700451,1848.4006024588,1770.31419634716,1923.20386563103,1675.44978572641,1832.37568831091,2085.83341907963,1713.20149992722,1709.42724411973,1666.76993081827,1758.73055999007
1756.55696462393,1722.72699595839,1729.83449310159,1772.44784247249,1907.83478571954,1915.77576659055,1888.99360600229,1655.55268682567,1707.61116458195,1555.08152534694,1786.37525165077,1769.35691713505,1828.84957919564,1937.73894197493,1714.7962830943,1848.4006024588,1770.31419634716,1923.20386563103,1675.44978572641,1730.04724359101,1932.92035360025,1713.20149992722,1709.42724411973,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1729.83449310159,1772.44784247249,1907.83478571954,1893.78654011679,1888.99360600229,1655.55268682567,1707.61116458195,1555.08152534694,1786.37525165077,1769.35691713505,1828.84957919564,1888.49397362935,1714.7962830943,1613.73291243051,1734.20516747366,1494.31752326882,1675.44978572641,1730.04724359101,1932.92035360025,1711.49464919614,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1729.83449310159,1772.44784247249,1907.83478571954,1893.78654011679,1888.99360600229,1655.55268682567,1707.61116458195,1555.08152534694,1786.37525165077,1769.35691713505,1828.84957919564,1888.49397362935,1714.7962830943,1613.73291243051,1734.20516747366,1494.31752326882,1675.44978572641,1730.04724359101,1932.92035360025,1711.49464919614,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1688.91779592266,1772.44784247249,1907.83478571954,1893.78654011679,1888.99360600229,1655.55268682567,1707.61116458195,1525.86157650292,1786.37525165077,1769.35691713505,1828.84957919564,1888.49397362935,1714.7962830943,1613.73291243051,1734.20516747366,1494.31752326882,1675.44978572641,1730.04724359101,1932.92035360025,1711.49464919614,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1688.91779592266,1772.44784247249,1802.7862167617,1893.78654011679,1478.36019446414,1655.55268682567,1707.61116458195,1525.86157650292,1773.2564369881,1769.35691713505,1569.85432000755,1888.49397362935,1714.7962830943,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1730.04724359101,1932.92035360025,1711.49464919614,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1688.91779592266,1772.44784247249,1802.7862167617,1893.78654011679,1478.36019446414,1655.55268682567,1707.61116458195,1525.86157650292,1773.2564369881,1769.35691713505,1569.85432000755,1888.49397362935,1714.7962830943,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1730.04724359101,1932.92035360025,1711.49464919614,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1688.91779592266,1772.44784247249,1802.7862167617,1788.59812493178,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1773.2564369881,1769.35691713505,1569.85432000755,1888.49397362935,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1730.04724359101,1553.17666777888,1711.49464919614,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1688.91779592266,1772.44784247249,1802.7862167617,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1773.2564369881,1769.35691713505,1569.85432000755,1888.49397362935,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1730.04724359101,1553.17666777888,1502.79351316853,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1688.91779592266,1772.44784247249,1802.7862167617,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1773.2564369881,1769.35691713505,1569.85432000755,1888.49397362935,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1730.04724359101,1553.17666777888,1502.79351316853,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1613.96207863551,1772.44784247249,1754.25639947784,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1773.2564369881,1640.60761347157,1569.85432000755,1759.23601696753,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1730.04724359101,1553.17666777888,1502.79351316853,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1613.96207863551,1772.44784247249,1754.25639947784,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1672.39034451359,1640.60761347157,1569.85432000755,1759.23601696753,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1613.96207863551,1772.44784247249,1754.25639947784,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1672.39034451359,1640.60761347157,1569.85432000755,1759.23601696753,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1666.76993081827,1713.41817653905
1756.55696462393,1722.72699595839,1613.96207863551,1772.44784247249,1656.82181294709,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1672.39034451359,1640.60761347157,1569.85432000755,1633.37962181632,1621.80722035142,1613.73291243051,1713.67804340189,1494.31752326882,1675.44978572641,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1601.4455996556,1693.63920162571
1395.42192948544,1722.72699595839,1613.96207863551,1772.44784247249,1440.36772471642,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1672.39034451359,1460.65127082389,1569.85432000755,1510.49355286595,1543.88942730515,1613.73291243051,1713.67804340189,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1555.82230322396,1693.63920162571
1395.42192948544,1722.72699595839,1613.96207863551,1772.44784247249,1440.36772471642,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1672.39034451359,1460.65127082389,1569.85432000755,1510.49355286595,1543.88942730515,1613.73291243051,1713.67804340189,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1555.82230322396,1693.63920162571
1395.42192948544,1722.72699595839,1613.96207863551,1772.44784247249,1440.36772471642,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1397.28945423141,1460.65127082389,1569.85432000755,1510.49355286595,1543.88942730515,1613.73291243051,1713.67804340189,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1430.34173864461,1693.63920162571
1395.42192948544,1722.72699595839,1518.31408246992,1772.44784247249,1440.36772471642,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1397.28945423141,1460.65127082389,1569.85432000755,1510.49355286595,1543.88942730515,1492.67189457788,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1668.3076639306,1430.34173864461,1430.93323514821
1395.42192948544,1722.72699595839,1518.31408246992,1686.99763107341,1440.36772471642,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1397.28945423141,1460.65127082389,1569.85432000755,1510.49355286595,1543.88942730515,1492.67189457788,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1722.72699595839,1518.31408246992,1686.99763107341,1440.36772471642,1704.48852651171,1467.86946887374,1655.55268682567,1707.61116458195,1525.86157650292,1397.28945423141,1460.65127082389,1569.85432000755,1510.49355286595,1543.88942730515,1492.67189457788,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1722.72699595839,1518.31408246992,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1525.86157650292,1397.28945423141,1360.67401500786,1569.85432000755,1510.49355286595,1543.88942730515,1371.51008622894,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1722.72699595839,1518.31408246992,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1525.86157650292,1397.28945423141,1360.67401500786,1237.91512392427,1510.49355286595,1543.88942730515,1371.51008622894,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1722.72699595839,1518.31408246992,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1525.86157650292,1397.28945423141,1360.67401500786,1237.91512392427,1510.49355286595,1543.88942730515,1371.51008622894,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1518.31408246992,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1091.2443815537,1397.28945423141,1360.67401500786,1237.91512392427,1510.49355286595,1543.88942730515,1371.51008622894,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1518.31408246992,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1091.2443815537,1397.28945423141,1360.67401500786,1237.91512392427,1510.49355286595,1335.31101200723,1371.51008622894,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1518.31408246992,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1091.2443815537,1397.28945423141,1360.67401500786,1237.91512392427,1510.49355286595,1335.31101200723,1371.51008622894,1586.3488147953,1427.92071196296,1668.56828441852,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1277.66575969147,1686.99763107341,1440.36772471642,1647.21575701354,1467.86946887374,1367.39268304427,1707.61116458195,1091.2443815537,1397.28945423141,1360.67401500786,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1586.3488147953,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1502.79351316853,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1277.66575969147,1676.82393359258,1440.36772471642,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1586.3488147953,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1277.66575969147,1676.82393359258,1440.36772471642,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1586.3488147953,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1277.66575969147,1676.82393359258,1440.36772471642,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1586.3488147953,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1277.66575969147,1520.73279419883,1440.36772471642,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1421.64929533103,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1481.65749994583,1277.66575969147,1520.73279419883,1440.36772471642,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1421.64929533103,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1456.53832072856,1277.66575969147,1520.73279419883,1313.17371392762,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1421.64929533103,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1456.53832072856,1277.66575969147,1520.73279419883,1313.17371392762,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1287.25456663599,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1456.53832072856,1277.66575969147,1520.73279419883,1313.17371392762,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1287.25456663599,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1430.93323514821
1395.42192948544,1456.53832072856,1277.66575969147,1520.73279419883,1313.17371392762,1465.24066637628,1467.86946887374,1367.39268304427,1575.36967025886,1091.2443815537,1397.28945423141,1188.20314951282,1237.91512392427,1510.49355286595,1335.31101200723,1141.23244617018,1287.25456663599,1427.92071196296,1666.60570216637,1412.4548415832,1553.17666777888,1389.08577362182,1583.57837081038,1430.34173864461,1404.2238176883
