2203.22126361694,2355.58358754187,2461.03221205396,2388.45496686219,2376.55202669862,2299.95065954863,2358.53756598802,2258.8903741206,2316.01052974581,2299.48395706379,2454.83878893526,2428.23774303643,2411.46866312006,2320.29878673789,2420.03920561951,2412.32443324368,2404.84844014057,2271.48917135597,2425.16085846978,2392.62067157739,2329.44002395315,2281.47644956294,2356.08567775714,2247.96903926902,2382.32047005542
2132.14127836545,2157.07494614173,2231.81239975684,2197.94281496701,2222.2617742828,2222.09564791144,2204.75291442576,2097.53518495281,2178.26866444303,2183.49684811302,2143.73164768256,2096.58963492383,2254.37956517713,2219.95990060158,2124.84530508567,2157.0488400412,2096.47260736046,2181.06645962254,2118.74989899717,2156.44694233543,2210.77151780816,2093.00896068471,2041.38254940665,2061.14271363833,2127.19562641958
2068.37566057067,2043.39097406041,2119.98411482414,2077.40458437293,2075.80245007976,1974.24841394036,2103.37485669839,2080.53771025448,2124.59895052987,1989.03934636595,2027.99830731321,2084.31159284877,2098.45357779473,2112.78043587409,2033.8723085835,2029.95094534004,2023.59501720595,1991.12194349993,2084.0085471216,1993.68470038268,2063.29003707227,2075.48165085966,2041.38254940665,1990.9444037474,2114.33326227936
1926.83485827859,1983.17792480903,2003.96847456521,1980.70435536073,1936.92040854808,1974.24841394036,1937.25459557131,2040.39912335728,2021.01277847727,1949.41484421953,1975.30224158067,1867.40316514539,1935.41515672072,1932.32096169359,1816.99131448439,1963.23146728001,1943.73758321986,1876.49164321608,1897.53289509942,1884.61284628377,1909.8182622669,1887.39732082768,2041.38254940665,1891.42528908383,1994.21434699521
1825.51620348314,1678.93014025181,1819.20298603078,1876.48243545275,1892.6594354797,1635.8106109675,1839.19727693242,1860.93723759687,1831.13631100124,1904.75094082186,1733.54081597965,1867.40316514539,1881.79124258596,1910.01404388531,1748.16896692457,1924.41815727721,1770.95880979088,1766.4547702235,1831.58810253478,1884.61284628377,1880.58475786222,1887.39732082768,1802.44489828123,1835.22690574993,1903.29386029907
1806.55259721836,1678.93014025181,1819.20298603078,1784.55867547782,1755.99951437388,1635.8106109675,1714.08217037982,1704.5743043343,1723.06786942645,1847.75278667302,1733.54081597965,1867.40316514539,1881.79124258596,1820.83325399131,1732.92033027247,1793.94275521237,1770.95880979088,1725.35730262049,1746.10654367261,1842.64229044343,1779.22470847575,1865.20603425919,1779.90734722964,1751.44557711968,1792.82191706376
1678.3745129156,1678.93014025181,1723.21248368986,1632.66131719504,1755.99951437388,1635.8106109675,1662.94219055061,1704.5743043343,1723.06786942645,1730.61445876783,1624.82140512551,1769.79732647126,1825.27154805866,1741.51087045478,1640.08094316284,1680.56587201482,1752.83183920098,1664.77322655314,1746.10654367261,1724.97946424755,1724.92528639562,1724.00681749238,1679.93957735217,1650.09051198497,1670.85342752063
1678.3745129156,1678.93014025181,1723.21248368986,1632.66131719504,1755.99951437388,1635.8106109675,1662.94219055061,1704.5743043343,1723.06786942645,1730.61445876783,1624.82140512551,1769.79732647126,1825.27154805866,1741.51087045478,1640.08094316284,1680.56587201482,1752.83183920098,1664.77322655314,1746.10654367261,1724.97946424755,1724.92528639562,1724.00681749238,1679.93957735217,1650.09051198497,1670.85342752063
1578.53786308972,1656.68014596185,1711.31618818338,1625.77203182714,1656.96964103155,1635.8106109675,1662.94219055061,1649.729420303,1655.22645296305,1709.24261536524,1624.82140512551,1654.72718335484,1600.94123652688,1674.25078517079,1640.08094316284,1664.85931377835,1636.12823328114,1498.8092985823,1499.6671916523,1614.77235251897,1687.46761145872,1627.86932969107,1649.49672364309,1650.09051198497,1629.37644791302
1575.36523264739,1606.70849568502,1598.84260033326,1620.34431366153,1573.29857604095,1577.51803053591,1548.17108604299,1523.7779591913,1655.22645296305,1480.6545855845,1624.82140512551,1623.73198047529,1600.94123652688,1596.90244297305,1603.87533548532,1557.28243806849,1540.22567069586,1482.01447343134,1499.6671916523,1614.77235251897,1654.4669173936,1589.53979221499,1567.43759552211,1555.47443924136,1553.12636782506
1471.90693334381,1561.38987371386,1598.84260033326,1435.09267732735,1573.29857604095,1540.39374939788,1506.98866637991,1366.03491646648,1540.27368971597,1480.6545855845,1576.57183006735,1570.71341220103,1505.8924982889,1557.41833618481,1570.14382084269,1557.28243806849,1519.30431238867,1450.70443075772,1499.6671916523,1580.19311721442,1512.44966078008,1471.65005831041,1460.48202374238,1466.96042447849,1553.12636782506
1410.68527056097,1475.19211581396,1510.86240103088,1406.48107632483,1498.07734379961,1431.45645093019,1496.56049126402,1366.03491646648,1508.46509907754,1480.6545855845,1418.20094436554,1508.54087246915,1505.8924982889,1551.76915921434,1547.66505290025,1521.59023769544,1518.67493172386,1450.70443075772,1458.56096991775,1532.37479599005,1464.22180764083,1411.62813501418,1460.48202374238,1419.09363182719,1543.85153899336
1410.68527056097,1393.93932578539,1351.47728325554,1406.48107632483,1492.92667878679,1355.45454853714,1426.2591073355,1366.03491646648,1364.63674586236,1480.6545855845,1401.8490560748,1442.12921832824,1474.73046953155,1505.9422261065,1327.5209056207,1487.04970863041,1474.87954383207,1439.95232142153,1441.28206597944,1494.3624904655,1395.35738870917,1411.62813501418,1460.48202374238,1419.09363182719,1467.34886396155
1410.68527056097,1392.08384815062,1351.47728325554,1406.48107632483,1413.03436207071,1319.16978974947,1292.13253612614,1366.03491646648,1364.63674586236,1422.71020428471,1401.8490560748,1409.92228089752,1443.43499461741,1397.30908304249,1327.5209056207,1384.13187076855,1425.41833666488,1393.21690285923,1416.02477651727,1464.10625745375,1337.66897230108,1248.02080702466,1389.42449170802,1389.74025537215,1403.50181673172
