18715.0898366517,19640.8606491658,15518.4240503011,17563.1942103664,20130.47740561,12445.4324872513,17263.5140631483,13981.0206518122,16404.549602102,14754.9276188616,15602.5179748483,14240.6806303193,16641.1788869679,15535.3677338413,21309.6153875574,20862.9022552605,20452.5620245071,19711.5707772652,17579.1161660236,15282.5639503897,22960.416285549,15549.3488380545,19436.8587580456,21337.7647319166,19285.5568638028
18715.0898366517,15567.6648189435,14041.3294889467,16801.3698343779,17417.7520585551,12445.4324872513,13700.615466498,13981.0206518122,15577.8118259646,13981.0439813042,15602.5179748483,12412.1920601352,13399.2841970052,15156.9502597021,18087.7583273471,11643.4604502926,13897.0203058535,14004.1656196615,16183.9986486586,15282.5639503897,17614.8578543169,14975.8544602441,18738.0228570514,16195.78577445,19124.7908872599
13175.422479173,9715.84264917099,14041.3294889467,12010.1293823792,10102.3159032801,12445.4324872513,13700.615466498,11783.1073132673,7563.72655339937,13421.7580795713,12644.2388019467,10446.5810558424,13342.0092943898,15156.9502597021,15056.6562323613,10513.2398673856,13897.0203058535,11873.2181629866,10130.7587287013,14182.9255681478,12173.7684307023,12928.2369764984,16253.3984075168,10270.4531649577,14628.2186246323
13175.422479173,6899.15791859013,11215.3596978292,9890.68133457809,8199.57519782613,9342.84350653091,9483.06445711118,10136.5132769108,7563.72655339937,11175.8851188522,12002.1863975486,9457.07788041912,5236.94739624755,12826.8837191707,12559.610441121,9341.42589157909,10174.5555511769,11099.8881715287,10130.7587287013,11233.7631080904,11867.6385164919,10503.5490064185,10203.437056007,9664.14909187467,10570.4697645664
13175.422479173,6899.15791859013,11215.3596978292,9890.68133457809,8199.57519782613,9342.84350653091,9483.06445711118,10136.5132769108,7563.72655339937,11175.8851188522,12002.1863975486,9457.07788041912,5236.94739624755,12826.8837191707,12559.610441121,9341.42589157909,10174.5555511769,11099.8881715287,10130.7587287013,11233.7631080904,11867.6385164919,10503.5490064185,10203.437056007,9664.14909187467,10570.4697645664
10339.1116827029,4341.70851735668,9182.99309678791,9698.69758879321,7231.55871801379,8279.66440332241,9483.06445711118,8797.48645309632,7563.72655339937,9365.23550622678,9790.03053651449,5068.33422082846,5236.94739624755,9767.52354920691,9363.84492287799,8445.31192177677,10032.2539798231,10018.2646849052,10130.7587287013,7268.3675460029,9735.45395428864,10503.5490064185,9420.93748602185,8819.21633246248,8560.32482585088
9076.20172075441,4007.96817567237,5217.73903216461,8184.93535712085,6864.44216191192,6636.00642452973,9483.06445711118,7442.89324111014,7563.72655339937,6649.86203179877,9568.47935178231,5068.33422082846,5236.94739624755,9155.37477953187,8208.55440497353,8445.31192177677,8292.89178112319,6910.1120922325,7322.36886139416,7268.3675460029,9735.45395428864,8318.02032159757,6983.76251581849,6943.48172674682,6557.98291122244
7039.69388694244,4007.96817567237,5217.73903216461,6874.99350832961,4425.20565995091,6636.00642452973,6894.91467551312,6023.00342499227,7563.72655339937,6649.86203179877,7924.0398851733,4310.13871899871,5236.94739624755,9058.63667345577,7755.4951905451,6998.80323194619,4909.00383375846,6006.71342100802,7322.36886139416,6077.2868188409,6791.51573545644,6239.1141763684,4727.67774864068,6080.53360884717,6557.98291122244
7039.69388694244,4007.96817567237,5217.73903216461,6874.99350832961,4425.20565995091,6636.00642452973,6894.91467551312,6023.00342499227,7563.72655339937,6649.86203179877,7924.0398851733,4310.13871899871,5236.94739624755,9058.63667345577,7755.4951905451,6998.80323194619,4909.00383375846,6006.71342100802,7322.36886139416,6077.2868188409,6791.51573545644,6239.1141763684,4727.67774864068,6080.53360884717,6557.98291122244
7039.69388694244,4007.96817567237,5042.16403295089,5823.27761505438,4425.20565995091,5646.34702787849,4504.99419300837,5471.93407683392,6882.21327930326,4547.05796423697,7391.63991910084,4310.13871899871,3397.06267850466,5036.64478471289,6185.85047320042,6498.85986441139,4909.00383375846,6006.71342100802,6564.26898286844,5322.35780881225,5260.11006589284,6239.1141763684,4727.67774864068,5605.95247123532,5334.83865495449
6153.09940856044,4007.96817567237,5042.16403295089,5022.41746995363,4202.4814014258,5646.34702787849,3995.58591581405,4805.88559263291,3950.33866369659,4202.08063841933,6247.77695030367,4310.13871899871,3397.06267850466,5036.64478471289,5738.58466354979,4542.47943026475,4865.89238711092,5386.33815217107,5887.19063877831,4819.14334898288,5260.11006589284,6239.1141763684,4727.67774864068,4987.09426231453,4112.45968263251
6153.09940856044,4007.96817567237,4777.86471007589,4250.21232732243,3140.28907239133,3772.7860259863,3349.86906223324,4805.88559263291,3950.33866369659,4202.08063841933,5174.62511620298,4310.13871899871,3397.06267850466,5036.64478471289,4824.21834373566,4542.47943026475,3640.10544734833,4764.24234127037,4794.55319907253,4212.16013792265,5257.09443139438,3819.87669391694,4639.61560160935,4987.09426231453,3798.60360015055
6153.09940856044,4007.96817567237,4777.86471007589,4250.21232732243,3140.28907239133,3772.7860259863,3349.86906223324,4805.88559263291,3950.33866369659,4202.08063841933,5174.62511620298,4310.13871899871,3397.06267850466,5036.64478471289,4824.21834373566,4542.47943026475,3640.10544734833,4764.24234127037,4794.55319907253,4212.16013792265,5257.09443139438,3819.87669391694,4639.61560160935,4987.09426231453,3798.60360015055
5374.65501444234,3611.85994409133,3849.4082484241,4250.21232732243,3140.28907239133,3772.7860259863,3349.86906223324,3083.24869362083,3950.33866369659,3760.77641860184,4980.2067903947,4150.08933100366,3397.06267850466,5036.64478471289,3596.04350353518,3937.81239174815,3640.10544734833,4399.37584741649,3656.15488519715,4212.16013792265,4062.20682932031,3819.87669391694,3800.88044138015,3634.56834526719,3798.60360015055
3672.36987616403,3592.08049477579,3797.74439972996,4231.57200656613,3140.28907239133,3034.20459022115,3349.86906223324,2814.11310259233,3842.76532014283,3687.45547455732,3158.61110901595,3884.42250420144,3355.03982988638,4992.51675311646,2825.1403160461,3839.27408086208,3640.10544734833,4137.40740830577,3656.15488519715,3281.61014467037,3339.91327275777,3819.87669391694,3571.49787045215,3503.92358961339,3286.28464689046
3672.36987616403,3546.65781712942,2331.8050870808,3267.13109111967,3140.28907239133,3034.20459022115,2667.91313351127,2814.11310259233,3257.35633166951,2942.47355051794,2877.38447285506,3884.42250420144,3214.47257880681,3591.84376946087,2825.1403160461,2977.91693569941,3640.10544734833,3393.25500514918,3541.2106287227,3238.79695403352,3339.91327275777,3381.6196896966,2955.58541119834,3406.26582360696,3286.28464689046
3672.36987616403,3546.65781712942,2331.8050870808,3267.13109111967,3140.28907239133,3034.20459022115,2667.91313351127,2814.11310259233,3257.35633166951,2942.47355051794,2877.38447285506,3884.42250420144,3214.47257880681,3591.84376946087,2825.1403160461,2977.91693569941,3640.10544734833,3393.25500514918,3541.2106287227,3238.79695403352,3339.91327275777,3381.6196896966,2955.58541119834,3406.26582360696,3286.28464689046
3672.36987616403,3345.31929991033,2331.8050870808,2869.13563619053,3140.28907239133,2616.82542355296,2562.44341474638,2814.11310259233,3257.35633166951,2942.47355051794,2877.38447285506,2417.44570832119,3206.28521561326,3003.66065238362,2793.51622182228,2977.91693569941,3050.86862716187,3302.56238769027,3293.58513568291,2942.39851263057,3339.91327275777,3381.6196896966,2955.58541119834,2878.73986332927,3244.35396997473
3188.51543030043,2503.26765893234,2331.8050870808,2865.4206340466,2844.1048236047,2616.82542355296,2562.44341474638,2402.03834028302,2489.08446904494,2942.47355051794,2877.38447285506,2417.44570832119,2307.26512028861,2796.36356971637,2792.4827661297,2522.24017218323,3050.86862716187,2480.93496332096,3085.56514025264,2942.39851263057,3339.91327275777,2986.0980619269,2955.58541119834,2878.73986332927,2929.59962252164
3188.51543030043,2503.26765893234,2331.8050870808,2865.4206340466,2844.1048236047,2616.82542355296,2562.44341474638,2402.03834028302,2489.08446904494,2942.47355051794,2877.38447285506,2417.44570832119,2307.26512028861,2796.36356971637,2792.4827661297,2522.24017218323,3050.86862716187,2480.93496332096,3085.56514025264,2942.39851263057,3339.91327275777,2986.0980619269,2955.58541119834,2878.73986332927,2929.59962252164
2948.15269182918,2503.26765893234,2331.8050870808,2865.4206340466,2622.02212050365,2616.82542355296,2562.44341474638,2202.79460727268,2489.08446904494,2530.19825749494,2754.71281666469,2417.44570832119,2307.26512028861,2791.72404186613,2396.80135916678,2079.54943719061,2917.33877928553,2277.22481839439,3035.96888409674,2216.12426264319,2793.03385768324,2986.0980619269,2535.83186435199,2640.43801904558,2387.75745486311
2948.15269182918,1990.73243947707,2331.8050870808,2501.93036028893,2305.75741202492,2065.03732137389,2114.70901676479,2202.79460727268,2489.08446904494,2274.57814799047,1942.55245730616,2245.92790468744,2066.90801503923,2538.06014238527,2210.4903139009,2079.54943719061,1933.64259017715,2112.41373075711,2276.36202467291,2216.12426264319,2492.52337791701,2814.94361660307,2535.83186435199,2415.18392423626,2131.74864349202
2710.1525284273,1990.73243947707,2080.54052942007,2489.14275405631,2108.51319132976,2065.03732137389,2114.70901676479,1717.25470037645,2435.34089066487,2274.57814799047,1942.55245730616,2245.92790468744,2066.90801503923,1731.61069697446,1891.38100797332,2079.54943719061,1933.64259017715,1979.72611908666,2276.36202467291,2216.12426264319,2492.52337791701,2733.2809849144,2354.63028166378,1800.8506982118,2131.74864349202
2710.1525284273,1990.73243947707,2080.54052942007,2489.14275405631,2108.51319132976,2065.03732137389,2114.70901676479,1717.25470037645,2435.34089066487,2274.57814799047,1942.55245730616,2245.92790468744,2066.90801503923,1731.61069697446,1891.38100797332,2079.54943719061,1933.64259017715,1979.72611908666,2276.36202467291,2216.12426264319,2492.52337791701,2733.2809849144,2354.63028166378,1800.8506982118,2131.74864349202
2632.14880872046,1794.31013973411,1342.00194651817,1915.10803037524,1903.84247260029,1856.9784332671,1998.49150912154,1717.25470037645,2295.19433127457,2103.98426931048,1942.55245730616,2227.8030727125,2066.90801503923,1731.61069697446,1891.38100797332,1891.44296524023,1933.64259017715,1979.72611908666,2276.36202467291,2216.12426264319,1916.73352340991,2114.83410070014,1862.88087640968,1800.8506982118,2131.74864349202
2578.41400664079,1794.31013973411,1342.00194651817,1915.10803037524,1903.84247260029,1856.9784332671,1998.49150912154,1717.25470037645,1737.27866497732,2103.98426931048,1667.31925975304,1747.94912369804,1775.77889113845,1731.61069697446,1891.38100797332,1891.44296524023,1933.64259017715,1979.72611908666,2084.22862272158,2092.30323418887,1916.73352340991,2002.53268015489,1862.88087640968,1800.60469234072,1949.62520039572
2397.88162499979,1794.31013973411,1342.00194651817,1872.39687585726,1903.84247260029,1856.9784332671,1998.49150912154,1679.38346045434,1713.68864375369,1954.11171413534,1667.31925975304,1728.86111754227,1775.77889113845,1731.61069697446,1519.69972560095,1891.44296524023,1933.64259017715,1838.71106825274,1704.98793270355,2092.30323418887,1859.00796395039,1979.76046653219,1862.88087640968,1800.60469234072,1435.78085334384
2397.88162499979,1794.31013973411,1342.00194651817,1872.39687585726,1903.84247260029,1856.9784332671,1998.49150912154,1679.38346045434,1713.68864375369,1954.11171413534,1667.31925975304,1728.86111754227,1775.77889113845,1731.61069697446,1519.69972560095,1891.44296524023,1933.64259017715,1838.71106825274,1704.98793270355,2092.30323418887,1859.00796395039,1979.76046653219,1862.88087640968,1800.60469234072,1435.78085334384
2222.87066827988,1794.31013973411,1342.00194651817,1872.39687585726,1694.54135110853,1820.0245277435,1838.15463574551,1679.38346045434,1616.27615982217,1627.09403651362,1667.31925975304,1728.86111754227,1656.51065932824,1731.61069697446,1519.69972560095,1688.02848291259,1517.15113737762,1838.71106825274,1704.98793270355,1413.53881942389,1859.00796395039,1781.75865966349,1540.04407899144,1800.60469234072,1435.78085334384
1860.14187794737,1690.00021880041,1342.00194651817,1872.39687585726,1694.54135110853,1759.94102407094,1829.25520466723,1520.28294838003,1616.27615982217,1627.09403651362,1597.87072348173,1728.86111754227,1637.87967806819,1731.61069697446,1460.26797527947,1669.6433841046,1512.65881367511,1687.69398138889,1704.98793270355,1413.53881942389,1835.15519818178,1657.03511597841,1540.04407899144,1479.26200806156,1435.78085334384
1860.14187794737,1690.00021880041,1269.75705906892,1635.52597768871,1683.9385926678,1497.11671504434,1290.37363527871,1520.28294838003,1383.23554287907,1606.09843343079,1538.89736011712,1630.66499630122,1347.99577364034,1353.06798700099,1460.26797527947,1654.7619350201,1165.37078340971,1636.20267674165,1368.35081410238,1413.53881942389,1681.98169892692,1518.89965859022,1360.5380369552,1479.26200806156,1435.78085334384
1860.14187794737,1690.00021880041,1269.75705906892,1635.52597768871,1683.9385926678,1497.11671504434,1290.37363527871,1520.28294838003,1383.23554287907,1606.09843343079,1538.89736011712,1630.66499630122,1347.99577364034,1353.06798700099,1460.26797527947,1654.7619350201,1165.37078340971,1636.20267674165,1368.35081410238,1413.53881942389,1681.98169892692,1518.89965859022,1360.5380369552,1479.26200806156,1435.78085334384
1467.86287324063,1550.22354534763,1269.75705906892,1579.76536552668,1282.88063234679,1477.97107211454,1290.37363527871,1310.38537144147,1383.23554287907,1400.18822263806,1524.9024873781,1520.92107179084,1347.99577364034,1353.06798700099,1453.87544335631,1654.7619350201,1165.37078340971,1179.00723420924,1213.3443839332,1413.53881942389,1661.62104370612,1518.89965859022,1360.5380369552,1479.26200806156,1435.78085334384
1397.13936347182,1534.67308088618,1269.75705906892,1579.76536552668,1282.88063234679,1185.06626352028,1290.37363527871,1310.38537144147,1383.23554287907,1400.18822263806,1524.9024873781,1509.33450700766,1255.15176322798,1353.06798700099,1453.87544335631,1612.25041538593,1165.37078340971,1179.00723420924,1213.3443839332,1413.53881942389,1375.01251959666,1393.34521199229,1360.5380369552,1273.8991856446,1181.61975985527
1364.91514280536,1501.2474967848,1251.93262953034,1532.45762711874,1267.97843159971,1185.06626352028,1290.37363527871,1310.38537144147,1383.23554287907,1165.73134800473,1249.51056561388,1475.20164041015,1255.15176322798,1255.02033295791,1382.54997144484,1502.23186918864,1165.37078340971,1144.33525505872,1213.3443839332,1413.53881942389,1375.01251959666,1393.34521199229,1192.46058212048,1273.8991856446,1181.61975985527
1364.91514280536,1501.2474967848,1251.93262953034,1532.45762711874,1267.97843159971,1185.06626352028,1290.37363527871,1310.38537144147,1383.23554287907,1165.73134800473,1249.51056561388,1475.20164041015,1255.15176322798,1255.02033295791,1382.54997144484,1502.23186918864,1165.37078340971,1144.33525505872,1213.3443839332,1413.53881942389,1375.01251959666,1393.34521199229,1192.46058212048,1273.8991856446,1181.61975985527
1364.91514280536,1185.00757610857,1251.93262953034,1127.80562613919,1079.46817305517,1185.06626352028,1290.37363527871,1101.03300779686,1383.23554287907,1165.73134800473,1249.51056561388,1354.52442890476,1255.15176322798,1255.02033295791,1228.48112825949,1388.41670486745,1077.84744166212,1144.33525505872,1182.10711066672,1378.59194637382,1316.9751758143,1340.59569751716,1130.71523753103,1273.8991856446,1181.61975985527
1329.68709388292,1023.73687446797,1251.93262953034,1127.80562613919,1079.46817305517,1147.92534757911,1290.37363527871,1021.86733458826,1183.35465711681,1165.73134800473,1034.86767637623,1161.87188468727,1138.76443239701,1188.98453672984,1228.48112825949,1292.32942455179,1077.84744166212,1087.21000041108,1169.95995066514,1236.34923422156,1298.7016738674,1333.8032789587,1130.71523753103,1273.8991856446,1070.44510989891
1087.77302097902,1023.73687446797,1118.64710592624,1127.80562613919,1079.46817305517,1147.92534757911,1163.06123319093,1021.86733458826,1183.35465711681,1165.73134800473,1034.86767637623,1133.84148387439,1138.76443239701,1118.02659820564,1228.48112825949,1197.90004908596,1077.84744166212,1087.21000041108,1042.30658209371,1236.34923422156,1060.2526932679,1289.65126202914,1130.71523753103,1191.28167600724,1070.44510989891
1087.77302097902,1023.73687446797,1044.16085098253,1015.5079450132,1067.68032508236,1147.92534757911,1163.06123319093,1021.86733458826,1039.70677037922,999.213814406964,1034.86767637623,1123.49922722195,1067.80995568616,1118.02659820564,1195.26134241767,1197.90004908596,1077.84744166212,1087.21000041108,1042.30658209371,1236.34923422156,1060.2526932679,1082.61534805922,1013.93509304242,1167.02995793388,838.309382732783
1087.77302097902,1023.73687446797,1044.16085098253,1015.5079450132,1067.68032508236,1147.92534757911,1163.06123319093,1021.86733458826,1039.70677037922,999.213814406964,1034.86767637623,1123.49922722195,1067.80995568616,1118.02659820564,1195.26134241767,1197.90004908596,1077.84744166212,1087.21000041108,1042.30658209371,1236.34923422156,1060.2526932679,1082.61534805922,1013.93509304242,1167.02995793388,838.309382732783
1078.1404986805,1023.73687446797,951.342203180508,1009.30888823613,1067.68032508236,1136.22695997805,1163.06123319093,1021.86733458826,1039.70677037922,999.213814406964,1034.86767637623,1093.2356728869,953.016860214192,953.46364845966,1138.65233401787,1196.34444448845,1077.84744166212,1041.12247482444,957.285602405736,1040.32419133992,1060.2526932679,1029.76374707277,1013.93509304242,1057.33359176855,838.309382732783
1078.1404986805,1023.73687446797,951.342203180508,1009.30888823613,1067.68032508236,930.294734262196,1163.06123319093,856.154719277279,1039.70677037922,999.213814406964,989.768681763998,973.664682266638,904.869346022414,953.46364845966,1052.41778940038,1018.88442637461,1021.78696359075,994.389281427793,957.285602405736,1040.32419133992,979.143345521796,1029.76374707277,885.441927384449,946.743928647852,793.914104216356
1078.1404986805,893.712110813467,951.342203180508,957.072361590222,1016.08177383234,930.294734262196,1006.6071215359,856.154719277279,977.61900875548,849.339304511972,926.980041730354,973.664682266638,904.869346022414,953.46364845966,954.01624484591,879.840481202718,935.229772274608,994.389281427793,957.285602405736,948.404442049723,979.143345521796,877.368960817962,851.740823201316,920.923896047022,793.914104216356
1078.1404986805,893.712110813467,951.342203180508,957.072361590222,1016.08177383234,930.294734262196,1006.6071215359,856.154719277279,977.61900875548,849.339304511972,926.980041730354,973.664682266638,904.869346022414,953.46364845966,954.01624484591,879.840481202718,935.229772274608,994.389281427793,957.285602405736,948.404442049723,979.143345521796,877.368960817962,851.740823201316,920.923896047022,793.914104216356
1022.08130451657,863.070078702565,832.320462623422,748.252130600874,1016.08177383234,855.36892875093,1006.6071215359,856.154719277279,865.95928813416,849.339304511972,926.980041730354,908.353661590989,904.869346022414,918.777036915189,954.01624484591,879.840481202718,935.229772274608,806.594515872934,957.285602405736,948.404442049723,923.5373473778,877.368960817962,785.202537888975,915.685044680321,793.914104216356
1022.08130451657,857.289426166702,832.320462623422,748.252130600874,869.844809808786,806.581562305869,1005.01469231716,849.912337231948,865.95928813416,849.339304511972,926.980041730354,908.353661590989,808.04424258322,798.720195467418,840.497897787147,879.840481202718,935.229772274608,806.594515872934,929.477470687789,896.393543564727,862.061281077061,830.416884341214,785.202537888975,850.498045465174,793.914104216356
1001.80305611691,710.878786890946,752.179736016036,748.252130600874,869.844809808786,806.581562305869,966.211813309786,849.912337231948,865.95928813416,849.339304511972,910.941914521842,821.908374277533,808.04424258322,798.720195467418,840.497897787147,879.840481202718,764.12767841881,806.594515872934,838.479588331248,896.393543564727,750.105030387188,830.416884341214,785.202537888975,850.498045465174,793.914104216356
1001.80305611691,710.878786890946,752.179736016036,748.252130600874,869.844809808786,806.581562305869,966.211813309786,849.912337231948,865.95928813416,849.339304511972,910.941914521842,821.908374277533,808.04424258322,798.720195467418,840.497897787147,879.840481202718,764.12767841881,806.594515872934,838.479588331248,896.393543564727,750.105030387188,830.416884341214,785.202537888975,850.498045465174,793.914104216356
962.944151599978,710.878786890946,752.179736016036,748.252130600874,869.844809808786,806.581562305869,877.847721057903,807.999438756254,865.95928813416,803.617809061862,821.925073731673,821.908374277533,808.04424258322,741.08138308385,836.983685180672,696.06551084154,764.12767841881,806.594515872934,838.479588331248,874.346983998979,750.105030387188,830.416884341214,785.202537888975,817.588185981107,793.914104216356
962.944151599978,710.878786890946,752.179736016036,745.517402549548,869.844809808786,688.676646720417,877.847721057903,807.999438756254,860.595974326634,803.617809061862,821.925073731673,768.535259463983,680.705464310462,741.08138308385,836.983685180672,696.06551084154,753.728116776987,806.594515872934,815.170550941584,862.315940038686,750.105030387188,739.517911006787,747.297858599989,817.588185981107,787.881333314859
729.979433731973,710.878786890946,752.179736016036,745.517402549548,730.070350164709,688.676646720417,877.847721057903,807.999438756254,811.15515158672,721.97865288644,821.925073731673,701.25646395195,680.705464310462,741.08138308385,824.176441986316,696.06551084154,753.728116776987,806.594515872934,765.06248515967,844.967684793544,707.168039904068,739.517911006787,747.297858599989,793.66838033694,730.076177410831
729.979433731973,710.878786890946,752.179736016036,745.517402549548,730.070350164709,688.676646720417,877.847721057903,807.999438756254,811.15515158672,721.97865288644,821.925073731673,701.25646395195,680.705464310462,741.08138308385,824.176441986316,696.06551084154,753.728116776987,806.594515872934,765.06248515967,844.967684793544,707.168039904068,739.517911006787,747.297858599989,793.66838033694,730.076177410831
729.979433731973,679.744154877399,752.179736016036,745.517402549548,730.070350164709,675.211473192147,859.609657435303,686.805151803248,730.552757055223,686.214673925545,676.784716387649,701.25646395195,680.705464310462,734.506150861514,758.229195423174,696.06551084154,753.728116776987,671.196098897442,731.540255075326,814.265371720839,707.168039904068,739.517911006787,671.902454423404,630.691264498693,710.212369127015
648.422154266203,679.744154877399,752.179736016036,627.449779160338,730.070350164709,673.242615091212,785.996271868235,586.814405732379,714.754679834863,686.214673925545,629.285588953867,701.25646395195,680.705464310462,709.191413677429,660.518396396159,696.06551084154,676.664447965636,671.196098897442,731.540255075326,814.265371720839,707.168039904068,656.661402493193,671.902454423404,630.691264498693,709.155899148403
628.194783280303,647.657666593371,739.985349866318,627.449779160338,655.431274367877,673.242615091212,687.197732000954,586.814405732379,646.920329395481,628.680681459187,629.285588953867,644.535825796054,668.003073705503,642.50705053354,660.518396396159,696.06551084154,676.664447965636,671.196098897442,686.762047989223,754.566574600111,707.168039904068,622.818487435248,671.902454423404,630.691264498693,588.23087490496
628.194783280303,634.578671542149,660.677833229845,627.449779160338,655.431274367877,589.944636772372,635.605909820923,586.814405732379,646.920329395481,609.332983277146,629.285588953867,643.305288779953,650.827768324712,642.50705053354,660.518396396159,696.06551084154,610.214393108607,666.967264485575,606.559465788053,715.956967684184,707.168039904068,592.3222200144,671.902454423404,630.691264498693,588.23087490496
628.194783280303,634.578671542149,660.677833229845,627.449779160338,655.431274367877,589.944636772372,635.605909820923,586.814405732379,646.920329395481,609.332983277146,629.285588953867,643.305288779953,650.827768324712,642.50705053354,660.518396396159,696.06551084154,610.214393108607,666.967264485575,606.559465788053,715.956967684184,707.168039904068,592.3222200144,671.902454423404,630.691264498693,588.23087490496
605.087227924636,614.835738386249,660.677833229845,618.112828762351,648.244696222986,589.944636772372,635.185841161517,586.814405732379,646.920329395481,609.332983277146,569.105771495884,563.634843983542,650.827768324712,628.558551783186,590.642792603565,620.02574136366,610.214393108607,666.967264485575,606.559465788053,649.783020710405,675.417613787753,542.586819830533,671.902454423404,626.282403180295,588.23087490496
578.971410588559,614.835738386249,660.677833229845,597.824285650979,606.035607662605,589.944636772372,635.185841161517,586.814405732379,620.436996400528,609.332983277146,569.105771495884,548.360636311074,650.827768324712,628.558551783186,590.642792603565,620.02574136366,610.214393108607,547.944962205474,606.559465788053,550.200967886748,675.417613787753,542.586819830533,634.627409779276,588.160491874663,588.23087490496
578.971410588559,527.805836889755,639.247398893625,597.824285650979,606.035607662605,589.944636772372,625.056529510808,584.978910112278,594.854683900933,609.332983277146,569.105771495884,548.360636311074,599.210870728155,565.464754876905,555.820430447816,616.017536182032,516.275099889131,547.674976868395,588.455532357838,550.200967886748,675.417613787753,542.586819830533,610.379180432955,588.160491874663,585.789878794411
578.971410588559,527.805836889755,639.247398893625,597.824285650979,606.035607662605,589.944636772372,625.056529510808,584.978910112278,594.854683900933,609.332983277146,569.105771495884,548.360636311074,599.210870728155,565.464754876905,555.820430447816,616.017536182032,516.275099889131,547.674976868395,588.455532357838,550.200967886748,675.417613787753,542.586819830533,610.379180432955,588.160491874663,585.789878794411
