1051.66057301073,1055.36114086047,1038.93845437817,956.43978558151,1084.91678779322,1036.07295622231,1028.98088495056,1081.93879934874,1024.82550655411,1074.8210775798,1038.64114085622,1027.19999906496,1065.74603288829,1082.57974065646,1020.36511856021,1032.7385224525,961.111907704992,1043.94279974032,996.912655251424,1070.52321844321,1037.52414128447,1059.38963089083,1045.31441091689,1064.9685887043,1068.70607967377
975.256860275861,987.043449292056,993.322624315115,920.433472859288,961.098283417845,981.496848478937,1028.98088495056,914.078250408809,951.597292626757,978.464018329738,911.494272398701,987.540254212329,1031.60596378679,923.256096952065,796.850746810369,1012.60096540259,961.111907704992,964.797949378603,916.424788705333,1034.49175294571,892.4829968235,972.775807505002,1015.64214144724,981.194557561322,1009.40199474161
875.136366444058,884.640941009084,808.375661466937,830.417951384372,897.569085549039,932.245938536919,863.425741545843,902.458320854073,898.092102816666,778.348821495954,911.494272398701,884.759181012918,869.005097289056,848.84396505519,796.850746810369,955.165870864777,931.481355380449,849.518444642924,902.936871593392,943.98573342018,892.4829968235,917.804754955392,955.557199478583,948.433029488354,925.459285212127
875.136366444058,884.640941009084,808.375661466937,830.417951384372,897.569085549039,932.245938536919,863.425741545843,902.458320854073,898.092102816666,778.348821495954,911.494272398701,884.759181012918,869.005097289056,848.84396505519,796.850746810369,955.165870864777,931.481355380449,849.518444642924,902.936871593392,943.98573342018,892.4829968235,917.804754955392,955.557199478583,948.433029488354,925.459285212127
874.900546133203,883.251301639044,778.068194212983,830.417951384372,749.241511684098,917.634211463794,863.425741545843,873.459164764205,871.218469990074,778.348821495954,855.455615260332,855.576354858384,866.565868250067,804.778303296094,796.850746810369,891.894144095864,863.660578606514,849.518444642924,860.559963154182,776.424071293515,860.614225784434,868.0921065069,810.769633139008,841.603270901375,838.03051750976
869.368527365152,799.05532116973,736.090752990063,818.856638329738,749.241511684098,861.891478634223,831.688225221044,843.061856865005,787.823420033857,778.348821495954,840.885307557811,828.664627279177,749.205095156246,799.819323063779,780.382663405347,785.055467336477,823.616161648537,763.627113380749,819.419606219714,776.424071293515,851.379571968037,826.899552425399,810.769633139008,833.916456453064,819.795807067391
732.163977464055,773.371140949092,723.242363254357,783.648442308804,749.241511684098,792.162321093308,795.988815632398,798.581530051784,732.011357358174,778.348821495954,719.388591261236,741.368108459732,749.205095156246,732.591923737808,780.382663405347,743.797688430707,811.567939253685,763.627113380749,790.694790799069,776.424071293515,714.309355322019,803.288027524656,794.460405986348,755.19258705871,726.162100653091
732.163977464055,773.371140949092,723.242363254357,783.648442308804,749.241511684098,792.162321093308,795.988815632398,798.581530051784,732.011357358174,778.348821495954,719.388591261236,741.368108459732,749.205095156246,732.591923737808,780.382663405347,743.797688430707,811.567939253685,763.627113380749,790.694790799069,776.424071293515,714.309355322019,803.288027524656,794.460405986348,755.19258705871,726.162100653091
732.163977464055,743.35932594438,723.242363254357,684.856280379848,739.806453653657,746.831544363264,757.318496249058,727.777198207462,732.011357358174,778.348821495954,719.388591261236,725.298171684471,749.205095156246,732.591923737808,766.181798104221,743.797688430707,769.078012269947,747.287862026929,731.929163642888,664.879150543899,714.309355322019,746.830294430627,742.538177049089,708.960868909782,726.162100653091
699.107139313295,673.391643868537,707.689464957777,684.856280379848,689.269392086946,691.339716315265,654.59886946489,688.30413677635,732.011357358174,686.882781226277,683.527465347486,725.298171684471,694.430361167634,714.054344797472,759.104511343245,686.785489299374,708.442077374104,716.664317702068,668.811491542631,664.879150543899,705.25685532685,639.588761090266,712.040978057963,675.995844785915,648.818168642257
699.107139313295,673.391643868537,707.689464957777,684.856280379848,689.269392086946,691.339716315265,654.59886946489,688.30413677635,732.011357358174,686.882781226277,683.527465347486,725.298171684471,694.430361167634,714.054344797472,759.104511343245,686.785489299374,708.442077374104,716.664317702068,668.811491542631,664.879150543899,705.25685532685,639.588761090266,712.040978057963,675.995844785915,648.818168642257
699.107139313295,673.391643868537,687.018564737162,684.856280379848,689.269392086946,691.339716315265,654.59886946489,640.948087812349,675.355469622826,679.561179036402,681.210453547159,639.199208494894,694.430361167634,651.616565159516,713.904191153405,653.236096785387,708.442077374104,675.745134759828,660.367467145173,663.660824149591,683.261817343667,639.588761090266,705.077950889598,670.004671564669,598.796875090222
693.73211796999,673.391643868537,580.344932197977,684.856280379848,563.503143727939,619.185117047245,654.59886946489,640.105377836584,650.137848029128,679.561179036402,679.527477077074,639.199208494894,694.430361167634,604.410395496693,687.20815865338,653.236096785387,704.233984171235,660.811107487782,611.572547003906,632.897043127258,648.814820896708,639.588761090266,705.077950889598,638.887727446749,598.796875090222
613.536540682973,641.148356208589,580.344932197977,638.624860411447,563.503143727939,612.176436213173,634.045939908154,640.105377836584,650.137848029128,637.284553593748,679.527477077074,639.199208494894,680.613846608919,540.663644377379,643.2944573521,653.133434406103,602.223593968122,654.56887044878,611.572547003906,632.897043127258,594.433560256805,639.588761090266,680.360632764755,597.59289082801,597.535449540666
613.536540682973,641.148356208589,580.344932197977,638.624860411447,563.503143727939,612.176436213173,634.045939908154,640.105377836584,650.137848029128,637.284553593748,679.527477077074,639.199208494894,680.613846608919,540.663644377379,643.2944573521,653.133434406103,602.223593968122,654.56887044878,611.572547003906,632.897043127258,594.433560256805,639.588761090266,680.360632764755,597.59289082801,597.535449540666
613.536540682973,627.271012515023,580.344932197977,598.643593839533,563.503143727939,612.176436213173,593.092327215487,628.428965339018,625.300322896774,594.334748911459,592.487503850739,602.035459182244,645.227439153764,540.663644377379,604.508744085022,613.397304066296,538.699664061806,595.800947249453,611.572547003906,574.659673196174,530.794174975393,628.490418601238,624.451374839026,597.59289082801,546.530771697151
613.536540682973,570.886973150458,566.724664114947,598.643593839533,563.503143727939,612.176436213173,593.092327215487,541.935063750345,571.664037996452,567.816554304867,592.487503850739,602.035459182244,591.990698267068,540.663644377379,589.915412547415,604.492947126108,538.699664061806,595.800947249453,611.572547003906,573.440956235363,530.794174975393,610.390258583445,591.290746328184,597.59289082801,546.530771697151
599.053995612689,570.886973150458,566.724664114947,598.643593839533,563.503143727939,598.191113023323,570.991605814449,541.935063750345,571.664037996452,561.996106959647,562.662019755985,590.242015655726,591.990698267068,540.663644377379,571.107074535477,604.492947126108,538.699664061806,595.800947249453,552.29836666243,566.757885244609,530.794174975393,554.760559257023,591.290746328184,587.208790965677,546.530771697151
599.053995612689,570.886973150458,566.724664114947,598.643593839533,563.503143727939,598.191113023323,570.991605814449,541.935063750345,571.664037996452,561.996106959647,562.662019755985,590.242015655726,591.990698267068,540.663644377379,571.107074535477,604.492947126108,538.699664061806,595.800947249453,552.29836666243,566.757885244609,530.794174975393,554.760559257023,591.290746328184,587.208790965677,546.530771697151
599.053995612689,549.334772863752,549.956338570734,598.643593839533,522.159209526313,587.024981532383,570.991605814449,541.935063750345,567.117778232537,561.996106959647,562.662019755985,558.454170839301,576.691662056042,540.663644377379,571.107074535477,575.40711155609,538.699664061806,574.379406843319,552.29836666243,561.515644427843,530.794174975393,551.23158564111,591.290746328184,587.208790965677,451.764746091936
581.554171348957,549.334772863752,517.341927256877,576.193801166508,522.159209526313,577.81597909338,550.257992324855,541.935063750345,567.117778232537,561.996106959647,562.662019755985,558.454170839301,559.998963992478,540.663644377379,571.107074535477,537.717313012899,538.699664061806,574.379406843319,552.29836666243,561.515644427843,530.794174975393,551.23158564111,540.812561957648,511.313321006023,451.764746091936
573.769259619656,549.334772863752,517.341927256877,576.193801166508,522.159209526313,560.826576853958,532.002073997901,541.935063750345,548.456661467488,548.374656693401,562.662019755985,553.017158509968,559.998963992478,514.584971408086,513.040557938382,537.717313012899,538.699664061806,537.691615037962,552.29836666243,536.703085052783,530.794174975393,522.266373877634,540.812561957648,511.313321006023,451.764746091936
573.769259619656,549.334772863752,517.341927256877,576.193801166508,522.159209526313,560.826576853958,532.002073997901,541.935063750345,548.456661467488,548.374656693401,562.662019755985,553.017158509968,559.998963992478,514.584971408086,513.040557938382,537.717313012899,538.699664061806,537.691615037962,552.29836666243,536.703085052783,530.794174975393,522.266373877634,540.812561957648,511.313321006023,451.764746091936
573.769259619656,521.2467350636,517.341927256877,573.319137456354,522.159209526313,560.826576853958,532.002073997901,541.935063750345,517.753136824903,475.617864107435,523.695712395581,553.017158509968,558.585871569688,514.584971408086,513.040557938382,537.717313012899,514.126432056237,537.691615037962,552.29836666243,520.176883836261,530.794174975393,522.266373877634,518.161690773417,458.473486133023,451.764746091936
563.421459003315,482.249905826214,490.840142623067,573.319137456354,521.202433529272,558.549540387359,505.31199570726,522.393259265175,517.753136824903,475.617864107435,523.695712395581,553.017158509968,558.585871569688,514.584971408086,513.040557938382,520.452424692498,514.126432056237,521.928276263315,537.872450703263,520.176883836261,530.794174975393,522.266373877634,498.00003366098,458.473486133023,451.764746091936
555.832250140973,482.249905826214,490.840142623067,537.235438499313,521.202433529272,558.549540387359,505.31199570726,522.393259265175,510.543852368543,475.617864107435,523.695712395581,501.664351379184,558.585871569688,514.584971408086,513.040557938382,520.452424692498,514.126432056237,516.980537665467,537.872450703263,520.176883836261,530.794174975393,522.266373877634,498.00003366098,458.473486133023,451.764746091936
