21412451.7988181,37631289.7310473,44820249.1532848,43496579.0024856,77253847.383214,42442522.0812129,65334346.1570716,71599553.4726174,40046560.5628087,84325239.8910073,19960546.7692644,61406014.6606879,30527288.4405457,43827048.2520718,15332474.6103399,40218884.6423431,41423659.5152767,52909018.6932257,75318151.5455104,87441187.1119681,93921387.0187615,37027760.928024,47353683.404674,54368206.7539194,34486702.4466656
21412451.7988181,37631289.7310473,35061362.0541094,43496579.0024856,25880706.9829822,37581796.4797434,47439968.3762102,63076135.9078481,40046560.5628087,84325239.8910073,16932315.8417148,56460805.4454312,30527288.4405457,43827048.2520718,15332474.6103399,40218884.6423431,41423659.5152767,52909018.6932257,19770011.9704621,87441187.1119681,44419691.3028442,37027760.928024,47353683.404674,54368206.7539194,34486702.4466656
21412451.7988181,37631289.7310473,35061362.0541094,43496579.0024856,25880706.9829822,37581796.4797434,47439968.3762102,63076135.9078481,40046560.5628087,84325239.8910073,16932315.8417148,56460805.4454312,30527288.4405457,43827048.2520718,15332474.6103399,40218884.6423431,41423659.5152767,52909018.6932257,19770011.9704621,87441187.1119681,44419691.3028442,37027760.928024,47353683.404674,54368206.7539194,34486702.4466656
21412451.7988181,37631289.7310473,35061362.0541094,32467107.0556631,25880706.9829822,37581796.4797434,47439968.3762102,63076135.9078481,27689931.2030043,42522965.2074501,9458726.38302204,56460805.4454312,30527288.4405457,43827048.2520718,15332474.6103399,36257412.3828935,41423659.5152767,21863037.1990685,19770011.9704621,5487497.49505243,7579942.9676664,37027760.928024,14358974.6588294,54368206.7539194,34486702.4466656
21412451.7988181,37631289.7310473,35061362.0541094,32467107.0556631,25880706.9829822,37581796.4797434,47439968.3762102,63076135.9078481,27689931.2030043,42522965.2074501,9458726.38302204,56460805.4454312,30527288.4405457,43827048.2520718,15332474.6103399,36257412.3828935,41423659.5152767,21863037.1990685,19770011.9704621,5487497.49505243,7579942.9676664,37027760.928024,14358974.6588294,54368206.7539194,34486702.4466656
21412451.7988181,32146726.0298969,17163678.0992368,19767090.2349766,25880706.9829822,16853694.2612404,34959942.4992127,35345098.7161362,25273120.6712513,42522965.2074501,9458726.38302204,56460805.4454312,23766410.4842324,36879753.7510148,15332474.6103399,36257412.3828935,23408503.6662082,11053684.0270066,19770011.9704621,4337274.38722671,7579942.9676664,36596981.1699131,8047003.31573619,54368206.7539194,34486702.4466656
21412451.7988181,32146726.0298969,17163678.0992368,19767090.2349766,25880706.9829822,16853694.2612404,34959942.4992127,35345098.7161362,25273120.6712513,42522965.2074501,9458726.38302204,56460805.4454312,23766410.4842324,36879753.7510148,15332474.6103399,36257412.3828935,23408503.6662082,11053684.0270066,19770011.9704621,4337274.38722671,7579942.9676664,36596981.1699131,8047003.31573619,54368206.7539194,34486702.4466656
21412451.7988181,19477823.9997395,17163678.0992368,17519987.257449,14181559.9109063,16853694.2612404,34959942.4992127,35345098.7161362,6193876.84339219,24124586.3232924,9458726.38302204,19112371.0722551,23766410.4842324,15921203.2887072,15332474.6103399,36257412.3828935,23408503.6662082,11053684.0270066,19770011.9704621,4337274.38722671,7579942.9676664,28955679.7266454,8047003.31573619,54368206.7539194,17463671.7815046
21412451.7988181,19477823.9997395,17163678.0992368,17519987.257449,14181559.9109063,16853694.2612404,34959942.4992127,35345098.7161362,6193876.84339219,24124586.3232924,9458726.38302204,19112371.0722551,23766410.4842324,15921203.2887072,15332474.6103399,36257412.3828935,23408503.6662082,11053684.0270066,19770011.9704621,4337274.38722671,7579942.9676664,28955679.7266454,8047003.31573619,54368206.7539194,17463671.7815046
10496381.1081401,6298591.04341146,15825321.1568796,17270348.2266645,14181559.9109063,16853694.2612404,34959942.4992127,30525733.3271911,6193876.84339219,24124586.3232924,6039564.26055282,19112371.0722551,17855909.2181465,15921203.2887072,15332474.6103399,31948483.5998066,15107643.4410945,11053684.0270066,17617310.9567162,4337274.38722671,7579942.9676664,18080220.5327941,8047003.31573619,17821340.6952651,17463671.7815046
10496381.1081401,6298591.04341146,15825321.1568796,17270348.2266645,7265421.25296027,16853694.2612404,32443626.4850502,30525733.3271911,6193876.84339219,20783101.0267895,6039564.26055282,19112371.0722551,17855909.2181465,15921203.2887072,15332474.6103399,31948483.5998066,15107643.4410945,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,18080220.5327941,8047003.31573619,17821340.6952651,9448008.60631259
10496381.1081401,6298591.04341146,15825321.1568796,17270348.2266645,7265421.25296027,16853694.2612404,32443626.4850502,30525733.3271911,6193876.84339219,20783101.0267895,6039564.26055282,19112371.0722551,17855909.2181465,15921203.2887072,15332474.6103399,31948483.5998066,15107643.4410945,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,18080220.5327941,8047003.31573619,17821340.6952651,9448008.60631259
7197412.07737902,6298591.04341146,11344443.0753938,17270348.2266645,7265421.25296027,7026922.81177062,17256400.9539917,28541364.4262753,6193876.84339219,14808701.2192987,6039564.26055282,19112371.0722551,9936925.65430008,15921203.2887072,15332474.6103399,21577071.3793033,6928232.41367015,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,13046826.2838161,8047003.31573619,17821340.6952651,9448008.60631259
7197412.07737902,6298591.04341146,11344443.0753938,17270348.2266645,7265421.25296027,7026922.81177062,17256400.9539917,28541364.4262753,6193876.84339219,14808701.2192987,6039564.26055282,19112371.0722551,9936925.65430008,15921203.2887072,15332474.6103399,21577071.3793033,6928232.41367015,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,13046826.2838161,8047003.31573619,17821340.6952651,9448008.60631259
7197412.07737902,4648959.54698326,11282552.2510133,12893852.3410817,7265421.25296027,7026922.81177062,3714632.78473508,20497680.0211227,6193876.84339219,13161215.8559515,6039564.26055282,19112371.0722551,9936925.65430008,15921203.2887072,13748816.1900509,15140101.0057894,6928232.41367015,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,13046826.2838161,8047003.31573619,17614606.1138167,9448008.60631259
7197412.07737902,4648959.54698326,11282552.2510133,12893852.3410817,7265421.25296027,7026922.81177062,3714632.78473508,20497680.0211227,6193876.84339219,13161215.8559515,6039564.26055282,19112371.0722551,9936925.65430008,15921203.2887072,13748816.1900509,15140101.0057894,6928232.41367015,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,13046826.2838161,8047003.31573619,17614606.1138167,9448008.60631259
7197412.07737902,4648959.54698326,8094239.30798366,12444928.5704862,4160181.34034428,7026922.81177062,3714632.78473508,11553325.779199,6193876.84339219,13161215.8559515,6039564.26055282,5930943.57087593,4907809.79166142,12814838.9243008,12913589.7411877,10901914.8616696,6928232.41367015,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,11896958.9426538,8047003.31573619,17614606.1138167,7150922.02038373
7197412.07737902,4648959.54698326,8094239.30798366,12444928.5704862,4160181.34034428,7026922.81177062,3714632.78473508,11553325.779199,6193876.84339219,13161215.8559515,6039564.26055282,5930943.57087593,4907809.79166142,12814838.9243008,12913589.7411877,10901914.8616696,6928232.41367015,8857745.92368469,17617310.9567162,4337274.38722671,7579942.9676664,11896958.9426538,8047003.31573619,17614606.1138167,7150922.02038373
7197412.07737902,4648959.54698326,8094239.30798366,9577496.12760269,4160181.34034428,7026922.81177062,3714632.78473508,9927990.85073435,6193876.84339219,11823087.033206,6039564.26055282,5930943.57087593,4907809.79166142,12814838.9243008,9062163.42307453,3754706.21744752,6928232.41367015,8857745.92368469,5099868.2046675,4337274.38722671,7579942.9676664,2741619.25310388,7957057.01022403,17614606.1138167,3251382.50177565
7197412.07737902,4648959.54698326,3781017.28581498,6440705.63098753,4160181.34034428,7026922.81177062,3714632.78473508,9927990.85073435,6193876.84339219,10021133.8312891,5984466.50788303,5930943.57087593,4754434.84049977,4563961.57227404,5915631.01138825,3754706.21744752,6928232.41367015,7583092.76893695,5099868.2046675,4337274.38722671,7579942.9676664,2741619.25310388,7957057.01022403,14164386.8093414,3251382.50177565
7197412.07737902,4648959.54698326,3781017.28581498,6440705.63098753,4160181.34034428,7026922.81177062,3714632.78473508,9927990.85073435,6193876.84339219,10021133.8312891,5984466.50788303,5930943.57087593,4754434.84049977,4563961.57227404,5915631.01138825,3754706.21744752,6928232.41367015,7583092.76893695,5099868.2046675,4337274.38722671,7579942.9676664,2741619.25310388,7957057.01022403,14164386.8093414,3251382.50177565
7197412.07737902,4138651.1285206,3781017.28581498,6093108.20694949,4160181.34034428,7026922.81177062,3714632.78473508,9927990.85073435,3977487.90231591,5475245.44005062,4227717.88717107,3062931.4092313,4754434.84049977,4563961.57227404,5915631.01138825,3754706.21744752,4164632.73538107,7583092.76893695,4459143.41657308,4337274.38722671,7579942.9676664,2741619.25310388,7957057.01022403,5328480.77225141,3251382.50177565
