40596.8015057345,29467.4246344655,24305.6855245852,92833.1686415126,28176.3829729228,56363.4591378305,165178.635175955,45937.0714583632,40398.2006267025,60811.3778873563,48396.5691404386,128947.206568134,21852.0299276196,30021.1240269869,35824.7280483293,32745.4191041125,90227.3033796819,36570.142951802,55857.218915605,42889.0967714907,59790.4108477135,60297.8586261383,69846.5752678455,61397.0917725112,30156.9176204456
29254.6289655789,29467.4246344655,24305.6855245852,50839.5927902707,28176.3829729228,32785.631642308,32483.6291660177,45937.0714583632,40398.2006267025,53866.0517197274,39404.2326992626,35866.5898388996,21852.0299276196,29040.0958998136,33326.3413839747,32745.4191041125,34237.2531283209,36570.142951802,55857.218915605,42889.0967714907,51998.1712237627,25742.6881189775,31938.4933669278,61397.0917725112,30156.9176204456
29254.6289655789,29467.4246344655,24305.6855245852,50839.5927902707,28176.3829729228,32785.631642308,32483.6291660177,45937.0714583632,40398.2006267025,53866.0517197274,39404.2326992626,35866.5898388996,21852.0299276196,29040.0958998136,33326.3413839747,32745.4191041125,34237.2531283209,36570.142951802,55857.218915605,42889.0967714907,51998.1712237627,25742.6881189775,31938.4933669278,61397.0917725112,30156.9176204456
29254.6289655789,29467.4246344655,24305.6855245852,32554.3552131546,28176.3829729228,32785.631642308,32483.6291660177,45826.6294022789,40398.2006267025,29133.6814166894,39404.2326992626,32130.9868070248,21852.0299276196,29040.0958998136,33326.3413839747,14108.6209084747,34237.2531283209,36570.142951802,55857.218915605,42889.0967714907,30537.1643108506,25742.6881189775,26056.8069111686,61397.0917725112,21435.7534660006
29254.6289655789,29467.4246344655,24305.6855245852,32554.3552131546,28176.3829729228,32785.631642308,32483.6291660177,45826.6294022789,40398.2006267025,29133.6814166894,39404.2326992626,32130.9868070248,21852.0299276196,29040.0958998136,33326.3413839747,14108.6209084747,34237.2531283209,36570.142951802,55857.218915605,42889.0967714907,30537.1643108506,25742.6881189775,26056.8069111686,61397.0917725112,21435.7534660006
29254.6289655789,29467.4246344655,24305.6855245852,32554.3552131546,28176.3829729228,23591.6103506842,20467.4218882783,26809.106457078,15084.3420496861,20171.3346353809,37340.3978288327,7183.97660619411,21852.0299276196,29040.0958998136,33326.3413839747,14108.6209084747,20043.5735630185,36570.142951802,24752.4263722029,42889.0967714907,26093.5984647161,23231.4527821052,22496.7640839126,41157.5789352836,21435.7534660006
29254.6289655789,29467.4246344655,24305.6855245852,32554.3552131546,28176.3829729228,23591.6103506842,20467.4218882783,26809.106457078,15084.3420496861,20171.3346353809,37340.3978288327,7183.97660619411,21852.0299276196,29040.0958998136,33326.3413839747,14108.6209084747,20043.5735630185,36570.142951802,24752.4263722029,42889.0967714907,26093.5984647161,23231.4527821052,22496.7640839126,41157.5789352836,21435.7534660006
28859.046118347,22344.0922616813,24305.6855245852,32554.3552131546,28176.3829729228,19045.0565675748,20467.4218882783,26809.106457078,13431.8452162888,20171.3346353809,17084.6396824655,7183.97660619411,21007.1298445252,29040.0958998136,33326.3413839747,14108.6209084747,20043.5735630185,22714.6519399369,24752.4263722029,42889.0967714907,20641.0404831306,23231.4527821052,22496.7640839126,22778.4751426778,21435.7534660006
28859.046118347,22344.0922616813,24305.6855245852,32554.3552131546,28176.3829729228,19045.0565675748,20467.4218882783,26809.106457078,13431.8452162888,20171.3346353809,17084.6396824655,7183.97660619411,21007.1298445252,29040.0958998136,33326.3413839747,14108.6209084747,20043.5735630185,22714.6519399369,24752.4263722029,42889.0967714907,20641.0404831306,23231.4527821052,22496.7640839126,22778.4751426778,21435.7534660006
24326.3267209161,22344.0922616813,24305.6855245852,32554.3552131546,22768.4166376067,14351.952002675,17811.8622883199,17112.2777997557,13431.8452162888,20171.3346353809,17084.6396824655,7183.97660619411,21007.1298445252,29040.0958998136,14630.2972217255,14108.6209084747,20043.5735630185,22714.6519399369,13032.2803294456,34199.990419017,20641.0404831306,21826.1733792879,22496.7640839126,22778.4751426778,21435.7534660006
