506.949684683869,589.051280125319,571.995574847152,594.066822631071,528.572090245593,593.905771611899,648.767728213722,618.508639052767,590.022064191106,559.983269091204,516.37837267961,508.941727545318,585.688613072535,574.245684509379,502.631767349435,544.912537461351,599.607895138787,554.301585076465,492.709063412555,627.930367797859,594.915183545985,572.62017572675,557.618598627438,632.043513093986,586.796802566607
506.949684683869,458.543437890498,465.425945274448,585.871794896987,528.572090245593,553.288192361607,513.4161903913,515.059259018289,570.606340321501,519.855443477763,516.37837267961,508.941727545318,519.54814423121,541.108461221795,435.694106504472,488.222764305286,553.590353691043,543.167140221811,492.709063412555,465.703092436121,532.475021030953,520.961291071622,540.143137250789,564.413130124758,534.789212551376
506.949684683869,458.543437890498,465.425945274448,585.871794896987,528.572090245593,553.288192361607,513.4161903913,515.059259018289,570.606340321501,519.855443477763,516.37837267961,508.941727545318,519.54814423121,541.108461221795,435.694106504472,488.222764305286,553.590353691043,543.167140221811,492.709063412555,465.703092436121,532.475021030953,520.961291071622,540.143137250789,564.413130124758,534.789212551376
506.949684683869,458.543437890498,465.425945274448,561.120327700426,446.787710580822,527.795082598492,484.733329666619,486.188167271787,489.512522572836,478.729590041021,516.37837267961,384.362488575203,519.54814423121,411.510293208981,421.154501820233,488.222764305286,553.590353691043,536.056994875995,492.709063412555,465.703092436121,532.475021030953,520.961291071622,529.173557364961,482.004507656198,470.296880871311
427.628148410924,458.543437890498,465.425945274448,452.999179299404,446.787710580822,471.19770645479,405.420742688598,473.681468580928,440.186410638305,478.729590041021,479.064423105685,384.362488575203,481.833174311324,411.510293208981,421.154501820233,488.222764305286,435.790662789479,450.148448304571,489.328351152688,465.703092436121,474.287327288324,484.523002557922,453.389237307134,482.004507656198,435.89879486983
427.628148410924,458.543437890498,465.425945274448,452.999179299404,446.787710580822,471.19770645479,405.420742688598,473.681468580928,440.186410638305,478.729590041021,479.064423105685,384.362488575203,481.833174311324,411.510293208981,421.154501820233,488.222764305286,435.790662789479,450.148448304571,489.328351152688,465.703092436121,474.287327288324,484.523002557922,453.389237307134,482.004507656198,435.89879486983
427.628148410924,430.225381167405,443.195654447243,431.651635371424,433.364293799955,434.159026702457,405.420742688598,442.940322624804,440.186410638305,465.48581127524,439.33539513199,384.362488575203,434.397983512498,411.510293208981,421.154501820233,424.856493679951,435.790662789479,450.148448304571,427.033555561535,377.458339180982,451.265273086922,416.369451140579,439.334969893147,420.94525976711,402.713182228792
427.628148410924,428.581880662588,434.465591787015,418.419989213938,430.503804726866,395.459066783624,405.420742688598,399.935372221694,423.606532971018,443.679367449749,407.460700284353,384.362488575203,422.12838254537,341.484517604981,388.286245461946,398.433383343348,363.938131185523,416.8891858585,401.608673335671,377.458339180982,451.265273086922,416.369451140579,377.904649556825,398.482067050702,402.713182228792
427.628148410924,428.581880662588,434.465591787015,418.419989213938,430.503804726866,395.459066783624,405.420742688598,399.935372221694,423.606532971018,443.679367449749,407.460700284353,384.362488575203,422.12838254537,341.484517604981,388.286245461946,398.433383343348,363.938131185523,416.8891858585,401.608673335671,377.458339180982,451.265273086922,416.369451140579,377.904649556825,398.482067050702,402.713182228792
411.148211844382,399.237728343895,422.089335679054,397.866486294042,368.96853785029,385.987046155381,364.53219622858,350.503779386148,374.496153571706,384.52190329282,398.680718855748,384.362488575203,351.290469360366,341.484517604981,388.286245461946,398.433383343348,363.938131185523,410.666726023239,400.076602789905,359.870661344534,400.78266744609,409.979318503189,377.904649556825,397.581513373116,397.885066879096
