2555682648.96051,2382893296.37089,2026372476.4638,2458892042.65391,1909047626.56734,2813185766.23504,2874184840.21493,3331495872.31602,2695166591.52404,1793517857.14595,2172504727.75346,4148522169.00514,1935748367.6592,2820936353.26311,1379265564.72279,2784458093.78224,2872558073.25929,5234939637.30938,2396745023.27751,3737392747.46576,1643787286.40872,5019013256.15812,3121943827.89616,3242731113.13166,3492100783.42395
2555682648.96051,2382893296.37089,2026372476.4638,2458892042.65391,1909047626.56734,2813185766.23504,2874184840.21493,3331495872.31602,2695166591.52404,1793517857.14595,2172504727.75346,4148522169.00514,1935748367.6592,2820936353.26311,1379265564.72279,2784458093.78224,2872558073.25929,5234939637.30938,2396745023.27751,3737392747.46576,1643787286.40872,5019013256.15812,3121943827.89616,3242731113.13166,3492100783.42395
1841491411.35486,2327557981.78794,2026372476.4638,2345199792.55672,1909047626.56734,2367242172.10192,2418271476.01252,2296450266.01847,2695166591.52404,1793517857.14595,2172504727.75346,2110945763.24516,1925898811.8764,2498901490.48204,1379265564.72279,2784458093.78224,2872558073.25929,3943130033.48998,2354745320.95772,2575003566.88477,1643787286.40872,3606048885.3662,2270021712.17665,1841198276.51297,2030936737.34562
1841491411.35486,2327557981.78794,2026372476.4638,2345199792.55672,1909047626.56734,2367242172.10192,2418271476.01252,2296450266.01847,2695166591.52404,1793517857.14595,2172504727.75346,2110945763.24516,1925898811.8764,2498901490.48204,1379265564.72279,2784458093.78224,2872558073.25929,3943130033.48998,2354745320.95772,2575003566.88477,1643787286.40872,3606048885.3662,2270021712.17665,1841198276.51297,2030936737.34562
1338290137.34012,1684859066.01013,2026372476.4638,1408160192.94292,1909047626.56734,2367242172.10192,1884619795.51879,1754485078.46206,1869103360.4766,1718359150.90646,825359995.037281,2110945763.24516,1431310020.61966,2008083472.56307,1379265564.72279,2383388776.70496,2611877182.09899,2996015407.62793,2354745320.95772,1769701087.63726,1643787286.40872,1382636670.80575,1730715620.3282,1813246596.9329,945268286.046123
1338290137.34012,1684859066.01013,2026372476.4638,1408160192.94292,1909047626.56734,2367242172.10192,1884619795.51879,1754485078.46206,1869103360.4766,1718359150.90646,825359995.037281,2110945763.24516,1431310020.61966,2008083472.56307,1379265564.72279,2383388776.70496,2611877182.09899,2996015407.62793,2354745320.95772,1769701087.63726,1643787286.40872,1382636670.80575,1730715620.3282,1813246596.9329,945268286.046123
987533961.512426,1684859066.01013,2026372476.4638,1167159037.11717,1909047626.56734,1331645061.61994,1691382312.74024,1754485078.46206,1772483567.96966,1061201240.85325,825359995.037281,1687956330.31854,1151616560.54622,1054014103.59733,1379265564.72279,2383388776.70496,2611877182.09899,2595673370.44249,1614683405.84452,1498410709.75159,1554784750.01173,1382636670.80575,1546901282.52713,1813246596.9329,945268286.046123
987533961.512426,1684859066.01013,2026372476.4638,1167159037.11717,1909047626.56734,1331645061.61994,1691382312.74024,1754485078.46206,1772483567.96966,1061201240.85325,825359995.037281,1687956330.31854,1151616560.54622,1054014103.59733,1379265564.72279,2383388776.70496,2611877182.09899,2595673370.44249,1614683405.84452,1498410709.75159,1554784750.01173,1382636670.80575,1546901282.52713,1813246596.9329,945268286.046123
848600030.720417,1370619637.30184,1763167333.36939,1023516624.30889,1324117048.8708,1331645061.61994,1691382312.74024,1599700329.01473,1772483567.96966,1061201240.85325,825359995.037281,1687956330.31854,706275385.441427,1054014103.59733,1264951316.84044,1006764402.80796,1481301682.96661,1313656322.54146,1347873737.48297,1498410709.75159,542442668.669928,1382636670.80575,1546901282.52713,1512830968.49551,591984426.891825
848600030.720417,1370619637.30184,1176264123.08843,1023516624.30889,545393054.077313,1331645061.61994,666699107.116607,1220484611.01436,1772483567.96966,1061201240.85325,825359995.037281,1481142037.06508,706275385.441427,1054014103.59733,1264951316.84044,1006764402.80796,1351059820.90557,1070082269.52368,1347873737.48297,1350261212.43702,542442668.669928,1382636670.80575,1533700176.24388,1165825466.36985,591984426.891825
848600030.720417,1370619637.30184,1176264123.08843,1023516624.30889,545393054.077313,1331645061.61994,666699107.116607,1220484611.01436,1772483567.96966,1061201240.85325,825359995.037281,1481142037.06508,706275385.441427,1054014103.59733,1264951316.84044,1006764402.80796,1351059820.90557,1070082269.52368,1347873737.48297,1350261212.43702,542442668.669928,1382636670.80575,1533700176.24388,1165825466.36985,591984426.891825
633187587.681775,936935782.311217,1176264123.08843,923486487.821894,545393054.077313,1331645061.61994,666699107.116607,1220484611.01436,1347298724.78733,498080961.624016,723835318.816922,1023702799.21403,608940693.552194,1054014103.59733,1264951316.84044,1006764402.80796,712268951.649961,1070082269.52368,613595661.627462,1106539219.93069,542442668.669928,1382636670.80575,1367229186.45914,968141880.217442,591984426.891825
633187587.681775,936935782.311217,1176264123.08843,923486487.821894,545393054.077313,1331645061.61994,666699107.116607,1220484611.01436,1347298724.78733,498080961.624016,723835318.816922,1023702799.21403,608940693.552194,1054014103.59733,1264951316.84044,1006764402.80796,712268951.649961,1070082269.52368,613595661.627462,1106539219.93069,542442668.669928,1382636670.80575,1367229186.45914,968141880.217442,591984426.891825
633187587.681775,757756857.143785,1176264123.08843,575732530.419076,545393054.077313,1015263930.20028,580885454.212714,539288601.735887,973418872.030084,498080961.624016,723835318.816922,542522637.853808,608940693.552194,1054014103.59733,1264951316.84044,1006764402.80796,712268951.649961,632288092.460401,517862825.651679,1106539219.93069,542442668.669928,832306614.657496,706849482.640377,947439322.534937,591984426.891825
633187587.681775,757756857.143785,1176264123.08843,575732530.419076,545393054.077313,1015263930.20028,580885454.212714,539288601.735887,973418872.030084,498080961.624016,723835318.816922,542522637.853808,608940693.552194,1054014103.59733,1264951316.84044,1006764402.80796,712268951.649961,632288092.460401,517862825.651679,1106539219.93069,542442668.669928,832306614.657496,706849482.640377,947439322.534937,591984426.891825
633187587.681775,567503705.795964,949493743.472605,575732530.419076,545393054.077313,874995165.13975,580885454.212714,539288601.735887,538978925.192003,498080961.624016,723835318.816922,542522637.853808,608940693.552194,701681620.945722,502002312.860862,653489117.358632,492591936.143463,632288092.460401,517862825.651679,956536172.146085,542442668.669928,687183369.773637,706849482.640377,907861641.680768,591984426.891825
633187587.681775,468117517.716483,949493743.472605,541819041.917102,545393054.077313,689538282.757341,580885454.212714,539288601.735887,538978925.192003,369982729.566161,723835318.816922,542522637.853808,570612136.905348,701681620.945722,502002312.860862,653489117.358632,492591936.143463,411443261.193562,517862825.651679,664892159.444418,542442668.669928,396229886.675733,706849482.640377,907861641.680768,591984426.891825
633187587.681775,468117517.716483,949493743.472605,541819041.917102,545393054.077313,689538282.757341,580885454.212714,539288601.735887,538978925.192003,369982729.566161,723835318.816922,542522637.853808,570612136.905348,701681620.945722,502002312.860862,653489117.358632,492591936.143463,411443261.193562,517862825.651679,664892159.444418,542442668.669928,396229886.675733,706849482.640377,907861641.680768,591984426.891825
633187587.681775,468117517.716483,920563095.407156,263256729.914448,545393054.077313,553433575.456435,580885454.212714,539288601.735887,538978925.192003,369982729.566161,123848086.375734,542522637.853808,570612136.905348,701681620.945722,502002312.860862,653489117.358632,492591936.143463,411443261.193562,386413341.399085,664892159.444418,542442668.669928,396229886.675733,636034625.263299,497523102.321887,500979905.852494
633187587.681775,468117517.716483,920563095.407156,263256729.914448,545393054.077313,553433575.456435,580885454.212714,539288601.735887,538978925.192003,369982729.566161,123848086.375734,542522637.853808,570612136.905348,701681620.945722,502002312.860862,653489117.358632,492591936.143463,411443261.193562,386413341.399085,664892159.444418,542442668.669928,396229886.675733,636034625.263299,497523102.321887,500979905.852494
407307067.654639,213255961.864482,863521142.917979,263256729.914448,481288180.682471,500264918.796158,227839766.904874,516621444.619171,538978925.192003,369982729.566161,123848086.375734,404827248.115727,416741414.84452,701681620.945722,502002312.860862,431291243.721028,492591936.143463,411443261.193562,269529162.313811,604261136.051072,486442547.971774,396229886.675733,591400438.28769,497523102.321887,500979905.852494
407307067.654639,213255961.864482,863521142.917979,263256729.914448,481288180.682471,500264918.796158,227839766.904874,516621444.619171,538978925.192003,369982729.566161,123848086.375734,404827248.115727,416741414.84452,701681620.945722,502002312.860862,431291243.721028,492591936.143463,411443261.193562,269529162.313811,604261136.051072,486442547.971774,396229886.675733,591400438.28769,497523102.321887,500979905.852494
407307067.654639,213255961.864482,383369064.493393,263256729.914448,481288180.682471,500264918.796158,227839766.904874,516621444.619171,477460658.48113,369982729.566161,123848086.375734,404827248.115727,416741414.84452,701681620.945722,348570122.591841,431291243.721028,399471994.696495,411443261.193562,269529162.313811,600675256.412361,486442547.971774,382886200.36979,568037199.346473,402053395.08532,203631199.243077
407307067.654639,213255961.864482,383369064.493393,263256729.914448,481288180.682471,500264918.796158,227839766.904874,516621444.619171,477460658.48113,369982729.566161,123848086.375734,404827248.115727,416741414.84452,701681620.945722,348570122.591841,431291243.721028,399471994.696495,411443261.193562,269529162.313811,600675256.412361,486442547.971774,382886200.36979,568037199.346473,402053395.08532,203631199.243077
407307067.654639,213255961.864482,383369064.493393,84721717.3781261,442929562.512688,484705343.478047,227839766.904874,516621444.619171,423090809.153956,369982729.566161,123848086.375734,404827248.115727,416741414.84452,638120698.57446,347265377.750133,431291243.721028,399471994.696495,296478400.440717,269529162.313811,277792367.919519,486442547.971774,382886200.36979,445991017.38346,402053395.08532,203631199.243077
358959760.765784,213255961.864482,383369064.493393,84721717.3781261,318378188.688021,263946582.0911,227839766.904874,451521767.711893,423090809.153956,369982729.566161,123848086.375734,302196070.296389,415346022.257858,638120698.57446,347265377.750133,431291243.721028,399471994.696495,229808835.800673,269529162.313811,277792367.919519,464173817.176334,302356697.301462,384456925.87738,402053395.08532,203631199.243077
358959760.765784,213255961.864482,383369064.493393,84721717.3781261,318378188.688021,263946582.0911,227839766.904874,451521767.711893,423090809.153956,369982729.566161,123848086.375734,302196070.296389,415346022.257858,638120698.57446,347265377.750133,431291243.721028,399471994.696495,229808835.800673,269529162.313811,277792367.919519,464173817.176334,302356697.301462,384456925.87738,402053395.08532,203631199.243077
358959760.765784,213255961.864482,383369064.493393,84721717.3781261,318378188.688021,263946582.0911,217548240.366491,451521767.711893,423090809.153956,369982729.566161,123848086.375734,301298222.386028,415346022.257858,375601231.014003,312599262.873128,392637702.546771,171552707.698379,229808835.800673,269529162.313811,277792367.919519,357499744.384467,270791940.950809,319597411.752657,380275580.205732,203631199.243077
358959760.765784,213255961.864482,383369064.493393,84721717.3781261,318378188.688021,263946582.0911,217548240.366491,451521767.711893,423090809.153956,369982729.566161,123848086.375734,301298222.386028,415346022.257858,375601231.014003,312599262.873128,392637702.546771,171552707.698379,229808835.800673,269529162.313811,277792367.919519,357499744.384467,270791940.950809,319597411.752657,380275580.205732,203631199.243077
358959760.765784,213255961.864482,383369064.493393,84721717.3781261,318378188.688021,233530614.116333,217548240.366491,405203942.543181,404985015.194665,259099454.075321,123848086.375734,271261816.243007,388699652.689828,319337760.369982,312599262.873128,212090939.671993,171552707.698379,229808835.800673,269529162.313811,277792367.919519,203023584.032381,270791940.950809,294618590.066689,336521079.632735,203631199.243077
358959760.765784,213255961.864482,383369064.493393,84721717.3781261,318378188.688021,233530614.116333,217548240.366491,405203942.543181,404985015.194665,259099454.075321,123848086.375734,271261816.243007,388699652.689828,319337760.369982,312599262.873128,212090939.671993,171552707.698379,229808835.800673,269529162.313811,277792367.919519,203023584.032381,270791940.950809,294618590.066689,336521079.632735,203631199.243077
329823554.854288,213255961.864482,270879886.411371,84721717.3781261,119784020.371174,233530614.116333,217548240.366491,326183720.040522,292072175.890664,243648674.985656,123848086.375734,271261816.243007,297018764.561787,319337760.369982,274824416.882922,212090939.671993,171552707.698379,229808835.800673,269529162.313811,277792367.919519,203023584.032381,270791940.950809,196915519.234943,232509591.159802,203631199.243077
328554152.587933,213255961.864482,170472081.863769,84721717.3781261,119784020.371174,233530614.116333,217548240.366491,326183720.040522,292072175.890664,243648674.985656,123848086.375734,271261816.243007,297018764.561787,202645787.611199,274824416.882922,212090939.671993,171552707.698379,229808835.800673,269529162.313811,277792367.919519,203023584.032381,140249602.427358,196915519.234943,232509591.159802,203631199.243077
328554152.587933,213255961.864482,170472081.863769,84721717.3781261,119784020.371174,233530614.116333,217548240.366491,326183720.040522,292072175.890664,243648674.985656,123848086.375734,271261816.243007,297018764.561787,202645787.611199,274824416.882922,212090939.671993,171552707.698379,229808835.800673,269529162.313811,277792367.919519,203023584.032381,140249602.427358,196915519.234943,232509591.159802,203631199.243077
231921105.209722,213255961.864482,170472081.863769,84721717.3781261,119784020.371174,233530614.116333,215226077.273995,320470751.573902,211906178.402405,150226720.781056,123848086.375734,252701578.780367,297018764.561787,202645787.611199,274824416.882922,212090939.671993,171552707.698379,199914057.427672,166759494.508969,212336242.948166,203023584.032381,126259274.921262,184097762.300159,232509591.159802,203631199.243077
231921105.209722,213255961.864482,170472081.863769,84721717.3781261,119784020.371174,233530614.116333,215226077.273995,320470751.573902,211906178.402405,150226720.781056,123848086.375734,252701578.780367,297018764.561787,202645787.611199,274824416.882922,212090939.671993,171552707.698379,199914057.427672,166759494.508969,212336242.948166,203023584.032381,126259274.921262,184097762.300159,232509591.159802,203631199.243077
231921105.209722,213255961.864482,164590561.547847,84721717.3781261,119784020.371174,233530614.116333,175152522.870223,188802958.342645,211906178.402405,150226720.781056,123848086.375734,162088707.400087,253614230.707604,202645787.611199,199283937.314358,212090939.671993,89085267.6353554,199914057.427672,97151624.9340865,115169736.41136,203023584.032381,125400440.76822,184097762.300159,197095533.034091,203631199.243077
231921105.209722,213255961.864482,164590561.547847,84721717.3781261,119784020.371174,233530614.116333,175152522.870223,188802958.342645,211906178.402405,150226720.781056,123848086.375734,162088707.400087,253614230.707604,202645787.611199,199283937.314358,212090939.671993,89085267.6353554,199914057.427672,97151624.9340865,115169736.41136,203023584.032381,125400440.76822,184097762.300159,197095533.034091,203631199.243077
143630143.228271,142188718.356128,164590561.547847,84721717.3781261,119784020.371174,222300971.765591,175152522.870223,188802958.342645,211906178.402405,150226720.781056,123848086.375734,162088707.400087,173097251.575136,202645787.611199,104204075.796623,148687832.333082,89085267.6353554,199914057.427672,97151624.9340865,115169736.41136,203023584.032381,125400440.76822,184097762.300159,197095533.034091,203631199.243077
143630143.228271,142188718.356128,164590561.547847,84721717.3781261,119784020.371174,138812570.339422,153401649.164926,188802958.342645,211906178.402405,125194868.002933,123848086.375734,105803926.928562,173097251.575136,202645787.611199,104204075.796623,83871113.3494942,89085267.6353554,199914057.427672,95464729.7836248,115169736.41136,203023584.032381,125400440.76822,174560313.072095,197095533.034091,144345865.893332
143630143.228271,142188718.356128,164590561.547847,84721717.3781261,119784020.371174,138812570.339422,153401649.164926,188802958.342645,211906178.402405,125194868.002933,123848086.375734,105803926.928562,173097251.575136,202645787.611199,104204075.796623,83871113.3494942,89085267.6353554,199914057.427672,95464729.7836248,115169736.41136,203023584.032381,125400440.76822,174560313.072095,197095533.034091,144345865.893332
143630143.228271,103110030.625975,140088266.631112,84721717.3781261,119784020.371174,136134082.992384,113081656.470573,134151646.093538,95357436.3883449,125194868.002933,123848086.375734,105803926.928562,136975091.528091,163768515.944422,104204075.796623,83871113.3494942,89085267.6353554,199914057.427672,95464729.7836248,115169736.41136,118954401.521258,41228796.0864779,153098449.353871,181282530.520155,108800638.070239
143630143.228271,103110030.625975,140088266.631112,84721717.3781261,119784020.371174,136134082.992384,113081656.470573,134151646.093538,95357436.3883449,125194868.002933,123848086.375734,105803926.928562,136975091.528091,163768515.944422,104204075.796623,83871113.3494942,89085267.6353554,199914057.427672,95464729.7836248,115169736.41136,118954401.521258,41228796.0864779,153098449.353871,181282530.520155,108800638.070239
143630143.228271,103110030.625975,136561356.775053,84721717.3781261,119784020.371174,136134082.992384,113081656.470573,120645737.171151,95357436.3883449,125194868.002933,123848086.375734,105803926.928562,136975091.528091,137161970.124957,102264051.376028,83871113.3494942,89085267.6353554,112931106.017046,95464729.7836248,61306801.9731639,118954401.521258,41228796.0864779,153098449.353871,181282530.520155,108800638.070239
143630143.228271,103110030.625975,136561356.775053,67462733.6399229,111820895.376303,136134082.992384,91066094.0170807,120645737.171151,95357436.3883449,89414353.86631,105325450.537999,105803926.928562,136975091.528091,137161970.124957,102264051.376028,83871113.3494942,89085267.6353554,86159351.9656961,95464729.7836248,61306801.9731639,116224113.454455,41228796.0864779,115687321.377821,179602522.925672,107237129.89787
143630143.228271,103110030.625975,136561356.775053,67462733.6399229,111820895.376303,136134082.992384,91066094.0170807,120645737.171151,95357436.3883449,89414353.86631,105325450.537999,105803926.928562,136975091.528091,137161970.124957,102264051.376028,83871113.3494942,89085267.6353554,86159351.9656961,95464729.7836248,61306801.9731639,116224113.454455,41228796.0864779,115687321.377821,179602522.925672,107237129.89787
81591771.3292895,91319275.5837626,136561356.775053,67462733.6399229,103875147.713114,69600726.3547188,71244135.9778612,120645737.171151,73408522.7567835,87331445.8895809,105325450.537999,95232280.5813233,78086525.9746512,137161970.124957,84629578.4790855,83871113.3494942,89085267.6353554,86159351.9656961,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,115687321.377821,102894630.486348,52502535.1662183
81591771.3292895,91319275.5837626,136561356.775053,67462733.6399229,103875147.713114,69600726.3547188,71244135.9778612,120645737.171151,73408522.7567835,87331445.8895809,105325450.537999,95232280.5813233,78086525.9746512,137161970.124957,84629578.4790855,83871113.3494942,89085267.6353554,86159351.9656961,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,115687321.377821,102894630.486348,52502535.1662183
81591771.3292895,73315821.3532318,61549710.7681499,45174630.2065197,103875147.713114,69600726.3547188,71244135.9778612,84083101.0511655,73408522.7567835,68921743.0152138,75659168.8782341,95232280.5813233,78086525.9746512,47964371.8871449,84629578.4790855,83871113.3494942,83258618.8565812,86159351.9656961,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,74574966.3067911,52502535.1662183
81591771.3292895,73315821.3532318,61549710.7681499,45174630.2065197,103875147.713114,69600726.3547188,71244135.9778612,84083101.0511655,73408522.7567835,68921743.0152138,75659168.8782341,95232280.5813233,78086525.9746512,47964371.8871449,84629578.4790855,83871113.3494942,83258618.8565812,86159351.9656961,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,74574966.3067911,52502535.1662183
81591771.3292895,60400211.7576433,61549710.7681499,45174630.2065197,103875147.713114,69600726.3547188,71244135.9778612,84083101.0511655,55513196.0605366,68921743.0152138,75659168.8782341,61939976.2212139,54312051.6052224,47964371.8871449,84629578.4790855,83871113.3494942,83258618.8565812,86159351.9656961,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,74574966.3067911,52502535.1662183
81591771.3292895,56073969.8911965,61549710.7681499,44285951.0614161,98521911.4594075,51409048.8698791,68935219.6163747,76407707.3352047,55513196.0605366,68921743.0152138,72647532.4608015,61939976.2212139,54312051.6052224,47964371.8871449,54161230.3583085,83871113.3494942,66365926.5063772,44231272.810587,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,74574966.3067911,52502535.1662183
81591771.3292895,56073969.8911965,61549710.7681499,44285951.0614161,98521911.4594075,51409048.8698791,68935219.6163747,76407707.3352047,55513196.0605366,68921743.0152138,72647532.4608015,61939976.2212139,54312051.6052224,47964371.8871449,54161230.3583085,83871113.3494942,66365926.5063772,44231272.810587,78991685.6669186,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,74574966.3067911,52502535.1662183
81591771.3292895,56073969.8911965,61549710.7681499,44285951.0614161,67429534.5810748,51409048.8698791,67839049.7367462,76407707.3352047,55513196.0605366,68921743.0152138,39498157.3357677,18028151.6870582,25278643.0673861,47964371.8871449,54161230.3583085,53767158.8853987,65279187.1878468,44231272.810587,74116272.3942649,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,64680871.6288169,51980204.4980773
81591771.3292895,56073969.8911965,61549710.7681499,44285951.0614161,67429534.5810748,51409048.8698791,67839049.7367462,76407707.3352047,55513196.0605366,68921743.0152138,39498157.3357677,18028151.6870582,25278643.0673861,47964371.8871449,54161230.3583085,53767158.8853987,65279187.1878468,44231272.810587,74116272.3942649,61306801.9731639,46198739.8306414,41228796.0864779,88050554.6347022,64680871.6288169,51980204.4980773
81591771.3292895,56073969.8911965,30805437.9652925,44285951.0614161,67429534.5810748,50368253.8343182,67839049.7367462,76407707.3352047,55513196.0605366,68091499.9945685,39498157.3357677,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,45771796.0890275,62871462.0354693,44231272.810587,56378915.0655307,61306801.9731639,46198739.8306414,41228796.0864779,14653836.8526599,64680871.6288169,51980204.4980773
51043564.3674025,31000102.0849009,30805437.9652925,44285951.0614161,67429534.5810748,50368253.8343182,45378642.1185026,58256717.0788418,55513196.0605366,68091499.9945685,39498157.3357677,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,35609447.6568699,62871462.0354693,44231272.810587,56378915.0655307,57096371.0760927,46198739.8306414,40878648.4289196,14653836.8526599,50623036.6077399,51980204.4980773
51043564.3674025,31000102.0849009,30805437.9652925,44285951.0614161,67429534.5810748,50368253.8343182,45378642.1185026,58256717.0788418,55513196.0605366,68091499.9945685,39498157.3357677,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,35609447.6568699,62871462.0354693,44231272.810587,56378915.0655307,57096371.0760927,46198739.8306414,40878648.4289196,14653836.8526599,50623036.6077399,51980204.4980773
51043564.3674025,31000102.0849009,30805437.9652925,44285951.0614161,29495116.5279141,45784383.3562321,45378642.1185026,58256717.0788418,55513196.0605366,46083226.844842,39498157.3357677,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,35609447.6568699,54111674.6740777,44231272.810587,56378915.0655307,57096371.0760927,46198739.8306414,40878648.4289196,14653836.8526599,50623036.6077399,51980204.4980773
51043564.3674025,31000102.0849009,30805437.9652925,44285951.0614161,29495116.5279141,45784383.3562321,45378642.1185026,58256717.0788418,55513196.0605366,46083226.844842,39498157.3357677,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,35609447.6568699,54111674.6740777,44231272.810587,56378915.0655307,57096371.0760927,46198739.8306414,40878648.4289196,14653836.8526599,50623036.6077399,51980204.4980773
51043564.3674025,31000102.0849009,30805437.9652925,44285951.0614161,29495116.5279141,45784383.3562321,25511252.2922275,58256717.0788418,53764611.7669909,37041345.9011154,28281785.2440773,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,35609447.6568699,36464102.0970331,17922387.9972812,49323506.6604175,57096371.0760927,33368814.5935294,28267851.37171,14653836.8526599,50623036.6077399,51980204.4980773
51043564.3674025,31000102.0849009,30805437.9652925,44285951.0614161,29495116.5279141,45784383.3562321,25511252.2922275,58256717.0788418,53764611.7669909,37041345.9011154,28281785.2440773,18028151.6870582,25278643.0673861,42528939.8649745,54161230.3583085,35609447.6568699,36464102.0970331,17922387.9972812,49323506.6604175,57096371.0760927,33368814.5935294,28267851.37171,14653836.8526599,50623036.6077399,51980204.4980773
50812610.3879885,31000102.0849009,30805437.9652925,44285951.0614161,29495116.5279141,45784383.3562321,25511252.2922275,54339591.0468238,42128441.7398829,37041345.9011154,28281785.2440773,18028151.6870582,25278643.0673861,31271639.7080387,34931920.7918797,35609447.6568699,36464102.0970331,17922387.9972812,49323506.6604175,40243270.2793182,33368814.5935294,23333218.2153655,14653836.8526599,44640007.753323,34613159.9650596
50812610.3879885,31000102.0849009,30805437.9652925,44030175.1843621,21774349.6692146,40862554.4409396,25511252.2922275,33106613.7031878,42128441.7398829,33318840.1615495,28281785.2440773,18028151.6870582,25278643.0673861,31271639.7080387,34931920.7918797,35609447.6568699,36464102.0970331,17922387.9972812,49323506.6604175,40243270.2793182,33368814.5935294,23333218.2153655,14653836.8526599,44640007.753323,34613159.9650596
