2352804983.95167,2180107416.70177,1831984487.66041,2019395066.61741,2500065302.33105,2524753984.70055,2344261906.17099,2812323102.25081,2381427712.8422,2669437792.65677,2585996630.30156,2656754962.61184,2302931903.76232,2346129107.89315,2158005705.61106,2034986235.61697,2051359714.72137,2196875291.09741,1873862124.23176,2256633572.48896,2533602005.82199,2800344311.83263,2148959148.45946,2031374622.28062,2199798655.51008
2352804983.95167,2180107416.70177,1831984487.66041,2019395066.61741,1993330402.72858,2277112140.59375,2113023966.83822,2203373539.64714,2199970316.55161,2605603203.45615,2322866214.3046,2434631719.24596,2100217441.16985,2051118152.88353,2158005705.61106,2010218501.88183,1869971526.08221,2196875291.09741,1873862124.23176,1901597601.68844,2024354236.9524,2224901954.45851,2148959148.45946,2031374622.28062,2112672029.21627
2342561874.88886,2180107416.70177,1831984487.66041,2019395066.61741,1993330402.72858,2277112140.59375,2113023966.83822,2149171906.62224,1932448507.52403,1859589735.50364,2322866214.3046,2434631719.24596,1739826353.76267,2051118152.88353,1901379210.22459,1691234580.46332,1790207031.76548,2177450428.34988,1873862124.23176,1901597601.68844,2024354236.9524,2224901954.45851,2148959148.45946,2031374622.28062,2112672029.21627
1962056942.63868,2016549294.52325,1785017712.51059,1704877786.94381,1993330402.72858,2245357591.09979,2113023966.83822,1877689174.05958,1932448507.52403,1859589735.50364,2044028707.4876,2042059764.49543,1645688897.24798,1954397630.78745,1901379210.22459,1691234580.46332,1332169532.51411,1861874390.20879,1479529183.31674,1901597601.68844,2019494612.20045,1954935203.13478,2139520674.15022,2031374622.28062,1548988213.37086
1772514322.59415,2016549294.52325,1785017712.51059,1704877786.94381,1553946087.79868,2245357591.09979,1549773536.27887,1877689174.05958,1932448507.52403,1548501709.88721,1899202687.33643,1271591326.15562,1645688897.24798,1496280010.97826,1772994147.12349,1691234580.46332,1332169532.51411,1671178954.44169,1479529183.31674,1901597601.68844,2019494612.20045,1954935203.13478,2139520674.15022,1778869109.53005,1548988213.37086
1641667832.88135,1836815124.4081,1488245385.42781,1704877786.94381,1553946087.79868,1870139093.15301,1357892098.06365,1877689174.05958,1561626401.4221,1548501709.88721,1518965769.5109,1271591326.15562,1645688897.24798,1496280010.97826,1476903101.93156,1691234580.46332,1332169532.51411,1671178954.44169,1479529183.31674,1901597601.68844,1747757212.6319,1603964715.27586,1689188202.71213,1778869109.53005,1467765631.49813
1641667832.88135,1811143729.32807,1470576758.74073,1704877786.94381,1553946087.79868,1870139093.15301,1357892098.06365,1780396784.57248,1561626401.4221,1548501709.88721,1518965769.5109,1271591326.15562,1645688897.24798,1496280010.97826,1476903101.93156,1314807339.26034,1332169532.51411,1606911814.99162,1479529183.31674,1616160912.97026,1702741784.42831,1514271672.08491,1689188202.71213,1256063027.85235,1467765631.49813
1641667832.88135,1714549638.28202,1241868412.69068,1696127453.65219,1553946087.79868,1870139093.15301,1357892098.06365,1452844476.22072,1250685747.65953,1548501709.88721,1518965769.5109,1271591326.15562,1504018195.8553,1496280010.97826,1181370769.33816,1314807339.26034,1332169532.51411,1574071485.71955,1479529183.31674,1524642952.22677,1346244271.17391,1475152211.63248,1689188202.71213,1256063027.85235,1224520583.83977
1641667832.88135,1714549638.28202,1241868412.69068,1696127453.65219,1553946087.79868,1870139093.15301,1357892098.06365,1452844476.22072,1250685747.65953,1548501709.88721,1518965769.5109,1271591326.15562,1504018195.8553,1496280010.97826,1181370769.33816,1314807339.26034,1332169532.51411,1574071485.71955,1479529183.31674,1524642952.22677,1346244271.17391,1475152211.63248,1689188202.71213,1256063027.85235,1224520583.83977
1536736529.74498,1442059359.3616,1241868412.69068,1527498299.68934,1380794533.38011,1507932778.56321,1357892098.06365,1452844476.22072,1250685747.65953,1379792800.25775,1029724849.29402,1157792494.90187,1199280050.84066,1496280010.97826,1181370769.33816,1314807339.26034,1332169532.51411,1565587859.8184,1479529183.31674,1467094584.64542,1346244271.17391,1475152211.63248,1401568710.62893,1256063027.85235,1224520583.83977
1406358474.57667,1442059359.3616,1241868412.69068,1527498299.68934,1380794533.38011,1507932778.56321,1357892098.06365,1262330831.29979,1200768696.09839,1364985530.19689,1029724849.29402,1157792494.90187,1199280050.84066,974812930.033137,1181370769.33816,1252794146.19769,1332169532.51411,1541140449.21724,1479529183.31674,1467094584.64542,1346244271.17391,1348352323.89655,1316836016.9149,1256063027.85235,1191292798.24064
1034510699.25372,1202112370.86773,1241868412.69068,1391311020.21442,1380794533.38011,1507932778.56321,1357892098.06365,1242684042.46945,1200768696.09839,1251910139.77845,1029724849.29402,1157792494.90187,999270159.516381,974812930.033137,1181370769.33816,1252794146.19769,1315281631.63131,1329067998.05818,1113266959.82879,1309390100.05482,1258950581.53637,1348352323.89655,1277648644.53823,1146982997.64174,1073315409.81474
1034510699.25372,1202112370.86773,970984968.735318,1085789030.74469,1213618014.92552,1382875364.10145,1264722175.52049,950428018.754199,1200768696.09839,1251910139.77845,1029724849.29402,1123283162.36985,999270159.516381,974812930.033137,1181370769.33816,1105292482.67513,1261923780.32597,577946376.107461,1113266959.82879,1215912695.43916,1208081015.76225,1235087861.70524,1277648644.53823,1146982997.64174,1073315409.81474
1034510699.25372,910485694.493554,970984968.735318,1085789030.74469,1032188839.41157,1063367693.48506,1264722175.52049,950428018.754199,1200768696.09839,1220055221.44871,1029724849.29402,1123283162.36985,999270159.516381,839811243.222794,1181370769.33816,1105292482.67513,1125208401.44243,577946376.107461,1113266959.82879,1215912695.43916,1112639870.8207,1235087861.70524,1093367320.81623,1146982997.64174,1073315409.81474
1034510699.25372,841004866.59744,970984968.735318,835546636.788598,992040263.201667,785904398.438127,1137582407.67844,950428018.754199,1093200730.83739,1066915196.62142,1029724849.29402,1009665697.90236,999270159.516381,839811243.222794,994933463.571182,1105292482.67513,1055863809.44349,577946376.107461,1113266959.82879,1215912695.43916,962298437.76498,1235087861.70524,1093367320.81623,1146982997.64174,1073315409.81474
999546792.443415,841004866.59744,857958266.384012,835546636.788598,812818084.550786,785904398.438127,822596500.661529,950428018.754199,715625275.11155,1066915196.62142,1029724849.29402,1009665697.90236,703665100.190101,839811243.222794,746950274.652426,1105292482.67513,979076038.568612,577946376.107461,1059838600.53454,1048767357.58134,962298437.76498,874487029.259055,1093367320.81623,886979578.744358,902147993.271101
999546792.443415,841004866.59744,857958266.384012,835546636.788598,685770002.828574,785904398.438127,822596500.661529,769281311.489383,715625275.11155,1062933409.41413,662266257.417377,979128177.07552,670789464.321748,839811243.222794,746950274.652426,930157448.680717,965792590.07836,577946376.107461,1026353329.53271,1048767357.58134,962298437.76498,874487029.259055,1044692803.19381,886979578.744358,863014112.511733
999546792.443415,841004866.59744,619126563.040689,835546636.788598,685770002.828574,785904398.438127,822596500.661529,769281311.489383,715625275.11155,633339005.972321,662266257.417377,789234863.874637,670789464.321748,839811243.222794,746950274.652426,649698399.138089,863371242.494898,577946376.107461,1026353329.53271,1006183392.44017,765374242.486173,874487029.259055,812137549.070811,886979578.744358,863014112.511733
846536939.423713,631501018.507625,619126563.040689,808407077.63711,685770002.828574,785904398.438127,798535495.470281,769281311.489383,715625275.11155,633339005.972321,662266257.417377,789234863.874637,670789464.321748,839811243.222794,746950274.652426,649698399.138089,863371242.494898,577946376.107461,808211072.847524,957855376.550393,765374242.486173,874487029.259055,812137549.070811,715738496.666632,725917061.92682
759397829.297422,631501018.507625,619126563.040689,808407077.63711,685770002.828574,785904398.438127,761984056.443756,718848512.346164,715625275.11155,614927930.310532,662266257.417377,719600956.628024,670789464.321748,839811243.222794,746950274.652426,649698399.138089,777783462.50973,577946376.107461,808211072.847524,861494401.089296,765374242.486173,874487029.259055,756956604.16549,715738496.666632,725917061.92682
759397829.297422,631501018.507625,619126563.040689,808407077.63711,685770002.828574,785904398.438127,761984056.443756,718848512.346164,715625275.11155,614927930.310532,662266257.417377,719600956.628024,670789464.321748,839811243.222794,746950274.652426,649698399.138089,777783462.50973,577946376.107461,808211072.847524,861494401.089296,765374242.486173,874487029.259055,756956604.16549,715738496.666632,725917061.92682
759397829.297422,631501018.507625,619126563.040689,541402430.696697,685770002.828574,781675551.002797,761984056.443756,566560176.401803,620016260.850262,614927930.310532,662266257.417377,719600956.628024,617847977.449489,796456098.48691,746950274.652426,641204986.122659,738505750.622462,577946376.107461,789501390.791346,712334996.003669,736500749.588196,865559231.271653,681031748.063504,715738496.666632,641810641.262731
668702556.789846,631501018.507625,619126563.040689,541402430.696697,685770002.828574,463824026.785613,698027785.040186,566560176.401803,620016260.850262,614927930.310532,599121629.43406,719600956.628024,594215175.527837,753487802.336754,746950274.652426,641204986.122659,717160115.599243,577946376.107461,668310491.498105,691423831.958166,641060439.756798,665611498.538244,681031748.063504,715738496.666632,641810641.262731
659172203.174268,631501018.507625,245972528.242047,541402430.696697,560314376.733846,463824026.785613,676126530.869014,566560176.401803,596872660.206664,614927930.310532,599121629.43406,450394836.494418,594215175.527837,522025246.418976,746950274.652426,641204986.122659,586582882.303208,577946376.107461,515142472.336939,625623304.34022,576292250.494699,665611498.538244,611389314.106741,627496899.547352,566066160.257851
602425902.537755,606528788.449928,245972528.242047,541402430.696697,560314376.733846,463824026.785613,676126530.869014,392796490.282662,526163066.945652,595347654.089102,599121629.43406,450394836.494418,342654893.04757,522025246.418976,691447437.491852,614701145.358908,586582882.303208,504021087.029437,515142472.336939,553354137.729,524785015.418059,627047568.28112,611389314.106741,627496899.547352,566066160.257851
585549939.013884,606528788.449928,245972528.242047,541402430.696697,560314376.733846,463824026.785613,597827313.726386,392796490.282662,522729961.452826,583124284.80578,596953275.503462,450394836.494418,342654893.04757,522025246.418976,561574880.082999,493937350.390096,579202374.734535,504021087.029437,457499178.406624,487781239.508783,524785015.418059,627047568.28112,599077628.242516,587565762.095688,566066160.257851
398170920.722837,560686663.359258,245972528.242047,541402430.696697,473930737.226889,463824026.785613,495551855.536975,392796490.282662,522729961.452826,567092482.197087,560758576.201051,450394836.494418,342654893.04757,518060823.125597,561574880.082999,493937350.390096,510884124.16678,504021087.029437,457499178.406624,487781239.508783,451533570.800902,571348450.604699,599077628.242516,522683974.968995,431674626.755828
398170920.722837,560686663.359258,245972528.242047,450069828.864414,372864897.98809,455629511.913117,399152888.56866,392796490.282662,382202275.872403,567092482.197087,482995440.5299,404376588.284182,342654893.04757,470402535.520592,561574880.082999,493937350.390096,510884124.16678,504021087.029437,457499178.406624,487781239.508783,451533570.800902,410944866.462245,599077628.242516,522683974.968995,431674626.755828
398170920.722837,455532864.665991,245972528.242047,450069828.864414,372864897.98809,455629511.913117,399152888.56866,392796490.282662,382202275.872403,512080722.286452,472389891.019096,404376588.284182,342654893.04757,470402535.520592,561574880.082999,438452259.777698,453658085.81,486552078.239681,457499178.406624,487485924.719388,451533570.800902,367773810.614275,521684858.833257,335873939.507349,418384685.851185
398170920.722837,380753420.035816,245972528.242047,446526222.497966,372864897.98809,441719551.820702,370365836.484974,392796490.282662,353337686.020221,506564159.029793,472389891.019096,232775276.321899,342654893.04757,470402535.520592,317145769.722877,438452259.777698,453658085.81,468250726.677669,457499178.406624,487485924.719388,322192162.05629,367773810.614275,349227614.283292,335873939.507349,389022313.760702
398170920.722837,380753420.035816,245972528.242047,336382728.411318,362592129.998912,428439634.827614,370365836.484974,337853026.466823,353337686.020221,506564159.029793,472389891.019096,232775276.321899,329406349.897101,443770037.296022,317145769.722877,438452259.777698,453658085.81,365533499.799923,372113127.167803,416049875.444848,322192162.05629,367773810.614275,349227614.283292,335873939.507349,312452679.996903
398170920.722837,342649016.890988,245972528.242047,336382728.411318,293743170.060471,428439634.827614,370365836.484974,337853026.466823,353337686.020221,319304521.981944,382826145.018636,232775276.321899,329406349.897101,438460271.597652,317145769.722877,362632486.404312,360522879.6982,365533499.799923,372113127.167803,396317395.864217,322192162.05629,367773810.614275,349227614.283292,335873939.507349,312452679.996903
288143937.160483,342649016.890988,245972528.242047,303715435.010798,293743170.060471,363491496.283424,370365836.484974,337853026.466823,351886695.147987,319304521.981944,382826145.018636,232775276.321899,329406349.897101,354735702.176338,317145769.722877,362632486.404312,360522879.6982,365533499.799923,372113127.167803,396317395.864217,322192162.05629,367773810.614275,349227614.283292,335873939.507349,275617742.060955
288143937.160483,342649016.890988,245972528.242047,257576117.846577,293743170.060471,363491496.283424,370365836.484974,306570586.09133,319252161.575083,287448120.552863,375529168.544674,232775276.321899,328113055.967507,354735702.176338,317145769.722877,346028106.86252,314052165.570524,329330226.900896,372113127.167803,361381819.395526,301339244.931076,362038514.508595,349227614.283292,311861252.200648,275617742.060955
288143937.160483,342649016.890988,245972528.242047,257576117.846577,293743170.060471,363491496.283424,370365836.484974,306570586.09133,319252161.575083,287448120.552863,375529168.544674,232775276.321899,328113055.967507,354735702.176338,317145769.722877,346028106.86252,314052165.570524,329330226.900896,372113127.167803,361381819.395526,301339244.931076,362038514.508595,349227614.283292,311861252.200648,275617742.060955
288143937.160483,244466820.770745,245972528.242047,257576117.846577,293743170.060471,305015401.665153,317193244.659254,306570586.09133,319025568.204979,287448120.552863,355882584.420433,232775276.321899,323737647.184401,340341860.749048,317145769.722877,346028106.86252,314052165.570524,320833153.981635,368284013.932951,295938564.783722,301339244.931076,335928837.138507,334467215.362392,290865320.021038,275617742.060955
288143937.160483,244466820.770745,176692958.707985,257576117.846577,293743170.060471,305015401.665153,287282646.093226,306570586.09133,319025568.204979,243714920.5653,317401950.71917,232775276.321899,320461472.313575,261964061.907399,314574430.599248,299360014.299978,314052165.570524,320833153.981635,293822103.010556,295938564.783722,294611005.566733,332083809.535202,328389558.256296,290865320.021038,264232437.12356
