258916.92436134,247077.763487659,281932.043010479,255730.44882802,225724.342810711,221452.620254413,243588.087929753,249937.017136936,253196.758522626,275508.891684731,212389.602637766,242592.643178172,242686.340004463,186020.541447501,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,229636.180633277,280542.136789678,282315.871532693,212324.182176569,218948.7750489,238518.986775008
258916.92436134,247077.763487659,281932.043010479,199666.484151596,225724.342810711,221452.620254413,243588.087929753,249937.017136936,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,186020.541447501,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,282315.871532693,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246558.745904917,199666.484151596,225724.342810711,221452.620254413,243588.087929753,249937.017136936,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,186020.541447501,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,282315.871532693,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246558.745904917,198302.214305948,225724.342810711,221452.620254413,243588.087929753,249937.017136936,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,177581.55305161,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246558.745904917,198302.214305948,225724.342810711,221452.620254413,243588.087929753,249937.017136936,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,177581.55305161,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246558.745904917,198302.214305948,225724.342810711,221452.620254413,243588.087929753,185744.004698025,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,177581.55305161,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246558.745904917,198302.214305948,225724.342810711,221452.620254413,243588.087929753,185744.004698025,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,177581.55305161,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246558.745904917,198302.214305948,225724.342810711,221452.620254413,243588.087929753,185744.004698025,253196.758522626,204641.282981013,212389.602637766,241224.529624236,242686.340004463,177581.55305161,235052.583492078,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246321.960920826,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,238518.986775008
223595.688161812,247077.763487659,246321.960920826,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,271954.477952306,212324.182176569,218948.7750489,207010.628552282
223595.688161812,210593.229703183,246321.960920826,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,210593.229703183,246321.960920826,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,193691.772961209,224620.726578974,231581.410970213,179905.356713817,261426.288259512,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,210593.229703183,237904.587112813,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,184675.566817363,224620.726578974,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,210593.229703183,237904.587112813,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,237904.587112813,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,237904.587112813,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,237904.587112813,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,227871.473898075,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,237904.587112813,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,253196.758522626,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,233769.583409605,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,225724.342810711,221452.620254413,219941.41049201,185412.291782364,233769.583409605,204641.282981013,212389.602637766,241224.529624236,230137.2793961,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,218666.426476588,221452.620254413,219941.41049201,185412.291782364,233769.583409605,204641.282981013,212389.602637766,241224.529624236,221796.200219979,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,249825.098647972,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,218666.426476588,221452.620254413,219941.41049201,185412.291782364,233769.583409605,204641.282981013,212389.602637766,241224.529624236,221796.200219979,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,231581.410970213,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,218666.426476588,221452.620254413,219941.41049201,185412.291782364,233769.583409605,204641.282981013,212389.602637766,241224.529624236,221796.200219979,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,218666.426476588,221452.620254413,219941.41049201,185412.291782364,233769.583409605,204641.282981013,212389.602637766,241224.529624236,221796.200219979,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
223595.688161812,203129.922344767,210004.450040687,198302.214305948,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,212389.602637766,220039.69749614,221796.200219979,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,210004.450040687,198302.214305948,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,212389.602637766,220039.69749614,221796.200219979,177581.55305161,217063.799182792,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,210004.450040687,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,212389.602637766,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,210004.450040687,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,212389.602637766,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,210004.450040687,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,212389.602637766,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,210004.450040687,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,207010.628552282
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,221796.200219979,177581.55305161,203320.293646671,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,253114.013695264,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,221796.200219979,177581.55305161,193720.793472369,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,207779.256715972,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218666.426476588,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,219720.862549027,177581.55305161,193720.793472369,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,207779.256715972,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218179.934610059,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,219720.862549027,177581.55305161,193720.793472369,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,207779.256715972,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,218179.934610059,221452.620254413,219941.41049201,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,219720.862549027,177581.55305161,193720.793472369,195642.875959583,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,207779.256715972,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,175282.824898636,221452.620254413,196298.862327126,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,219720.862549027,177581.55305161,193720.793472369,167641.337969774,184675.566817363,148237.205610209,225303.488243031,179905.356713817,224819.412302039,207779.256715972,212324.182176569,218948.7750489,189903.891382424
216068.322465152,203129.922344767,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,219720.862549027,177581.55305161,193720.793472369,167641.337969774,184675.566817363,148237.205610209,199921.591115517,179905.356713817,224819.412302039,207779.256715972,206871.91521272,212016.506415234,189903.891382424
216068.322465152,179560.474330309,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,197695.213248395,177581.55305161,193720.793472369,167641.337969774,184675.566817363,148237.205610209,199921.591115517,179905.356713817,224819.412302039,207779.256715972,206871.91521272,212016.506415234,189903.891382424
216068.322465152,179560.474330309,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,197695.213248395,177581.55305161,193720.793472369,167641.337969774,184675.566817363,148237.205610209,199921.591115517,179905.356713817,224819.412302039,207779.256715972,206871.91521272,212016.506415234,189903.891382424
216068.322465152,160683.163679232,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,185412.291782364,206932.015974178,204641.282981013,201501.980406451,220039.69749614,197695.213248395,166041.457316906,193720.793472369,167641.337969774,184675.566817363,148237.205610209,181094.257304366,179905.356713817,224819.412302039,207779.256715972,206871.91521272,212016.506415234,189903.891382424
212781.382920951,160683.163679232,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,185412.291782364,194489.950302993,204641.282981013,201501.980406451,220039.69749614,182860.875965741,166041.457316906,193720.793472369,167641.337969774,184675.566817363,148237.205610209,181094.257304366,179905.356713817,224819.412302039,207779.256715972,206008.130915234,212016.506415234,189903.891382424
212781.382920951,160683.163679232,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,180430.118454249,204641.282981013,201501.980406451,213406.11531928,182860.875965741,166041.457316906,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,224819.412302039,207779.256715972,187276.71297944,206665.955074984,189903.891382424
212781.382920951,160683.163679232,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,180430.118454249,204641.282981013,201501.980406451,208130.140168133,182860.875965741,160231.578841825,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,165841.003890511,207779.256715972,187276.71297944,206665.955074984,189903.891382424
212781.382920951,160683.163679232,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,180430.118454249,204641.282981013,201501.980406451,208130.140168133,182860.875965741,160231.578841825,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,165841.003890511,207779.256715972,187276.71297944,206665.955074984,189903.891382424
212781.382920951,160683.163679232,186263.980148867,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,180430.118454249,186017.474457359,201501.980406451,185848.399675535,166475.775551174,160231.578841825,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,165841.003890511,207779.256715972,187276.71297944,206665.955074984,189903.891382424
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,176225.939654198,186017.474457359,201501.980406451,185848.399675535,156488.364187695,160231.578841825,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,165841.003890511,207779.256715972,187276.71297944,206665.955074984,189903.891382424
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,165841.003890511,199620.124855666,187276.71297944,206665.955074984,189903.891382424
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,175828.240812231,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,168137.579242601,167641.337969774,164720.576433161,148237.205610209,181094.257304366,179905.356713817,165841.003890511,199620.124855666,187276.71297944,206665.955074984,189903.891382424
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,170877.745281795,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,168137.579242601,137035.276732612,164720.576433161,148237.205610209,154243.425209851,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,170877.745281795,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,168137.579242601,137035.276732612,164720.576433161,148237.205610209,154243.425209851,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,170877.745281795,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,161918.510927573,137035.276732612,164720.576433161,148237.205610209,154243.425209851,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,170877.745281795,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,161918.510927573,137035.276732612,164720.576433161,148237.205610209,154243.425209851,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,196298.862327126,170877.745281795,173230.025181798,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,161918.510927573,137035.276732612,164720.576433161,148237.205610209,154243.425209851,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,184338.79154075,178305.815971528,157902.502134448,173092.66645376,158962.684674995,159712.539237535,185848.399675535,156488.364187695,160231.578841825,161918.510927573,137035.276732612,164720.576433161,148237.205610209,152167.980451661,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
195802.826258434,160683.163679232,161382.562648366,160838.867868846,175282.824898636,172736.179682869,178305.815971528,157902.502134448,173092.66645376,158962.684674995,156904.780940635,185848.399675535,156488.364187695,160231.578841825,161918.510927573,137035.276732612,164720.576433161,148237.205610209,152167.980451661,179905.356713817,165841.003890511,173917.175213922,169081.809695298,206665.955074984,165523.967698109
