8949.77395492925,9299.37519369607,9187.3754105632,8737.96035590809,9831.40741293568,8438.36736472947,9199.99570676946,8814.44547936737,9086.96999424342,9831.84824087123,8883.80126975905,8555.80335877791,9576.69145363619,9447.32478213621,9710.80323561589,8640.63649226367,9787.97170388664,7782.80821739852,8744.29509791399,9692.69137180819,7570.739612396,8760.45219707704,9551.84485404823,8757.97573824755,8382.1078903304
8949.77395492925,9038.97168279443,9187.3754105632,8737.96035590809,8871.21130897104,8438.36736472947,9191.37088035163,8810.66654878838,8929.72835038366,8965.13270295826,8883.80126975905,8555.80335877791,9469.19533526194,9447.32478213621,8839.14527381914,8640.63649226367,9787.97170388664,7782.80821739852,8744.29509791399,8725.11899976898,7570.739612396,8179.56152115928,9017.41264133231,8757.97573824755,8334.31312154012
8949.77395492925,9038.97168279443,9187.3754105632,8737.96035590809,8871.21130897104,8438.36736472947,9191.37088035163,8810.66654878838,8929.72835038366,8965.13270295826,8883.80126975905,8555.80335877791,9469.19533526194,9447.32478213621,8839.14527381914,8640.63649226367,9787.97170388664,7782.80821739852,8744.29509791399,8725.11899976898,7570.739612396,8179.56152115928,9017.41264133231,8757.97573824755,8334.31312154012
8949.77395492925,8149.67944361929,7949.50637464255,8612.73428579105,7558.70512237217,8438.36736472947,8551.81531732654,8810.66654878838,8929.72835038366,7588.3639718181,8265.30062308065,8399.22913249746,9221.71192589805,9447.32478213621,8839.14527381914,8560.26506770086,9387.39475735057,7782.80821739852,8559.17092211801,8725.11899976898,6435.51777580441,8108.07055709001,8537.37585353081,8340.20766225876,7476.41817120621
8741.01588300045,8149.67944361929,7916.23008026503,6936.27138409561,7286.06450071948,7534.3797628423,8551.81531732654,8425.70912020428,5844.54873045813,7588.3639718181,8265.30062308065,7709.08406854923,8460.04288165343,9380.1632253161,7004.08669671362,8560.26506770086,8963.38146415793,7486.37591964595,8559.17092211801,8213.55214156184,5534.69381050366,7284.29501058574,7941.66786114286,8340.20766225876,7476.41817120621
8741.01588300045,8149.67944361929,7916.23008026503,6936.27138409561,7286.06450071948,7534.3797628423,8551.81531732654,8425.70912020428,5844.54873045813,7588.3639718181,8265.30062308065,7709.08406854923,8460.04288165343,9380.1632253161,7004.08669671362,8560.26506770086,8963.38146415793,7486.37591964595,8559.17092211801,8213.55214156184,5534.69381050366,7284.29501058574,7941.66786114286,8340.20766225876,7476.41817120621
8594.01605162915,7680.55696073309,7916.23008026503,6936.27138409561,7286.06450071948,7534.3797628423,6726.41219409999,8025.93815519781,5844.54873045813,7372.01024038423,6969.57856562223,7451.38272801635,6560.66973920525,9302.34041154898,7004.08669671362,8560.26506770086,8963.38146415793,7486.37591964595,8331.44204759873,8213.55214156184,5534.69381050366,7068.09634421193,7941.66786114286,7218.2269390096,6488.77188206568
6516.48392140534,7680.55696073309,5661.02374959415,6936.27138409561,7274.03959737033,6938.48077071654,6726.41219409999,8025.93815519781,5844.54873045813,6938.65790672729,6969.57856562223,7093.55230262504,6145.86312762784,9035.72345991379,4693.79143949486,8416.90734464299,7963.02181581272,7188.58155300875,8331.44204759873,7892.53982935821,5344.83547783877,7068.09634421193,7941.66786114286,7218.2269390096,6488.77188206568
6516.48392140534,7680.55696073309,5661.02374959415,6936.27138409561,7274.03959737033,6938.48077071654,6726.41219409999,8025.93815519781,5844.54873045813,6938.65790672729,6969.57856562223,7093.55230262504,6145.86312762784,9035.72345991379,4693.79143949486,8416.90734464299,7963.02181581272,7188.58155300875,8331.44204759873,7892.53982935821,5344.83547783877,7068.09634421193,7941.66786114286,7218.2269390096,6488.77188206568
6516.48392140534,6924.300392331,5661.02374959415,6554.14194105938,7274.03959737033,6938.48077071654,6726.41219409999,7360.4065154157,5844.54873045813,5578.29372131783,5913.18415406468,7093.55230262504,6145.86312762784,7927.63853838338,4693.79143949486,7509.99872118875,6551.70794213428,7188.58155300875,7104.94037407439,7892.53982935821,5344.83547783877,7068.09634421193,7941.66786114286,7218.2269390096,6488.77188206568
6216.72160877571,6523.12493585862,5661.02374959415,6554.14194105938,6094.58800659984,6938.48077071654,6726.41219409999,7360.4065154157,5844.54873045813,4597.53366954809,5913.18415406468,7093.55230262504,6145.86312762784,7927.63853838338,4693.79143949486,7509.99872118875,6551.70794213428,6859.41360686002,7038.54563488077,7132.03557199165,5201.84800077,6021.66838871829,7386.9917668649,7218.2269390096,6488.77188206568
6216.72160877571,6523.12493585862,5661.02374959415,6554.14194105938,6094.58800659984,6938.48077071654,6726.41219409999,7360.4065154157,5844.54873045813,4597.53366954809,5913.18415406468,7093.55230262504,6145.86312762784,7927.63853838338,4693.79143949486,7509.99872118875,6551.70794213428,6859.41360686002,7038.54563488077,7132.03557199165,5201.84800077,6021.66838871829,7386.9917668649,7218.2269390096,6488.77188206568
5981.06169898452,5869.32980286454,5661.02374959415,6554.14194105938,5174.59859356107,5576.38682036618,6726.41219409999,7125.4880885128,5656.37560889766,4597.53366954809,5913.18415406468,7060.03427108955,5463.44188835241,7927.63853838338,4693.79143949486,6273.23773131958,5961.47821981879,5387.49327289262,6923.74711871783,7132.03557199165,5201.84800077,6021.66838871829,7386.9917668649,7133.53269630799,5075.239670898
5603.19291714838,5348.66828539908,5661.02374959415,6554.14194105938,4469.67230503617,5576.38682036618,6726.41219409999,7125.4880885128,5476.21689312609,4597.53366954809,5392.81063763805,7060.03427108955,5463.44188835241,7309.78537299147,4693.79143949486,6273.23773131958,5510.23105248678,5387.49327289262,5683.31671192251,7132.03557199165,5201.84800077,5754.76062754569,7386.9917668649,6993.27062548976,5075.239670898
5603.19291714838,5348.66828539908,5661.02374959415,6554.14194105938,4469.67230503617,5576.38682036618,6726.41219409999,7125.4880885128,5476.21689312609,4597.53366954809,5392.81063763805,7060.03427108955,5463.44188835241,7309.78537299147,4693.79143949486,6273.23773131958,5510.23105248678,5387.49327289262,5683.31671192251,7132.03557199165,5201.84800077,5754.76062754569,7386.9917668649,6993.27062548976,5075.239670898
5316.29269869622,5348.66828539908,5272.43798540894,4661.50334228943,4469.67230503617,5576.38682036618,5871.91204542822,5770.00326268591,4397.16917969344,4597.53366954809,5392.81063763805,6640.53929380587,5463.44188835241,7309.78537299147,4693.79143949486,6273.23773131958,5510.23105248678,4937.1049743649,5683.31671192251,6013.81286365354,5201.84800077,5754.76062754569,6280.89173421129,6993.27062548976,4653.88407323444
5197.13369408371,5348.66828539908,3264.54098363551,4661.50334228943,4469.67230503617,5576.38682036618,4299.53003326585,5770.00326268591,3833.94603718005,4597.53366954809,4503.63833067737,6485.76292932599,5463.44188835241,7309.78537299147,4693.79143949486,5675.38587922769,3852.10976243056,4922.17004412912,5683.31671192251,4924.33441219582,5040.1589611049,4624.05912149175,6280.89173421129,5405.69399165927,4653.88407323444
5197.13369408371,5348.66828539908,3264.54098363551,4661.50334228943,4469.67230503617,5576.38682036618,4299.53003326585,5770.00326268591,3833.94603718005,4597.53366954809,4503.63833067737,6485.76292932599,5463.44188835241,7309.78537299147,4693.79143949486,5675.38587922769,3852.10976243056,4922.17004412912,5683.31671192251,4924.33441219582,5040.1589611049,4624.05912149175,6280.89173421129,5405.69399165927,4653.88407323444
4755.13471320223,5348.66828539908,3264.54098363551,4661.50334228943,4263.36749153734,5576.38682036618,4299.53003326585,5770.00326268591,3833.94603718005,4597.53366954809,4280.59079762559,4734.01359139204,5463.44188835241,7179.61128128927,4693.79143949486,4519.46533985752,3852.10976243056,4922.17004412912,5683.31671192251,4924.33441219582,3746.94982342814,3726.85446238475,6097.19140071933,5202.86788820437,4653.88407323444
4755.13471320223,5348.66828539908,3264.54098363551,4661.50334228943,4263.36749153734,5576.38682036618,4299.53003326585,5770.00326268591,3833.94603718005,4597.53366954809,4280.59079762559,4734.01359139204,5463.44188835241,7179.61128128927,4693.79143949486,4519.46533985752,3852.10976243056,4922.17004412912,5683.31671192251,4924.33441219582,3746.94982342814,3726.85446238475,6097.19140071933,5202.86788820437,4653.88407323444
4438.57716809997,5337.6472002533,3264.54098363551,4661.50334228943,3903.61952736443,4762.37285502149,4231.25445984111,5770.00326268591,3661.86215202582,4597.53366954809,3839.17666522239,3884.07892947611,5281.86892570442,6361.1621348864,4693.79143949486,4519.46533985752,3659.10842624385,4922.17004412912,5413.21236106641,4736.91239978529,3746.94982342814,3614.08478857553,5766.1172556046,4358.17279756287,4348.48846632274
3759.80092609566,4239.43285921265,3264.54098363551,3946.90861397588,3366.76089314675,3483.61669258902,3731.85262802089,5770.00326268591,3486.91261953721,4283.04087453748,3289.31978059398,3352.08816828379,4205.34690077914,4809.7856040073,3890.93343981716,3790.8069055015,3325.45091560084,4001.17299613927,4623.79866872531,4736.91239978529,3128.23014285971,3388.90698756367,5766.1172556046,4205.82302089575,3727.53509738277
3759.80092609566,4239.43285921265,3264.54098363551,3946.90861397588,3366.76089314675,3483.61669258902,3731.85262802089,5770.00326268591,3486.91261953721,4283.04087453748,3289.31978059398,3352.08816828379,4205.34690077914,4809.7856040073,3890.93343981716,3790.8069055015,3325.45091560084,4001.17299613927,4623.79866872531,4736.91239978529,3128.23014285971,3388.90698756367,5766.1172556046,4205.82302089575,3727.53509738277
3024.86710965872,3731.89402134468,3264.54098363551,3946.90861397588,2952.09726658279,3483.61669258902,3611.9652392646,4052.23016615283,3397.15687792876,4283.04087453748,3216.7856128876,3352.08816828379,4205.34690077914,4809.7856040073,3890.93343981716,3228.12464530896,3149.31044404848,4001.17299613927,3732.46892184178,3608.7824107547,3128.23014285971,3388.90698756367,3072.74437794082,3061.61422891068,3182.4541480257
2583.04292276403,3030.09817210806,2963.43280503804,3946.90861397588,2952.09726658279,2855.29308034936,3611.9652392646,4052.23016615283,2736.37136172256,3030.41062026863,3216.7856128876,3352.08816828379,3122.85530247405,4809.7856040073,3725.2654218794,3228.12464530896,2725.44246672496,3167.03397755426,3732.46892184178,3426.36170832275,2890.27161155467,2639.54612297041,3072.74437794082,3061.61422891068,3182.4541480257
2583.04292276403,3030.09817210806,2963.43280503804,3946.90861397588,2952.09726658279,2855.29308034936,3611.9652392646,4052.23016615283,2736.37136172256,3030.41062026863,3216.7856128876,3352.08816828379,3122.85530247405,4809.7856040073,3725.2654218794,3228.12464530896,2725.44246672496,3167.03397755426,3732.46892184178,3426.36170832275,2890.27161155467,2639.54612297041,3072.74437794082,3061.61422891068,3182.4541480257
2583.04292276403,3030.09817210806,2128.71133740621,2726.78933934981,2952.09726658279,2661.32485514428,2900.52983489856,4052.23016615283,2153.57944208282,3030.41062026863,3012.38421159447,3044.40460819865,3048.30915311206,4809.7856040073,3116.16189954872,3228.12464530896,2725.44246672496,3167.03397755426,3345.66009900643,2922.47739744083,2835.01629300604,2560.03849432575,3072.74437794082,2260.89274302592,2642.76971462733
2583.04292276403,2630.13718583441,1583.07881555734,2726.78933934981,2386.42711975701,2661.32485514428,2900.52983489856,2457.67802462456,2153.57944208282,3030.41062026863,2621.08887976756,3044.40460819865,3048.30915311206,3895.30271611702,2722.59646691465,3228.12464530896,2725.44246672496,3167.03397755426,3345.66009900643,2711.75858932083,2482.0047472118,2560.03849432575,2927.97796662236,2260.89274302592,2642.76971462733
2583.04292276403,2630.13718583441,1583.07881555734,2726.78933934981,2386.42711975701,2661.32485514428,2900.52983489856,2457.67802462456,2153.57944208282,3030.41062026863,2621.08887976756,3044.40460819865,3048.30915311206,3895.30271611702,2722.59646691465,3228.12464530896,2725.44246672496,3167.03397755426,3345.66009900643,2711.75858932083,2482.0047472118,2560.03849432575,2927.97796662236,2260.89274302592,2642.76971462733
2190.77234827748,2630.13718583441,1583.07881555734,2726.78933934981,2386.42711975701,2254.44557324527,2546.65542759116,2457.67802462456,2153.57944208282,3030.41062026863,1915.17981407277,2740.83901910306,3048.30915311206,3895.30271611702,2480.71754418679,2164.21570761311,2725.44246672496,3156.9050920523,3345.66009900643,2711.75858932083,2482.0047472118,2560.03849432575,2927.97796662236,2260.89274302592,2514.10154059906
2190.77234827748,2410.00047691674,1583.07881555734,2450.3284258662,2297.24352115873,2254.44557324527,2540.90576985587,2457.67802462456,2153.57944208282,2072.64987468156,1915.17981407277,2740.83901910306,2690.08849635531,3895.30271611702,2480.71754418679,2164.21570761311,2557.73670737942,3090.35295818936,3053.64052496294,2711.75858932083,2031.79335027033,2560.03849432575,2927.97796662236,2260.89274302592,2514.10154059906
2190.77234827748,2410.00047691674,1583.07881555734,2450.3284258662,2297.24352115873,2254.44557324527,2540.90576985587,2457.67802462456,2153.57944208282,2072.64987468156,1915.17981407277,2740.83901910306,2690.08849635531,3895.30271611702,2480.71754418679,2164.21570761311,2557.73670737942,3090.35295818936,3053.64052496294,2711.75858932083,2031.79335027033,2560.03849432575,2927.97796662236,2260.89274302592,2514.10154059906
2188.38870490244,2410.00047691674,1583.07881555734,2221.52987395951,2230.56964637907,2254.44557324527,2186.26964982703,2457.67802462456,2153.57944208282,2072.64987468156,1915.17981407277,2598.89828232031,2690.08849635531,3895.30271611702,2480.71754418679,2164.21570761311,2557.73670737942,2741.76988611353,2855.12341075536,2413.37529102174,2031.79335027033,2241.72931770842,2927.97796662236,2260.89274302592,2387.37224424666
2188.38870490244,2410.00047691674,1583.07881555734,2138.99119347979,2230.56964637907,2254.44557324527,1979.67246927563,2457.67802462456,2153.57944208282,2072.64987468156,1915.17981407277,2598.89828232031,2242.11705216118,3543.12341880301,2011.69159717929,2164.21570761311,2469.33933608126,2616.26086527689,2803.52680832625,2413.37529102174,1928.24445995926,2241.72931770842,2493.19828455409,2260.89274302592,1895.60708188227
2188.38870490244,2410.00047691674,1583.07881555734,2138.99119347979,2230.56964637907,2254.44557324527,1979.67246927563,2457.67802462456,2153.57944208282,2072.64987468156,1915.17981407277,2598.89828232031,2242.11705216118,3543.12341880301,2011.69159717929,2164.21570761311,2469.33933608126,2616.26086527689,2803.52680832625,2413.37529102174,1928.24445995926,2241.72931770842,2493.19828455409,2260.89274302592,1895.60708188227
2150.11631378208,2245.35822773771,1546.63634633411,2138.99119347979,2019.8877405113,2254.44557324527,1979.67246927563,2232.47597933097,2105.65375843809,2072.64987468156,1915.17981407277,2583.56251557741,2010.65094119634,3157.31489222423,1767.62992647239,2164.21570761311,2123.15679567812,2273.13343422261,2313.56886266835,2405.0690271678,1928.24445995926,1635.16698095551,2248.87718716004,2260.89274302592,1895.60708188227
2005.5060542152,1876.56223818555,1546.63634633411,2049.38142434528,1737.43350391542,2094.92900206341,1968.45329334839,2188.41470827375,2069.79628748148,2072.64987468156,1228.36111314918,2366.15926064088,2010.65094119634,3157.31489222423,1767.62992647239,2072.04551733245,1799.67200006689,2273.13343422261,2029.80511191242,2176.60996186801,1756.87736588433,1635.16698095551,2248.87718716004,2260.89274302592,1380.70148653566
2005.5060542152,1876.56223818555,1546.63634633411,2049.38142434528,1737.43350391542,2094.92900206341,1968.45329334839,2188.41470827375,2069.79628748148,2072.64987468156,1228.36111314918,2366.15926064088,2010.65094119634,3157.31489222423,1767.62992647239,2072.04551733245,1799.67200006689,2273.13343422261,2029.80511191242,2176.60996186801,1756.87736588433,1635.16698095551,2248.87718716004,2260.89274302592,1380.70148653566
1487.09722200901,1767.09571175392,1546.63634633411,1928.1460105789,1628.94440301172,2094.92900206341,1968.45329334839,2188.41470827375,1797.62476331307,1789.58116361832,1228.36111314918,2176.09414896922,2010.65094119634,2753.35484537117,1767.62992647239,2072.04551733245,1799.67200006689,2237.44317247648,1846.86645184649,1779.31733162784,1756.87736588433,1563.41984839445,2248.87718716004,1809.05348617246,1380.70148653566
