2284.98713993019,2323.31158226222,2252.2220235547,2558.02569287396,2172.34685812968,1517.94201173604,2221.62241406207,2610.69636916423,2181.06554539973,2590.52901039481,2321.68578247002,1960.43490026674,1868.57817081034,2309.32885342819,1947.63893137108,2175.10122401714,2152.55960748669,2486.78511563603,2312.26391994274,2374.61191692442,2348.68400491707,1734.2124371033,2229.80215147008,2468.40356219389,2246.468923628
1836.9847972539,1532.27258683068,1981.84710420175,1945.09284339939,1893.88143008804,1517.94201173604,1801.75756855832,1792.37334085926,1894.63022948587,1962.4541638341,1589.07936065284,1943.23940134462,1675.48787176964,2164.76372855223,1597.51751996157,1744.23844682953,1858.63440477805,2102.61173005734,1790.4826345931,1981.53012974604,2059.56134749499,1722.00559002116,1698.46576602467,1779.92371888403,1965.63532412705
1836.9847972539,1532.27258683068,1981.84710420175,1945.09284339939,1893.88143008804,1517.94201173604,1801.75756855832,1792.37334085926,1894.63022948587,1962.4541638341,1589.07936065284,1943.23940134462,1675.48787176964,2164.76372855223,1597.51751996157,1744.23844682953,1858.63440477805,2102.61173005734,1790.4826345931,1981.53012974604,2059.56134749499,1722.00559002116,1698.46576602467,1779.92371888403,1965.63532412705
1747.83695108651,1532.27258683068,1581.85855515673,1680.67152194422,1560.72260308614,1517.94201173604,1713.70853642514,1763.47145933195,1678.87670298599,1669.63537656183,1527.82795905959,1590.51077863555,1175.66381074107,1717.98382957648,1588.86484750159,1466.26784553526,1658.58978544657,1819.13888116679,1789.98274654225,1573.1408035999,1927.28738960555,1413.62821933376,1422.23794433654,1750.7217189508,1728.13933757505
1520.88756760613,1356.26792916288,1327.02934478519,1500.26825898257,1298.15103872838,1517.94201173604,1427.09000270326,1422.23797616204,1480.49263895894,1585.11315490651,1367.66288217458,1324.80278051078,1175.66381074107,1435.69908591974,1388.17694149831,1443.14795268628,1375.61050139687,1419.12023408703,1425.96464645249,1573.1408035999,1619.61899867805,1252.40538644734,1197.89841773233,1360.24101377387,1527.47993905406
1520.88756760613,1356.26792916288,1327.02934478519,1500.26825898257,1298.15103872838,1517.94201173604,1427.09000270326,1422.23797616204,1480.49263895894,1585.11315490651,1367.66288217458,1324.80278051078,1175.66381074107,1435.69908591974,1388.17694149831,1443.14795268628,1375.61050139687,1419.12023408703,1425.96464645249,1573.1408035999,1619.61899867805,1252.40538644734,1197.89841773233,1360.24101377387,1527.47993905406
1129.42518606343,1106.85201595102,1244.4397731203,1231.51327084906,1019.6514082552,1253.82563713103,1260.19533178387,1377.44434522071,1329.3709852277,1278.45635644659,1040.70100103825,1324.80278051078,1175.66381074107,1268.20544604939,1385.33161316412,1292.30257214373,1151.57066925215,1314.31484643862,1196.03393242884,1203.07487046805,942.850007228946,1252.40538644734,1197.89841773233,1360.24101377387,1421.30153742414
1129.42518606343,1106.85201595102,1124.34019618676,1231.51327084906,1019.6514082552,1174.48646295714,1200.26887113575,1171.54237993111,1329.3709852277,1246.60131319191,1033.03973901949,1175.15025158234,909.020270905412,1033.34990786545,1074.08160946334,1105.18658536413,1151.57066925215,1314.31484643862,1196.03393242884,1084.95893384426,921.925764222335,1246.21454300359,1197.89841773233,1130.25432327232,1105.39829991643
1129.42518606343,1106.85201595102,1124.34019618676,1231.51327084906,1019.6514082552,1174.48646295714,1200.26887113575,1171.54237993111,1329.3709852277,1246.60131319191,1033.03973901949,1175.15025158234,909.020270905412,1033.34990786545,1074.08160946334,1105.18658536413,1151.57066925215,1314.31484643862,1196.03393242884,1084.95893384426,921.925764222335,1246.21454300359,1197.89841773233,1130.25432327232,1105.39829991643
1008.80685541526,1106.85201595102,1093.37947966405,1042.70800789655,1019.6514082552,1093.61137039018,1125.14545772025,1090.56636650255,1144.31976352956,1153.82902573097,1033.03973901949,1022.95925049631,909.020270905412,767.885749000018,1074.08160946334,946.446598761064,950.012240470256,1076.12517818432,1048.56934694977,984.91339740496,921.925764222335,1207.86543261811,1123.9064602145,1130.25432327232,1105.39829991643
