19730438.3439377,21736484.3335172,20135687.3500966,21378544.443729,12978668.811476,19621689.0796932,26273062.985413,14475623.0631975,30991021.9862651,18208355.8365295,30600927.1303383,20925902.1753327,10975806.8257024,19357657.3743543,26127708.8117745,34342256.968427,6778883.48835288,20935516.6751969,20682122.3088139,12737306.7025356,12409176.1938755,16790034.158087,4587841.18045348,5334261.8551491,10537019.4292534
14801190.4388831,21736484.3335172,20135687.3500966,21378544.443729,12978668.811476,15298289.7890534,10064360.9008184,14475623.0631975,25352545.536996,18208355.8365295,27968031.664112,8876080.05971484,10975806.8257024,19357657.3743543,21372589.9929909,34342256.968427,6778883.48835288,11994916.8995714,20682122.3088139,5305948.74111127,12409176.1938755,3733224.26241079,4587841.18045348,4333900.64345017,10537019.4292534
8789338.77515551,21736484.3335172,16226965.6818249,21378544.443729,12978668.811476,6434936.29004658,7166945.68426066,14475623.0631975,19535230.712447,18208355.8365295,13765697.3684542,8876080.05971484,10975806.8257024,9442629.16025285,6554267.1180295,23128202.1747847,6778883.48835288,7093054.04420466,20682122.3088139,5305948.74111127,12409176.1938755,3733224.26241079,4587841.18045348,4333900.64345017,10537019.4292534
5603797.27322174,9557423.20441897,11290294.1751249,13497261.4615862,11948196.0307901,6434936.29004658,7166945.68426066,14475623.0631975,11399614.2595823,9361346.33936273,11443658.5396502,8876080.05971484,10975806.8257024,9442629.16025285,6554267.1180295,15633604.309939,6778883.48835288,5160375.16946307,18586551.101975,5305948.74111127,12409176.1938755,3733224.26241079,4587841.18045348,4333900.64345017,6008584.12841406
5603797.27322174,9557423.20441897,11290294.1751249,13497261.4615862,11948196.0307901,6434936.29004658,7166945.68426066,14475623.0631975,11399614.2595823,9361346.33936273,11443658.5396502,8876080.05971484,10975806.8257024,9442629.16025285,6554267.1180295,15633604.309939,6778883.48835288,5160375.16946307,18586551.101975,5305948.74111127,12409176.1938755,3733224.26241079,4587841.18045348,4333900.64345017,6008584.12841406
5603797.27322174,9557423.20441897,11290294.1751249,4574908.67805343,2331834.46328072,3226926.08652254,7166945.68426066,5749503.41062971,11399614.2595823,8154355.1770896,11443658.5396502,8876080.05971484,10975806.8257024,9442629.16025285,6553051.01980323,15633604.309939,6778883.48835288,5160375.16946307,6519841.55310776,5305948.74111127,9338110.43832103,3733224.26241079,4587841.18045348,4333900.64345017,5964670.0936719
5603797.27322174,4227437.52219048,7139209.17242141,4574908.67805343,2331834.46328072,3226926.08652254,5658561.08788743,5749503.41062971,10489697.819708,8154355.1770896,5326550.61522767,8876080.05971484,10975806.8257024,2513019.04306245,6553051.01980323,15633604.309939,6778883.48835288,5160375.16946307,6519841.55310776,5298773.37782974,9338110.43832103,3733224.26241079,4587841.18045348,4333900.64345017,5964670.0936719
4216316.65000397,4227437.52219048,5381617.3577928,4574908.67805343,2331834.46328072,3226926.08652254,5658561.08788743,5749503.41062971,5404239.24673608,8154355.1770896,5326550.61522767,8876080.05971484,6392493.99556645,2513019.04306245,6553051.01980323,15633604.309939,6778883.48835288,5160375.16946307,4678845.57893158,5298773.37782974,8275221.1834352,3733224.26241079,4587841.18045348,4333900.64345017,5964670.0936719
4216316.65000397,4227437.52219048,5381617.3577928,4574908.67805343,2331834.46328072,3226926.08652254,5658561.08788743,5749503.41062971,5404239.24673608,8154355.1770896,5326550.61522767,8876080.05971484,6392493.99556645,2513019.04306245,6553051.01980323,15633604.309939,6778883.48835288,5160375.16946307,4678845.57893158,5298773.37782974,8275221.1834352,3733224.26241079,4587841.18045348,4333900.64345017,5964670.0936719
4216316.65000397,725356.040018179,5381617.3577928,4574908.67805343,2331834.46328072,2968019.46060818,5658561.08788743,3796604.08909857,5404239.24673608,5182984.45604851,5326550.61522767,8283719.61187166,6219074.08276325,2513019.04306245,6553051.01980323,5936060.12102608,3191463.38133314,5160375.16946307,4678845.57893158,5298773.37782974,4343568.08169152,3733224.26241079,4587841.18045348,3897468.62229382,5964670.0936719
4216316.65000397,725356.040018179,2716341.87917264,4574908.67805343,2331834.46328072,2968019.46060818,5658561.08788743,3796604.08909857,5404239.24673608,5182984.45604851,3887720.25376244,8283719.61187166,5481226.99823386,2295785.23140532,6553051.01980323,3591601.11918148,3191463.38133314,5160375.16946307,4678845.57893158,4557955.44054194,4343568.08169152,3733224.26241079,3918083.6158621,3897468.62229382,5964670.0936719
4216316.65000397,725356.040018179,2716341.87917264,4574908.67805343,2331834.46328072,2968019.46060818,5658561.08788743,3796604.08909857,5404239.24673608,5182984.45604851,3887720.25376244,5340832.17941236,4252964.97682531,2295785.23140532,6553051.01980323,3591601.11918148,3191463.38133314,5160375.16946307,4678845.57893158,4557955.44054194,4343568.08169152,2263940.81131056,3918083.6158621,3897468.62229382,5332427.64254377
4216316.65000397,725356.040018179,2716341.87917264,4574908.67805343,2331834.46328072,2968019.46060818,5658561.08788743,3796604.08909857,5404239.24673608,5182984.45604851,3887720.25376244,5340832.17941236,4252964.97682531,2295785.23140532,6553051.01980323,3591601.11918148,3191463.38133314,5160375.16946307,4678845.57893158,4557955.44054194,4343568.08169152,2263940.81131056,3918083.6158621,3897468.62229382,5332427.64254377
4216316.65000397,725356.040018179,2325102.65709915,1385768.67060092,2331834.46328072,2968019.46060818,5658561.08788743,3796604.08909857,5404239.24673608,5182984.45604851,3887720.25376244,5340832.17941236,4252964.97682531,2295785.23140532,6553051.01980323,3591601.11918148,3191463.38133314,5160375.16946307,3437479.77138183,4557955.44054194,4334288.95393598,2263940.81131056,3918083.6158621,3897468.62229382,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,2331834.46328072,2968019.46060818,5658561.08788743,3796604.08909857,5404239.24673608,5182984.45604851,3887720.25376244,4582368.63182477,4252964.97682531,2295785.23140532,6313883.13347354,3591601.11918148,3191463.38133314,5160375.16946307,3437479.77138183,4508489.91207848,4334288.95393598,2263940.81131056,3918083.6158621,3897468.62229382,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,2331834.46328072,2968019.46060818,5300115.42010562,1836448.52074104,4724924.72658742,5182984.45604851,3887720.25376244,4582368.63182477,4252964.97682531,2295785.23140532,4451451.42197689,3591601.11918148,3191463.38133314,5160375.16946307,3437479.77138183,3996072.00856339,4334288.95393598,2263940.81131056,3918083.6158621,3897468.62229382,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,2331834.46328072,2968019.46060818,5300115.42010562,1836448.52074104,4724924.72658742,5182984.45604851,3887720.25376244,4582368.63182477,4252964.97682531,2295785.23140532,4451451.42197689,3591601.11918148,3191463.38133314,5160375.16946307,3437479.77138183,3996072.00856339,4334288.95393598,2263940.81131056,3918083.6158621,3897468.62229382,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,1652673.13940177,2968019.46060818,4999495.46673486,1836448.52074104,4724924.72658742,3766606.65852682,2934935.55209731,3587546.73769073,1690828.67322343,2295785.23140532,4451451.42197689,1900476.40678836,3191463.38133314,5160375.16946307,2399482.52887786,3996072.00856339,4334288.95393598,2263940.81131056,3918083.6158621,3897468.62229382,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,1338034.49360535,2968019.46060818,1070652.48906737,1836448.52074104,3325506.1814908,3415210.32895184,2934935.55209731,3587546.73769073,1690828.67322343,2295785.23140532,3680559.54910309,1900476.40678836,3191463.38133314,4503438.04390253,1286672.61014627,3717827.09472522,3567087.19870398,2263940.81131056,3069450.6397488,3572129.67629569,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,1338034.49360535,2968019.46060818,1070652.48906737,1836448.52074104,3325506.1814908,3415210.32895184,2934935.55209731,3587546.73769073,1690828.67322343,2295785.23140532,3680559.54910309,1900476.40678836,3191463.38133314,4503438.04390253,1286672.61014627,3717827.09472522,3567087.19870398,2263940.81131056,3069450.6397488,3572129.67629569,1108190.13953133
2463655.15772435,725356.040018179,2325102.65709915,1385768.67060092,1338034.49360535,2968019.46060818,1070652.48906737,1836448.52074104,3325506.1814908,2500121.69747485,1931285.65582328,3587546.73769073,1690828.67322343,2295785.23140532,3680559.54910309,1900476.40678836,1987162.46392814,2938374.00604094,1286672.61014627,3717827.09472522,3329127.9292616,2263940.81131056,3069450.6397488,2067646.31351364,1108190.13953133
1988537.0190799,725356.040018179,2325102.65709915,1385768.67060092,1338034.49360535,2674121.09677625,1070652.48906737,1836448.52074104,2229611.39964227,2500121.69747485,1931285.65582328,2849281.08311677,1690828.67322343,2295785.23140532,2033818.76443317,1900476.40678836,1987162.46392814,2527511.86210897,1286672.61014627,3717827.09472522,2994798.83713227,1513115.49835627,3069450.6397488,2067646.31351364,1108190.13953133
1988537.0190799,725356.040018179,2325102.65709915,1385768.67060092,1338034.49360535,2674121.09677625,1070652.48906737,984835.727997724,2141398.98668884,2500121.69747485,1931285.65582328,2849281.08311677,1690828.67322343,2295785.23140532,2033818.76443317,1900476.40678836,1072514.45129963,2527511.86210897,1286672.61014627,3717827.09472522,2259002.43474954,1513115.49835627,2449205.74337432,2067646.31351364,1108190.13953133
1988537.0190799,725356.040018179,2325102.65709915,1385768.67060092,1338034.49360535,2674121.09677625,1070652.48906737,984835.727997724,2141398.98668884,2500121.69747485,1931285.65582328,2849281.08311677,1690828.67322343,2295785.23140532,2033818.76443317,1900476.40678836,1072514.45129963,2527511.86210897,1286672.61014627,3717827.09472522,2259002.43474954,1513115.49835627,2449205.74337432,2067646.31351364,1108190.13953133
1988537.0190799,725356.040018179,1741691.31133774,1385768.67060092,1338034.49360535,1943165.7047293,1070652.48906737,984835.727997724,1939584.58705709,2500121.69747485,1931285.65582328,1934642.30616272,1690828.67322343,2295785.23140532,2033818.76443317,1900476.40678836,1072514.45129963,2527511.86210897,1286672.61014627,3717827.09472522,2259002.43474954,1413954.54536579,2449205.74337432,2067646.31351364,1108190.13953133
1988537.0190799,725356.040018179,1741691.31133774,1385768.67060092,1338034.49360535,1943165.7047293,1070652.48906737,984835.727997724,1939584.58705709,2500121.69747485,1931285.65582328,1934642.30616272,1690828.67322343,2295785.23140532,1924594.69264608,1900476.40678836,1072514.45129963,2527511.86210897,1286672.61014627,3365313.60259216,2259002.43474954,1413954.54536579,2449205.74337432,2067646.31351364,1108190.13953133
1863620.17574637,725356.040018179,1741691.31133774,1385768.67060092,1338034.49360535,1497039.58860189,1070652.48906737,984835.727997724,1939584.58705709,2498100.77400798,1931285.65582328,1934642.30616272,1690828.67322343,2295785.23140532,665198.369954312,1900476.40678836,1072514.45129963,2527511.86210897,1286672.61014627,1282505.20925457,2259002.43474954,931119.891653629,2449205.74337432,2067646.31351364,1108190.13953133
1863620.17574637,725356.040018179,1741691.31133774,1385768.67060092,1338034.49360535,1497039.58860189,1070652.48906737,984835.727997724,1939584.58705709,2498100.77400798,1931285.65582328,1934642.30616272,1690828.67322343,2295785.23140532,665198.369954312,1900476.40678836,1072514.45129963,2527511.86210897,1286672.61014627,1282505.20925457,2259002.43474954,931119.891653629,2449205.74337432,2067646.31351364,1108190.13953133
1784004.75529271,725356.040018179,1469860.15915914,1385768.67060092,1338034.49360535,1497039.58860189,1070652.48906737,984835.727997724,1322407.49787727,1863765.47784979,1171504.86247552,1412771.08795074,1690828.67322343,2295785.23140532,665198.369954312,1900476.40678836,1072514.45129963,1674536.47078373,1286672.61014627,1282505.20925457,2088900.77347951,931119.891653629,2449205.74337432,2035536.06884212,1108190.13953133
1784004.75529271,725356.040018179,1469860.15915914,1385768.67060092,1338034.49360535,588384.048578484,1070652.48906737,984835.727997724,1322407.49787727,732127.003272181,1171504.86247552,1412771.08795074,1147688.45875238,2002811.85164619,665198.369954312,1455998.76154987,1072514.45129963,1674536.47078373,1286672.61014627,1282505.20925457,1595095.53092547,931119.891653629,2449205.74337432,2035536.06884212,1108190.13953133
1224111.57424193,702802.783465054,1469860.15915914,1385768.67060092,1338034.49360535,588384.048578484,1070652.48906737,984835.727997724,561987.731406014,732127.003272181,1171504.86247552,1408315.93179026,1147688.45875238,1693881.31834379,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1286672.61014627,1158016.84412313,1367082.93148491,931119.891653629,2449205.74337432,1376738.91800672,1108190.13953133
1224111.57424193,702802.783465054,1469860.15915914,1385768.67060092,1338034.49360535,588384.048578484,1070652.48906737,984835.727997724,561987.731406014,732127.003272181,1171504.86247552,1408315.93179026,1147688.45875238,1693881.31834379,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1286672.61014627,1158016.84412313,1367082.93148491,931119.891653629,2449205.74337432,1376738.91800672,1108190.13953133
1224111.57424193,702802.783465054,1469860.15915914,1385768.67060092,1338034.49360535,588384.048578484,1070652.48906737,827807.513846538,561987.731406014,732127.003272181,1171504.86247552,1222711.2895894,1147688.45875238,1693881.31834379,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1190739.45473475,1158016.84412313,867147.805324388,827010.229105721,2449205.74337432,1376738.91800672,1108190.13953133
1224111.57424193,702802.783465054,1469860.15915914,1154697.29214536,1338034.49360535,588384.048578484,1070652.48906737,827807.513846538,561987.731406014,732127.003272181,1171504.86247552,1222711.2895894,1147688.45875238,1693881.31834379,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1190739.45473475,1158016.84412313,867147.805324388,827010.229105721,1225291.5165037,1003060.2484123,1108190.13953133
1224111.57424193,702802.783465054,546718.412383209,1154697.29214536,1338034.49360535,588384.048578484,1070652.48906737,827807.513846538,561987.731406014,732127.003272181,1171504.86247552,1222711.2895894,1147688.45875238,1693881.31834379,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1190739.45473475,1158016.84412313,867147.805324388,827010.229105721,1225291.5165037,1003060.2484123,1108190.13953133
1224111.57424193,702802.783465054,546718.412383209,1154697.29214536,1338034.49360535,588384.048578484,1070652.48906737,827807.513846538,561987.731406014,732127.003272181,1171504.86247552,1222711.2895894,1147688.45875238,1693881.31834379,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1190739.45473475,1158016.84412313,867147.805324388,827010.229105721,1225291.5165037,1003060.2484123,1108190.13953133
757226.567478892,702802.783465054,546718.412383209,1154697.29214536,723831.672905982,373735.744927102,1070652.48906737,827807.513846538,561987.731406014,732127.003272181,1171504.86247552,1222711.2895894,1147688.45875238,1403238.40635621,665198.369954312,1245828.08795306,661262.850281774,1674536.47078373,1190739.45473475,1158016.84412313,835729.77345827,827010.229105721,757499.51123772,1003060.2484123,564183.298159896
757226.567478892,702802.783465054,546718.412383209,702517.623153652,723831.672905982,373735.744927102,1070652.48906737,599303.57331667,561987.731406014,732127.003272181,1171504.86247552,1089727.74934075,1147688.45875238,1403238.40635621,665198.369954312,1245828.08795306,661262.850281774,812153.630330243,1190739.45473475,1066728.56963939,835729.77345827,827010.229105721,757499.51123772,1003060.2484123,564183.298159896
757226.567478892,702802.783465054,546718.412383209,702517.623153652,723831.672905982,373735.744927102,1070652.48906737,599303.57331667,561987.731406014,732127.003272181,1171504.86247552,1089727.74934075,1147688.45875238,1403238.40635621,665198.369954312,1245828.08795306,661262.850281774,812153.630330243,1057211.41203533,1066728.56963939,835729.77345827,827010.229105721,757499.51123772,1003060.2484123,564183.298159896
757226.567478892,702802.783465054,546718.412383209,702517.623153652,640103.625412962,373735.744927102,1070652.48906737,599303.57331667,561987.731406014,732127.003272181,939977.978500984,1089727.74934075,1147688.45875238,1403238.40635621,665198.369954312,1245828.08795306,661262.850281774,812153.630330243,1057211.41203533,1066728.56963939,835729.77345827,827010.229105721,757499.51123772,1003060.2484123,564183.298159896
757226.567478892,702802.783465054,546718.412383209,702517.623153652,640103.625412962,373735.744927102,1070652.48906737,599303.57331667,561987.731406014,732127.003272181,939977.978500984,1089727.74934075,1147688.45875238,1403238.40635621,665198.369954312,1245828.08795306,661262.850281774,812153.630330243,1057211.41203533,1066728.56963939,835729.77345827,827010.229105721,757499.51123772,1003060.2484123,564183.298159896
757226.567478892,702802.783465054,546718.412383209,597551.257664985,640103.625412962,373735.744927102,1070652.48906737,599303.57331667,553568.231735409,706234.223469272,939977.978500984,1089727.74934075,1147688.45875238,1226355.88196934,665198.369954312,1245828.08795306,661262.850281774,736485.472375093,820803.943983785,1066728.56963939,835729.77345827,827010.229105721,757499.51123772,1003060.2484123,564183.298159896
757226.567478892,702802.783465054,546718.412383209,597551.257664985,281791.228145007,373735.744927102,1070652.48906737,599303.57331667,553568.231735409,706234.223469272,921006.397019361,169300.586140827,1147688.45875238,767782.865791422,665198.369954312,1245828.08795306,661262.850281774,346722.900889086,820803.943983785,921275.19914871,835729.77345827,827010.229105721,757499.51123772,792456.214449046,564183.298159896
757226.567478892,536052.983964923,546718.412383209,482520.784984773,281791.228145007,373735.744927102,888717.718325219,599303.57331667,553568.231735409,706234.223469272,921006.397019361,169300.586140827,1005279.29716938,381425.851503213,409630.603541653,902291.371519755,661262.850281774,346722.900889086,469306.434322453,921275.19914871,835729.77345827,647458.748969858,757499.51123772,792456.214449046,564183.298159896
757226.567478892,536052.983964923,546718.412383209,482520.784984773,281791.228145007,373735.744927102,888717.718325219,599303.57331667,553568.231735409,706234.223469272,921006.397019361,169300.586140827,1005279.29716938,381425.851503213,409630.603541653,902291.371519755,661262.850281774,346722.900889086,469306.434322453,921275.19914871,835729.77345827,647458.748969858,757499.51123772,792456.214449046,564183.298159896
511547.505891909,536052.983964923,546718.412383209,482520.784984773,281791.228145007,373735.744927102,888717.718325219,599303.57331667,553568.231735409,706234.223469272,673262.064546288,169300.586140827,1005279.29716938,381425.851503213,409630.603541653,902291.371519755,661262.850281774,346722.900889086,469306.434322453,568862.610436312,517565.412981344,647458.748969858,757499.51123772,792456.214449046,564183.298159896
511547.505891909,536052.983964923,488337.426522338,482520.784984773,281791.228145007,373735.744927102,888717.718325219,599303.57331667,553568.231735409,706234.223469272,673262.064546288,169300.586140827,1005279.29716938,381425.851503213,185180.835618427,533976.007358049,469628.913061812,346722.900889086,469306.434322453,568862.610436312,517565.412981344,221018.276328593,757499.51123772,792456.214449046,564183.298159896
465857.636014323,536052.983964923,488337.426522338,482520.784984773,281791.228145007,373735.744927102,774386.519917949,599303.57331667,553568.231735409,706234.223469272,673262.064546288,169300.586140827,719681.830652602,381425.851503213,185180.835618427,533976.007358049,469628.913061812,346722.900889086,469306.434322453,568862.610436312,517565.412981344,221018.276328593,757499.51123772,792456.214449046,564183.298159896
465857.636014323,536052.983964923,488337.426522338,482520.784984773,281791.228145007,373735.744927102,774386.519917949,599303.57331667,553568.231735409,706234.223469272,673262.064546288,169300.586140827,719681.830652602,381425.851503213,185180.835618427,533976.007358049,469628.913061812,346722.900889086,469306.434322453,568862.610436312,517565.412981344,221018.276328593,757499.51123772,792456.214449046,564183.298159896
465857.636014323,536052.983964923,488337.426522338,482520.784984773,281791.228145007,373735.744927102,651333.551008998,599303.57331667,553568.231735409,220106.781976435,673262.064546288,169300.586140827,719681.830652602,381425.851503213,185180.835618427,335264.219889955,469628.913061812,346722.900889086,380682.865635343,527191.430748453,369726.344137204,221018.276328593,396275.551073142,792456.214449046,564183.298159896
465857.636014323,536052.983964923,488337.426522338,482520.784984773,281791.228145007,373735.744927102,651333.551008998,353393.312881221,553568.231735409,220106.781976435,673262.064546288,169300.586140827,719681.830652602,381425.851503213,185180.835618427,335264.219889955,469628.913061812,346722.900889086,380682.865635343,527191.430748453,369726.344137204,221018.276328593,396275.551073142,792456.214449046,422355.40095949
465857.636014323,494354.933154652,488337.426522338,482520.784984773,281791.228145007,373735.744927102,621080.237047586,257100.265273131,357904.059187154,220106.781976435,525215.357852007,169300.586140827,719681.830652602,381425.851503213,185180.835618427,334080.577114683,469628.913061812,346722.900889086,380682.865635343,527191.430748453,369726.344137204,221018.276328593,396275.551073142,648663.191124804,422355.40095949
465857.636014323,494354.933154652,488337.426522338,482520.784984773,281791.228145007,373735.744927102,621080.237047586,257100.265273131,357904.059187154,220106.781976435,525215.357852007,169300.586140827,719681.830652602,381425.851503213,185180.835618427,334080.577114683,469628.913061812,346722.900889086,380682.865635343,527191.430748453,369726.344137204,221018.276328593,396275.551073142,648663.191124804,422355.40095949
465857.636014323,459087.394864621,488337.426522338,482520.784984773,281791.228145007,373735.744927102,562362.271359208,257100.265273131,357904.059187154,220106.781976435,435278.365561655,169300.586140827,661816.90763166,381425.851503213,185180.835618427,245765.857763902,334501.100727003,346722.900889086,380682.865635343,527191.430748453,369726.344137204,221018.276328593,396275.551073142,618953.175348746,422355.40095949
406588.588355764,459087.394864621,488337.426522338,366174.346991143,281791.228145007,373735.744927102,562362.271359208,257100.265273131,357904.059187154,220106.781976435,435278.365561655,169300.586140827,499519.3336236,381425.851503213,185180.835618427,245765.857763902,334501.100727003,346722.900889086,191344.79472964,352115.319197805,369726.344137204,221018.276328593,396275.551073142,443836.243651156,422355.40095949
377923.956990708,408298.576547125,451965.881868532,366174.346991143,273584.039892027,373735.744927102,312089.814609119,257100.265273131,357904.059187154,220106.781976435,341507.518437233,169300.586140827,223387.321969112,381425.851503213,185180.835618427,243403.899928996,293555.618403446,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,396275.551073142,443836.243651156,422355.40095949
377923.956990708,360318.535013323,451965.881868532,366174.346991143,273584.039892027,373735.744927102,312089.814609119,257100.265273131,269790.389392436,220106.781976435,341507.518437233,169300.586140827,223387.321969112,381425.851503213,185180.835618427,243403.899928996,293555.618403446,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,396275.551073142,443836.243651156,217002.107881156
377923.956990708,360318.535013323,451965.881868532,366174.346991143,273584.039892027,373735.744927102,312089.814609119,257100.265273131,269790.389392436,220106.781976435,341507.518437233,169300.586140827,223387.321969112,381425.851503213,185180.835618427,243403.899928996,293555.618403446,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,396275.551073142,443836.243651156,217002.107881156
244948.87065043,225817.860681704,451965.881868532,366174.346991143,273584.039892027,373735.744927102,175605.617657001,257100.265273131,269790.389392436,220106.781976435,341507.518437233,169300.586140827,223387.321969112,381425.851503213,185180.835618427,243403.899928996,204521.522026295,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,396275.551073142,443836.243651156,217002.107881156
244948.87065043,225817.860681704,451965.881868532,366174.346991143,273584.039892027,373735.744927102,175605.617657001,257100.265273131,269790.389392436,220106.781976435,341507.518437233,169300.586140827,223387.321969112,381425.851503213,185180.835618427,243403.899928996,204521.522026295,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,396275.551073142,443836.243651156,217002.107881156
244948.87065043,225817.860681704,451965.881868532,366174.346991143,273584.039892027,373735.744927102,175605.617657001,242189.711820491,269790.389392436,211050.039984838,334070.690547863,169300.586140827,223387.321969112,340732.18722652,185180.835618427,243403.899928996,204521.522026295,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,273070.708870483,443836.243651156,217002.107881156
244948.87065043,225817.860681704,451965.881868532,366174.346991143,273584.039892027,373735.744927102,175605.617657001,242189.711820491,269790.389392436,211050.039984838,334070.690547863,169300.586140827,223387.321969112,340732.18722652,185180.835618427,243403.899928996,204521.522026295,346722.900889086,191344.79472964,352115.319197805,213113.48962891,221018.276328593,273070.708870483,443836.243651156,217002.107881156
244948.87065043,225817.860681704,451965.881868532,313954.795176109,79682.6865542953,346516.478826566,175605.617657001,242189.711820491,269790.389392436,211050.039984838,334070.690547863,169300.586140827,223387.321969112,340732.18722652,168793.828826426,243403.899928996,204521.522026295,280676.245091684,191344.79472964,352115.319197805,213113.48962891,221018.276328593,273070.708870483,196388.432358974,217002.107881156
244948.87065043,225817.860681704,226805.019508521,275315.974744313,79682.6865542953,346516.478826566,175605.617657001,242189.711820491,269790.389392436,152971.774763152,334070.690547863,169300.586140827,223387.321969112,340732.18722652,168793.828826426,243403.899928996,204521.522026295,280676.245091684,191344.79472964,305326.179627662,213113.48962891,221018.276328593,273070.708870483,196388.432358974,217002.107881156
