33184.1252059066,33662.3389527991,32404.8793808967,32633.8568320805,33205.4505613867,31873.2648075587,34135.473181408,34474.0713936358,33748.013534892,33604.8718081639,33224.5617169028,31244.1783350138,33009.5678937741,34118.3726926675,31744.1974172823,33840.4268927226,34029.5769713278,33241.0665575767,34180.5273191339,33277.5754024874,33927.7763018821,32084.9856845791,31726.2028498444,33253.0192504647,33917.5806488347
32978.4959817216,33424.3814368246,32404.8793808967,32520.175644122,33205.4505613867,31873.2648075587,34135.473181408,32992.6255157313,33081.4254908621,33604.8718081639,33224.5617169028,31244.1783350138,33009.5678937741,32683.958338366,31744.1974172823,32524.2593085684,33476.7600403809,33241.0665575767,33267.0375723118,32257.4901595248,32936.3926367879,32084.9856845791,31726.2028498444,33253.0192504647,32639.3550250884
32938.3736556632,33424.3814368246,32404.8793808967,32520.175644122,31645.2323841468,31873.2648075587,33878.0224353183,32992.6255157313,32827.1307326665,33156.7977599205,33224.5617169028,31244.1783350138,33009.5678937741,32683.958338366,31744.1974172823,32524.2593085684,32783.7186109974,33097.4511781636,33267.0375723118,32257.4901595248,32936.3926367879,32084.9856845791,31726.2028498444,33253.0192504647,32395.823351685
32938.3736556632,33424.3814368246,32404.8793808967,32520.175644122,31645.2323841468,31873.2648075587,32933.4780259696,32992.6255157313,32765.3140193516,32326.6661950411,32069.5773309931,31244.1783350138,33009.5678937741,32683.958338366,31744.1974172823,32524.2593085684,32783.7186109974,33097.4511781636,32750.5496195946,32257.4901595248,32936.3926367879,32069.0474198299,31726.2028498444,33253.0192504647,32395.823351685
32938.3736556632,33386.7920910107,32404.8793808967,32520.175644122,31645.2323841468,31873.2648075587,32468.4460466014,32035.0683190996,32765.3140193516,32326.6661950411,32069.5773309931,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32783.7186109974,33097.4511781636,32750.5496195946,32257.4901595248,32936.3926367879,32069.0474198299,31726.2028498444,32569.1891081492,32136.6974008824
32938.3736556632,33117.085298987,32263.650026262,32520.175644122,31645.2323841468,31873.2648075587,32468.4460466014,32035.0683190996,32765.3140193516,32247.8090838242,32069.5773309931,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,33011.2263704881,32750.5496195946,32257.4901595248,32936.3926367879,32069.0474198299,31726.2028498444,32569.1891081492,32136.6974008824
32749.1873156692,32984.1211221945,32263.650026262,32520.175644122,31645.2323841468,31873.2648075587,31811.8993725474,32035.0683190996,32765.3140193516,32247.8090838242,32069.5773309931,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,33011.2263704881,32750.5496195946,32257.4901595248,32936.3926367879,32069.0474198299,31726.2028498444,32569.1891081492,32136.6974008824
32749.1873156692,32984.1211221945,32263.650026262,32520.175644122,31645.2323841468,31873.2648075587,31811.8993725474,32035.0683190996,32765.3140193516,32247.8090838242,32069.5773309931,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,33011.2263704881,32750.5496195946,32257.4901595248,32936.3926367879,32069.0474198299,31726.2028498444,32569.1891081492,32136.6974008824
32749.1873156692,32984.1211221945,32168.932848486,32370.1876472862,31645.2323841468,31873.2648075587,31811.8993725474,32035.0683190996,32765.3140193516,32247.8090838242,32069.5773309931,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,32667.7269547788,32750.5496195946,32257.4901595248,32884.7700413008,32069.0474198299,31726.2028498444,32569.1891081492,32136.6974008824
32749.1873156692,32984.1211221945,32168.932848486,32370.1876472862,31645.2323841468,31873.2648075587,31811.8993725474,31549.7177034955,32765.3140193516,32247.8090838242,31864.3570807114,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,32667.7269547788,32750.5496195946,32257.4901595248,32884.7700413008,32069.0474198299,31726.2028498444,32171.1642412674,32136.6974008824
32749.1873156692,32984.1211221945,32168.932848486,32370.1876472862,31645.2323841468,31873.2648075587,31811.8993725474,31549.7177034955,32765.3140193516,32247.8090838242,31864.3570807114,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,32667.7269547788,32750.5496195946,31641.5702045367,32237.6979357623,32069.0474198299,31726.2028498444,32171.1642412674,32136.6974008824
32749.1873156692,32984.1211221945,32168.932848486,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32765.3140193516,32247.8090838242,31864.3570807114,31244.1783350138,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,32667.7269547788,32750.5496195946,31641.5702045367,32050.1459217169,32069.0474198299,31726.2028498444,32171.1642412674,31699.9020598936
32749.1873156692,32984.1211221945,32168.932848486,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32765.3140193516,32247.8090838242,31864.3570807114,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,32667.7269547788,32202.0417187269,31641.5702045367,32050.1459217169,32069.0474198299,31726.2028498444,32171.1642412674,31377.2132594437
32749.1873156692,32984.1211221945,32168.932848486,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32765.3140193516,32247.8090838242,31864.3570807114,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,31918.2161595778,32187.8891105669,31641.5702045367,32050.1459217169,32069.0474198299,31726.2028498444,32171.1642412674,31377.2132594437
32287.1532149948,32984.1211221945,32168.932848486,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32765.3140193516,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32553.9020898308,31918.2161595778,32187.8891105669,31641.5702045367,32050.1459217169,29802.0710131135,31726.2028498444,32171.1642412674,31377.2132594437
32287.1532149948,32984.1211221945,32168.932848486,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32765.3140193516,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32299.8472905161,31918.2161595778,32187.8891105669,31641.5702045367,32050.1459217169,29802.0710131135,31726.2028498444,32171.1642412674,31377.2132594437
32287.1532149948,32984.1211221945,32168.932848486,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32765.3140193516,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32299.8472905161,31918.2161595778,32187.8891105669,31641.5702045367,32050.1459217169,29802.0710131135,31726.2028498444,32171.1642412674,31377.2132594437
32108.6133599316,32984.1211221945,32145.1400538518,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32569.4026691105,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32299.8472905161,31918.2161595778,32187.8891105669,31641.5702045367,31482.0747261966,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,32145.1400538518,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32569.4026691105,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31744.1974172823,32524.2593085684,32299.8472905161,31918.2161595778,32187.8891105669,31641.5702045367,31482.0747261966,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,32145.1400538518,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32553.0855212272,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31525.7787169796,32524.2593085684,32299.8472905161,31918.2161595778,32187.8891105669,31641.5702045367,31482.0747261966,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,32145.1400538518,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32553.0855212272,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31525.7787169796,32524.2593085684,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,31482.0747261966,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,32145.1400538518,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32553.0855212272,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,32614.7601530197,31525.7787169796,32524.2593085684,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31465.9195704223,32553.0855212272,32247.8090838242,31718.3228725012,30032.4788280454,31620.6525483062,31901.6076708994,31525.7787169796,32524.2593085684,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31202.0847343462,32553.0855212272,30532.0542023553,31718.3228725012,30032.4788280454,31620.6525483062,31901.6076708994,31525.7787169796,32524.2593085684,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31202.0847343462,32553.0855212272,30532.0542023553,31718.3228725012,30032.4788280454,31620.6525483062,31901.6076708994,31525.7787169796,32524.2593085684,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31202.0847343462,32519.2902286059,30532.0542023553,31718.3228725012,30032.4788280454,31620.6525483062,31901.6076708994,31525.7787169796,32524.2593085684,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31726.2028498444,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,32004.7812652349,31645.2323841468,31873.2648075587,31811.8993725474,31202.0847343462,32289.3603481856,30532.0542023553,31718.3228725012,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31645.2323841468,31873.2648075587,31811.8993725474,31202.0847343462,32289.3603481856,30532.0542023553,31718.3228725012,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,31460.6561399091,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31645.2323841468,31873.2648075587,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,32275.7731922517,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31645.2323841468,31873.2648075587,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,32187.8891105669,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
