28886.3750909393,28039.6650145415,29106.1124340468,26501.0651704352,32594.3313279355,24196.4626118978,23883.4569497545,33906.7227521759,25828.2617987541,25260.5693513825,31060.2312742703,30743.1881379198,27334.4447256041,30192.4431398378,30306.4304538351,28313.7543550837,31201.7616206563,30161.5460844811,19968.3455036826,27935.2338008652,22722.3007511334,26884.0064217914,25658.5275563051,32906.073081443,30338.3784979967
26649.5890240198,21474.7418622673,23407.9388181999,26501.0651704352,20551.8211735596,24196.4626118978,20246.4880801264,26552.8437986198,24550.8918210285,24862.4826777201,26115.9322027228,21702.2587206741,27334.4447256041,22531.3222602225,23181.2015438937,26082.1034428153,22551.7423225557,25941.6331291381,17197.1145838473,19551.774867481,22722.3007511334,21357.6784515928,22606.1187431947,24298.5997212339,12122.5812506793
26649.5890240198,21474.7418622673,23407.9388181999,26501.0651704352,20551.8211735596,24196.4626118978,20246.4880801264,26552.8437986198,24550.8918210285,24862.4826777201,26115.9322027228,21702.2587206741,27334.4447256041,22531.3222602225,23181.2015438937,26082.1034428153,22551.7423225557,25941.6331291381,17197.1145838473,19551.774867481,22722.3007511334,21357.6784515928,22606.1187431947,24298.5997212339,12122.5812506793
24144.2817370259,21474.7418622673,22357.7176320542,25330.2659238764,16791.5179669537,20563.2329062758,20246.4880801264,16859.4868850213,22635.8149586146,20469.6638721913,21087.3642369149,21702.2587206741,25420.4262798062,20939.7361948353,20245.2377408095,24508.3921970844,22317.1926600755,20779.8243466616,17197.1145838473,19551.774867481,20210.292215105,21357.6784515928,17019.6978693468,21118.6747911185,12122.5812506793
19385.2862218302,20933.8149989128,18969.2124448822,19298.1109670812,16791.5179669537,15880.4502988082,18363.2497040018,16859.4868850213,21356.2233778035,17661.6944800114,21087.3642369149,17478.8665735189,17178.5296137145,20939.7361948353,18556.5572319731,19367.3492800548,12813.1185544838,16357.8375470665,17197.1145838473,15121.2863691351,19634.8872364103,19378.287524643,17019.6978693468,17486.2660162118,12122.5812506793
19385.2862218302,20933.8149989128,18969.2124448822,19298.1109670812,16791.5179669537,15880.4502988082,18363.2497040018,16859.4868850213,21356.2233778035,17661.6944800114,21087.3642369149,17478.8665735189,17178.5296137145,20939.7361948353,18556.5572319731,19367.3492800548,12813.1185544838,16357.8375470665,17197.1145838473,15121.2863691351,19634.8872364103,19378.287524643,17019.6978693468,17486.2660162118,12122.5812506793
19345.4208364098,16809.7710678633,18969.2124448822,15969.9229717323,8229.54785790758,15880.4502988082,18363.2497040018,16528.0863848531,11348.4328507401,11644.3545994584,17743.5501869988,15461.4107720593,17178.5296137145,17777.5886614616,16248.9234868573,12503.7522442066,12813.1185544838,12621.1953355805,15190.2188025885,15121.2863691351,15491.7295773061,19378.287524643,14532.2780196853,14509.6863037471,12122.5812506793
12286.1442844062,14064.7083998444,12290.3301098448,13544.7166779186,8229.54785790758,15603.3540692964,17630.5459158822,15965.1259722418,11348.4328507401,11644.3545994584,14014.2884490933,15461.4107720593,17178.5296137145,17777.5886614616,12173.2847574634,11225.6681643502,12530.4083027724,12621.1953355805,12548.7359491364,15121.2863691351,13366.4513414243,13962.0675665955,14532.2780196853,14509.6863037471,12122.5812506793
12286.1442844062,14064.7083998444,12290.3301098448,13544.7166779186,8229.54785790758,15603.3540692964,17630.5459158822,15965.1259722418,11348.4328507401,11644.3545994584,14014.2884490933,15461.4107720593,17178.5296137145,17777.5886614616,12173.2847574634,11225.6681643502,12530.4083027724,12621.1953355805,12548.7359491364,15121.2863691351,13366.4513414243,13962.0675665955,14532.2780196853,14509.6863037471,12122.5812506793
12286.1442844062,14064.7083998444,12290.3301098448,13544.7166779186,8229.54785790758,12138.8277925814,12986.75552689,15965.1259722418,11348.4328507401,11644.3545994584,14014.2884490933,9810.04439609891,13240.7520930899,12931.0938965646,12173.2847574634,11225.6681643502,12530.4083027724,12621.1953355805,12548.7359491364,13931.5692589632,10265.9501650613,13962.0675665955,12592.5587805557,14031.7715709898,12122.5812506793
12280.4372072426,13219.2811006394,12290.3301098448,12885.2964450677,8229.54785790758,11593.4197504627,12986.75552689,12425.7173630509,11348.4328507401,11644.3545994584,13812.6604088938,9810.04439609891,12878.5878279049,11593.9562351084,12173.2847574634,11225.6681643502,12530.4083027724,11893.7131416446,12548.7359491364,13499.9704896663,10265.9501650613,10282.2231870534,12592.5587805557,14031.7715709898,11877.4465054415
12280.4372072426,13219.2811006394,12290.3301098448,12885.2964450677,8229.54785790758,11593.4197504627,12986.75552689,12425.7173630509,11348.4328507401,11644.3545994584,13812.6604088938,9810.04439609891,12878.5878279049,11593.9562351084,12173.2847574634,11225.6681643502,12530.4083027724,11893.7131416446,12548.7359491364,13499.9704896663,10265.9501650613,10282.2231870534,12592.5587805557,14031.7715709898,11877.4465054415
10788.7075753098,12404.3131058242,9736.46649243196,11035.746077717,6388.86976860257,11593.4197504627,10655.1819388204,12425.7173630509,9530.94367739448,11363.5429198324,10346.8674688027,8423.55071115659,12878.5878279049,10409.0411818456,12173.2847574634,11225.6681643502,9310.68575413241,11893.7131416446,11359.843342159,11461.2295695138,10265.9501650613,10282.2231870534,10714.9641858999,13934.5188257063,10929.1174231414
10788.7075753098,12404.3131058242,8397.19135512885,8345.46054095117,6388.86976860257,11160.2012589482,10655.1819388204,12384.8694578259,9530.94367739448,11307.6904450233,9413.37733589627,8423.55071115659,6617.06638731023,10409.0411818456,10817.2275725326,8644.85161364202,9310.68575413241,11893.7131416446,11166.8738391755,9893.40913173131,10265.9501650613,10264.4724628839,10714.9641858999,12101.5158227191,7500.26862348795
10788.7075753098,12404.3131058242,8397.19135512885,8345.46054095117,6388.86976860257,11160.2012589482,10655.1819388204,12384.8694578259,9530.94367739448,11307.6904450233,9413.37733589627,8423.55071115659,6617.06638731023,10409.0411818456,10817.2275725326,8644.85161364202,9310.68575413241,11893.7131416446,11166.8738391755,9893.40913173131,10265.9501650613,10264.4724628839,10714.9641858999,12101.5158227191,7500.26862348795
