1119.71085857804,966.362576915441,944.228724309376,1086.29418552601,1134.85773689577,1032.01754021273,1082.03196329758,1052.26770914879,905.588462034475,1083.28000643297,1013.13148719026,1102.22989035105,1038.517877188,1041.78942326421,1048.49010987141,994.878235104866,974.121896020642,850.162096976932,1060.89997628958,1108.86956577807,892.855255712462,1071.88845062737,861.023058179715,1044.70749309734,953.746577670641
1119.71085857804,966.362576915441,944.228724309376,1086.29418552601,1134.85773689577,1032.01754021273,1082.03196329758,1052.26770914879,905.588462034475,1083.28000643297,1013.13148719026,1102.22989035105,1038.517877188,1041.78942326421,1048.49010987141,994.878235104866,974.121896020642,850.162096976932,1060.89997628958,1108.86956577807,892.855255712462,1071.88845062737,861.023058179715,1044.70749309734,953.746577670641
1119.71085857804,943.968273158782,944.228724309376,1023.15091413339,1094.59490264014,1003.03510768242,958.532822238292,1052.26770914879,905.588462034475,1083.28000643297,1011.6019143854,1062.04616981735,980.25369776971,905.323400804848,1048.49010987141,908.231818880899,833.036220015675,850.162096976932,1022.6591891447,953.374889186637,892.855255712462,874.733081788804,861.023058179715,1029.86808317695,953.746577670641
890.558379567764,909.114653642873,944.228724309376,827.86224826914,993.612806493775,823.779596304827,958.532822238292,967.434508255649,849.590759605184,1013.60528499559,937.162398408807,940.128142698366,978.035903737551,905.323400804848,945.719368044907,908.231818880899,833.036220015675,792.710148831959,989.317351250457,915.229757863665,892.855255712462,874.733081788804,777.357523323359,948.765880411665,852.975333506971
890.558379567764,909.114653642873,944.228724309376,827.86224826914,993.612806493775,823.779596304827,958.532822238292,967.434508255649,849.590759605184,1013.60528499559,937.162398408807,940.128142698366,978.035903737551,905.323400804848,945.719368044907,908.231818880899,833.036220015675,792.710148831959,989.317351250457,915.229757863665,892.855255712462,874.733081788804,777.357523323359,948.765880411665,852.975333506971
835.987264120478,875.131332453337,855.699108450792,827.86224826914,936.490162844185,823.779596304827,824.798651607551,800.97070128238,849.590759605184,949.025020417323,803.88552815098,879.975874926115,790.264353816241,869.23389203356,945.719368044907,842.958391411393,833.036220015675,792.710148831959,938.510206451866,915.229757863665,838.833327824507,860.825940730684,777.357523323359,892.155398329859,852.975333506971
800.502104109864,844.912373157914,841.600630885468,827.86224826914,895.345813877219,823.779596304827,824.798651607551,769.925517150757,849.590759605184,901.970214079206,803.88552815098,782.722913790774,790.264353816241,801.64655986168,884.81195884511,842.958391411393,833.036220015675,792.710148831959,932.509421950038,900.348215998438,838.833327824507,860.825940730684,777.357523323359,892.155398329859,847.935883235419
800.502104109864,844.912373157914,841.600630885468,827.86224826914,895.345813877219,823.779596304827,824.798651607551,769.925517150757,849.590759605184,901.970214079206,803.88552815098,782.722913790774,790.264353816241,801.64655986168,884.81195884511,842.958391411393,833.036220015675,792.710148831959,932.509421950038,900.348215998438,838.833327824507,860.825940730684,777.357523323359,892.155398329859,847.935883235419
800.502104109864,818.223492406097,806.980674939218,790.215855137021,878.704174040799,740.346204282532,780.456867867337,769.925517150757,808.72364117272,820.84703454554,803.88552815098,782.722913790774,790.264353816241,801.64655986168,806.822379588451,841.386819896994,833.036220015675,727.657474597015,782.446360712142,844.267565445475,807.17903033937,860.825940730684,777.357523323359,856.695756012856,847.935883235419
800.502104109864,818.223492406097,806.980674939218,790.215855137021,878.704174040799,740.346204282532,780.456867867337,769.925517150757,808.72364117272,820.84703454554,803.88552815098,782.722913790774,790.264353816241,801.64655986168,806.822379588451,841.386819896994,833.036220015675,727.657474597015,782.446360712142,844.267565445475,807.17903033937,860.825940730684,777.357523323359,856.695756012856,847.935883235419
797.112983210634,800.538158256016,790.942363480858,790.215855137021,847.14190098295,740.346204282532,770.861279633284,769.925517150757,746.631161536862,820.744467598759,780.84978435852,763.784919391947,790.264353816241,801.64655986168,806.822379588451,811.611970473024,813.386254354191,727.657474597015,708.918357070555,823.315108594433,765.296886454465,827.461266050261,756.014649792977,792.187256167369,801.210843079081
797.112983210634,769.680465991596,747.777613175892,768.842165681203,804.890870324613,740.346204282532,770.861279633284,733.746364527679,746.631161536862,772.757590324635,761.73474069229,763.784919391947,746.986289795438,755.005370120043,781.237387396771,707.114988843383,802.632036432253,727.657474597015,708.918357070555,735.02691859187,765.296886454465,801.714173012658,756.014649792977,730.51788730661,750.748071553344
797.112983210634,769.680465991596,747.777613175892,768.842165681203,804.890870324613,740.346204282532,770.861279633284,733.746364527679,746.631161536862,772.757590324635,761.73474069229,763.784919391947,746.986289795438,755.005370120043,781.237387396771,707.114988843383,802.632036432253,727.657474597015,708.918357070555,735.02691859187,765.296886454465,801.714173012658,756.014649792977,730.51788730661,750.748071553344
779.680964896289,740.938088482512,720.062763835262,718.193373483628,750.90476722576,730.985296230009,728.793211059507,730.589610457077,719.699998489999,767.710521153513,761.73474069229,763.784919391947,711.172678709848,735.703399782377,771.81441640891,707.114988843383,771.272277915619,727.657474597015,708.918357070555,735.02691859187,753.872563629452,758.315495799729,751.194309125909,730.51788730661,750.748071553344
771.157346774411,697.209426609769,720.062763835262,693.8927676773,734.642388939128,700.3389500826,728.793211059507,730.589610457077,719.699998489999,716.677491160256,707.444217526949,762.153522034886,711.172678709848,735.703399782377,737.394143894392,682.198183104515,742.643586790308,727.657474597015,699.612276425652,735.02691859187,731.733096249428,758.315495799729,706.301928417914,730.51788730661,689.075354895716
771.157346774411,697.209426609769,720.062763835262,693.8927676773,734.642388939128,700.3389500826,728.793211059507,730.589610457077,719.699998489999,716.677491160256,707.444217526949,762.153522034886,711.172678709848,735.703399782377,737.394143894392,682.198183104515,742.643586790308,727.657474597015,699.612276425652,735.02691859187,731.733096249428,758.315495799729,706.301928417914,730.51788730661,689.075354895716
707.609616118766,691.618183100785,720.062763835262,691.716935712829,727.391488214598,700.3389500826,728.793211059507,715.364182263629,719.699998489999,716.677491160256,707.444217526949,718.613209662686,711.172678709848,734.462566857283,737.394143894392,682.198183104515,733.838430961869,680.515041704687,699.612276425652,733.896128953157,731.435334515443,758.315495799729,706.301928417914,690.030965177737,689.075354895716
707.609616118766,691.618183100785,695.644918254947,691.716935712829,701.875975707383,691.753947509263,703.60480320777,661.228208060463,694.036960904668,700.970089901457,707.444217526949,698.790300896022,711.172678709848,713.769492953186,691.043727388546,682.198183104515,725.377465658628,680.515041704687,698.327752987378,670.780426431707,697.717209166143,750.486822783515,689.939309209773,690.030965177737,689.075354895716
707.609616118766,691.618183100785,695.644918254947,691.716935712829,701.875975707383,691.753947509263,703.60480320777,661.228208060463,694.036960904668,700.970089901457,707.444217526949,698.790300896022,711.172678709848,713.769492953186,691.043727388546,682.198183104515,725.377465658628,680.515041704687,698.327752987378,670.780426431707,697.717209166143,750.486822783515,689.939309209773,690.030965177737,689.075354895716
675.640180901311,680.710881408411,695.644918254947,686.271944327399,663.167198213614,671.779440259749,703.60480320777,661.228208060463,675.704038830487,700.970089901457,696.258018233967,698.402262545081,690.71098140214,677.763953931243,691.043727388546,672.090704237392,689.726855834137,680.515041704687,698.327752987378,670.780426431707,696.955944835056,716.861508952944,674.867210763238,690.030965177737,689.075354895716
675.640180901311,660.389234078427,661.323881815756,635.269126821688,663.167198213614,667.681976095541,694.500097496193,661.228208060463,651.493168828935,696.196574541559,691.490680422616,694.097720073953,690.71098140214,677.763953931243,691.043727388546,672.090704237392,689.726855834137,657.08596236136,694.5191870981,670.780426431707,696.955944835056,709.686213064301,669.538465157105,690.030965177737,687.900292999568
675.640180901311,660.389234078427,661.323881815756,635.269126821688,663.167198213614,667.681976095541,694.500097496193,661.228208060463,651.493168828935,696.196574541559,691.490680422616,694.097720073953,690.71098140214,677.763953931243,691.043727388546,672.090704237392,689.726855834137,657.08596236136,694.5191870981,670.780426431707,696.955944835056,709.686213064301,669.538465157105,690.030965177737,687.900292999568
660.336487760411,652.54059299533,661.323881815756,635.269126821688,663.167198213614,667.681976095541,673.547426180597,646.107856579364,651.493168828935,664.270509522259,677.083901321085,678.422147058265,663.243595159231,659.207275700362,674.676072445598,664.19501138543,689.726855834137,657.08596236136,683.353349657871,670.780426431707,623.644463137797,700.458357685059,669.538465157105,690.030965177737,665.852323373857
633.77416513291,646.959933470084,661.323881815756,635.269126821688,663.167198213614,662.366101845689,662.236405606406,646.107856579364,651.493168828935,664.270509522259,669.986161227675,655.712983061316,655.934283964695,659.207275700362,669.120630717399,612.997516636985,689.726855834137,657.08596236136,682.784430329246,667.005570958958,623.644463137797,669.1099834362,669.538465157105,633.324672635149,665.852323373857
633.77416513291,646.959933470084,661.323881815756,635.269126821688,663.167198213614,662.366101845689,662.236405606406,646.107856579364,651.493168828935,664.270509522259,669.986161227675,655.712983061316,655.934283964695,659.207275700362,669.120630717399,612.997516636985,689.726855834137,657.08596236136,682.784430329246,667.005570958958,623.644463137797,669.1099834362,669.538465157105,633.324672635149,665.852323373857
633.77416513291,646.959933470084,639.149103146423,635.269126821688,646.028645640309,644.627992661635,662.236405606406,646.107856579364,651.493168828935,664.270509522259,669.986161227675,654.643934652694,655.934283964695,659.207275700362,653.027837376385,612.997516636985,689.726855834137,651.22229115759,682.784430329246,667.005570958958,623.644463137797,669.1099834362,658.189669455365,633.324672635149,665.852323373857
633.77416513291,646.959933470084,639.149103146423,635.269126821688,646.028645640309,632.452065242443,662.236405606406,646.107856579364,651.493168828935,664.270509522259,638.200519541303,654.643934652694,646.477316420203,650.875440398169,653.027837376385,612.997516636985,679.872066776719,636.89716865433,637.577851184686,667.005570958958,623.644463137797,669.1099834362,658.189669455365,633.324672635149,642.034898129208
633.77416513291,646.959933470084,639.149103146423,635.269126821688,646.028645640309,632.452065242443,662.236405606406,646.107856579364,651.493168828935,664.270509522259,638.200519541303,654.643934652694,646.477316420203,650.875440398169,653.027837376385,612.997516636985,679.872066776719,636.89716865433,637.577851184686,667.005570958958,623.644463137797,669.1099834362,658.189669455365,633.324672635149,642.034898129208
624.068390573196,646.959933470084,639.149103146423,635.269126821688,646.028645640309,632.452065242443,643.7786435115,642.606846631927,651.493168828935,635.752555299368,638.200519541303,629.140313496759,631.230216584911,650.875440398169,653.027837376385,612.997516636985,658.09527336889,636.89716865433,637.577851184686,667.005570958958,623.644463137797,641.906486612435,641.677311336523,633.324672635149,612.297521941177
624.068390573196,646.959933470084,634.429991520512,635.269126821688,631.867711782917,624.927854604623,643.7786435115,619.256860352965,622.924148167216,635.752555299368,638.200519541303,629.140313496759,631.230216584911,650.875440398169,653.027837376385,612.997516636985,658.09527336889,629.755836675913,637.577851184686,667.005570958958,623.644463137797,641.906486612435,641.677311336523,633.324672635149,612.297521941177
624.068390573196,646.959933470084,634.429991520512,635.269126821688,631.867711782917,624.927854604623,643.7786435115,619.256860352965,622.924148167216,635.752555299368,638.200519541303,629.140313496759,631.230216584911,650.875440398169,653.027837376385,612.997516636985,658.09527336889,629.755836675913,637.577851184686,667.005570958958,623.644463137797,641.906486612435,641.677311336523,633.324672635149,612.297521941177
600.842051896025,630.470950804472,610.643666623936,635.269126821688,620.770878305797,597.180145951857,641.956710912993,619.256860352965,622.924148167216,635.752555299368,638.200519541303,629.140313496759,630.85665259209,632.241301892775,653.027837376385,612.997516636985,658.09527336889,629.755836675913,637.577851184686,659.777664683325,623.644463137797,641.906486612435,633.643211622835,624.765458294944,612.297521941177
600.842051896025,630.470950804472,610.643666623936,626.50710411926,620.770878305797,597.180145951857,635.576116981762,619.256860352965,622.924148167216,635.752555299368,638.200519541303,629.140313496759,620.596860011675,632.241301892775,653.027837376385,612.997516636985,632.37140018216,629.755836675913,627.564486707111,642.458749121912,623.644463137797,593.051840131002,633.643211622835,624.765458294944,612.297521941177
600.842051896025,630.470950804472,610.643666623936,626.50710411926,620.770878305797,597.180145951857,635.576116981762,619.256860352965,622.924148167216,635.752555299368,638.200519541303,629.140313496759,620.596860011675,632.241301892775,653.027837376385,612.997516636985,632.37140018216,629.755836675913,627.564486707111,642.458749121912,623.644463137797,593.051840131002,633.643211622835,624.765458294944,612.297521941177
600.842051896025,630.470950804472,602.735353874479,581.863570079666,598.772411208551,597.180145951857,593.884861677506,619.256860352965,622.924148167216,620.566334174845,635.208133223455,629.140313496759,620.596860011675,625.198041375242,641.725914055932,612.997516636985,632.37140018216,629.755836675913,627.564486707111,634.253345273846,623.644463137797,593.051840131002,627.634142715133,624.765458294944,612.297521941177
600.842051896025,629.137588219898,602.735353874479,581.863570079666,598.772411208551,597.180145951857,593.884861677506,612.439132091086,622.924148167216,620.566334174845,635.208133223455,628.46195976882,620.596860011675,625.198041375242,632.863773374761,612.997516636985,621.090281835434,629.755836675913,622.722562478832,633.705351721333,623.644463137797,586.561082468695,613.918950127505,620.88131414574,612.297521941177
600.842051896025,629.137588219898,602.735353874479,581.863570079666,598.772411208551,597.180145951857,593.884861677506,612.439132091086,622.924148167216,620.566334174845,635.208133223455,628.46195976882,620.596860011675,625.198041375242,632.863773374761,612.997516636985,621.090281835434,629.755836675913,622.722562478832,633.705351721333,623.644463137797,586.561082468695,613.918950127505,620.88131414574,612.297521941177
600.842051896025,625.262030545942,595.63611907031,581.863570079666,598.772411208551,597.180145951857,593.884861677506,603.08089695759,613.549972135982,608.156003442466,634.745290312329,628.46195976882,612.847252109953,616.621814536388,630.21074623945,603.452833789966,621.090281835434,629.32254977892,614.759900069094,633.705351721333,623.644463137797,586.561082468695,613.918950127505,620.88131414574,612.297521941177
600.842051896025,607.699750535489,595.63611907031,581.863570079666,598.772411208551,597.180145951857,593.884861677506,603.08089695759,613.549972135982,608.156003442466,604.993116608193,617.174266600965,612.847252109953,616.621814536388,630.21074623945,603.452833789966,621.090281835434,586.925144967976,614.759900069094,633.705351721333,623.644463137797,586.561082468695,613.918950127505,599.096729342315,612.297521941177
600.842051896025,607.699750535489,595.63611907031,581.863570079666,598.772411208551,597.180145951857,593.884861677506,603.08089695759,613.549972135982,608.156003442466,604.993116608193,617.174266600965,612.847252109953,616.621814536388,630.21074623945,603.452833789966,621.090281835434,586.925144967976,614.759900069094,633.705351721333,623.644463137797,586.561082468695,613.918950127505,599.096729342315,612.297521941177
600.842051896025,607.699750535489,595.63611907031,581.863570079666,596.424689683367,597.180145951857,593.884861677506,603.08089695759,598.30337931117,608.156003442466,604.993116608193,617.038059286744,610.635765137763,616.569278889464,630.21074623945,603.452833789966,621.090281835434,586.925144967976,614.759900069094,602.7775381294,613.902548303368,586.561082468695,608.404897859158,599.096729342315,610.294879632615
600.842051896025,607.699750535489,595.63611907031,581.863570079666,596.424689683367,597.180145951857,593.884861677506,603.08089695759,598.30337931117,604.17573142163,604.993116608193,615.903413265579,601.213028351546,586.682377672058,630.21074623945,602.863973938921,621.090281835434,586.925144967976,614.759900069094,602.7775381294,606.263044909177,586.561082468695,599.059560564167,597.979124445562,609.932037884475
600.842051896025,607.699750535489,595.63611907031,581.863570079666,576.690704981811,597.180145951857,593.884861677506,600.530053895651,598.30337931117,586.951939142919,604.993116608193,602.451362032431,601.213028351546,586.682377672058,614.322964330831,602.863973938921,621.090281835434,586.925144967976,603.115399108406,596.124853709156,606.263044909177,586.561082468695,599.059560564167,597.461577462683,609.932037884475
600.842051896025,607.699750535489,595.63611907031,581.863570079666,576.690704981811,597.180145951857,593.884861677506,600.530053895651,598.30337931117,586.951939142919,604.993116608193,602.451362032431,601.213028351546,586.682377672058,614.322964330831,602.863973938921,621.090281835434,586.925144967976,603.115399108406,596.124853709156,606.263044909177,586.561082468695,599.059560564167,597.461577462683,609.932037884475
598.674107874578,607.287219849056,595.63611907031,581.863570079666,576.690704981811,597.180145951857,593.884861677506,595.594316681822,594.042927291345,586.951939142919,604.993116608193,599.832308201169,601.213028351546,586.682377672058,614.322964330831,596.040364525858,619.423746976739,586.925144967976,603.115399108406,596.124853709156,604.697568672906,581.832370782584,599.059560564167,597.461577462683,607.478574543151
598.674107874578,604.367650886272,591.67803308031,581.863570079666,576.690704981811,597.180145951857,593.884861677506,595.594316681822,594.042927291345,586.951939142919,604.993116608193,599.832308201169,590.780478592158,586.682377672058,614.322964330831,581.952749734495,613.086143965696,586.925144967976,603.115399108406,596.124853709156,604.697568672906,581.832370782584,592.303784026376,597.461577462683,605.482891785041
598.674107874578,604.367650886272,591.67803308031,581.863570079666,576.690704981811,597.180145951857,593.884861677506,595.594316681822,594.042927291345,586.951939142919,604.993116608193,599.832308201169,590.780478592158,586.682377672058,614.322964330831,581.952749734495,613.086143965696,586.925144967976,603.115399108406,596.124853709156,604.697568672906,581.832370782584,592.303784026376,597.461577462683,605.482891785041
597.767887959706,589.902278154004,591.67803308031,581.863570079666,576.690704981811,587.413329998895,593.884861677506,582.411090646138,594.042927291345,586.951939142919,604.993116608193,599.832308201169,581.911142462804,586.682377672058,612.003817280158,581.952749734495,613.086143965696,586.925144967976,588.753294052166,596.124853709156,604.697568672906,580.613625808684,592.303784026376,597.461577462683,603.903058027638
592.725511910104,589.902278154004,591.67803308031,581.863570079666,576.690704981811,585.719873364029,592.920376347759,582.411090646138,594.042927291345,586.951939142919,604.42039259909,599.832308201169,581.911142462804,586.682377672058,598.871423651884,578.244111704447,587.178423055995,586.925144967976,588.753294052166,596.124853709156,604.697568672906,580.613625808684,591.266160891586,597.461577462683,603.903058027638
592.725511910104,589.902278154004,591.67803308031,581.863570079666,576.690704981811,585.719873364029,592.920376347759,582.411090646138,594.042927291345,586.951939142919,604.42039259909,599.832308201169,581.911142462804,586.682377672058,598.871423651884,578.244111704447,587.178423055995,586.925144967976,588.753294052166,596.124853709156,604.697568672906,580.613625808684,591.266160891586,597.461577462683,603.903058027638
590.365163505671,589.902278154004,591.67803308031,581.863570079666,576.690704981811,585.719873364029,592.920376347759,582.411090646138,589.163978308156,586.951939142919,604.42039259909,599.832308201169,581.911142462804,586.682377672058,594.775195095041,578.244111704447,587.178423055995,586.925144967976,588.753294052166,596.124853709156,595.869708422106,577.946516419069,591.266160891586,590.996124369647,580.485321270267
579.907260618355,589.902278154004,591.67803308031,581.863570079666,576.690704981811,580.758114862496,592.920376347759,582.411090646138,589.163978308156,586.951939142919,587.301214282205,599.832308201169,581.911142462804,586.682377672058,594.775195095041,578.244111704447,581.884533877645,586.925144967976,588.753294052166,587.935352685477,595.869708422106,577.946516419069,591.266160891586,590.996124369647,580.485321270267
579.907260618355,589.902278154004,591.67803308031,581.863570079666,576.690704981811,580.758114862496,592.920376347759,582.411090646138,589.163978308156,586.951939142919,587.301214282205,599.832308201169,581.911142462804,586.682377672058,594.775195095041,578.244111704447,581.884533877645,586.925144967976,588.753294052166,587.935352685477,595.869708422106,577.946516419069,591.266160891586,590.996124369647,580.485321270267
579.907260618355,589.902278154004,577.904222990283,581.863570079666,574.269508869911,580.758114862496,592.920376347759,580.01768513178,589.163978308156,586.951939142919,587.301214282205,597.318258656123,581.911142462804,585.768945590898,594.775195095041,573.235432841177,581.884533877645,586.925144967976,588.753294052166,587.935352685477,595.869708422106,577.946516419069,591.266160891586,575.551879560541,580.485321270267
579.907260618355,589.902278154004,577.904222990283,579.738471060926,574.269508869911,576.198623498933,588.095512306642,580.01768513178,589.163978308156,586.951939142919,587.301214282205,596.973253350407,581.911142462804,584.470927531113,594.775195095041,573.235432841177,581.884533877645,582.759096273021,588.753294052166,587.935352685477,592.915344351924,577.946516419069,572.558030746804,573.858027602051,574.932279816271
579.907260618355,589.902278154004,577.904222990283,579.738471060926,574.269508869911,576.198623498933,588.095512306642,580.01768513178,589.163978308156,586.951939142919,587.301214282205,596.973253350407,581.911142462804,584.470927531113,594.775195095041,573.235432841177,581.884533877645,582.759096273021,588.753294052166,587.935352685477,592.915344351924,577.946516419069,572.558030746804,573.858027602051,574.932279816271
579.907260618355,589.902278154004,575.484145649982,579.684846428724,574.269508869911,576.198623498933,588.095512306642,580.01768513178,589.163978308156,573.107606543936,587.301214282205,596.973253350407,580.941820495228,571.695394037106,583.589683088997,573.235432841177,581.884533877645,582.759096273021,588.753294052166,587.935352685477,590.145645393059,577.946516419069,572.558030746804,573.858027602051,574.932279816271
568.458512492202,589.902278154004,575.484145649982,579.684846428724,574.269508869911,566.220947662983,579.536373641288,580.01768513178,589.163978308156,573.107606543936,587.301214282205,596.14315766001,568.898779485119,570.749814894822,583.589683088997,573.235432841177,581.884533877645,582.759096273021,588.753294052166,587.935352685477,590.145645393059,577.946516419069,572.558030746804,573.858027602051,574.932279816271
568.458512492202,589.902278154004,575.484145649982,579.684846428724,574.269508869911,566.220947662983,579.536373641288,580.01768513178,589.163978308156,573.107606543936,587.301214282205,596.14315766001,568.898779485119,570.749814894822,583.589683088997,573.235432841177,581.884533877645,582.759096273021,588.753294052166,587.935352685477,590.145645393059,577.946516419069,572.558030746804,573.858027602051,574.932279816271
568.458512492202,587.05990887683,575.484145649982,579.684846428724,574.269508869911,566.220947662983,579.430010426393,580.01768513178,589.163978308156,573.107606543936,579.768533641218,596.14315766001,568.898779485119,570.749814894822,583.589683088997,573.235432841177,581.884533877645,580.714575950974,581.27682405626,587.056602207119,590.145645393059,577.946516419069,572.558030746804,573.858027602051,574.932279816271
568.458512492202,587.05990887683,575.484145649982,574.374977506486,569.586163719445,566.220947662983,579.430010426393,580.01768513178,589.163978308156,573.107606543936,579.768533641218,596.14315766001,568.898779485119,570.551341459631,583.589683088997,573.235432841177,581.884533877645,580.714575950974,581.25605551967,587.056602207119,588.351240298059,569.262231248847,572.558030746804,573.858027602051,574.932279816271
568.458512492202,587.05990887683,570.060572051585,574.374977506486,566.24057046295,566.220947662983,569.489179116767,580.01768513178,589.163978308156,570.779707287036,579.768533641218,595.532951890758,568.898779485119,570.551341459631,573.395030683368,571.153797968306,581.884533877645,580.714575950974,581.25605551967,587.056602207119,587.119443062935,569.262231248847,572.558030746804,573.858027602051,574.932279816271
568.458512492202,587.05990887683,570.060572051585,574.374977506486,566.24057046295,566.220947662983,569.489179116767,580.01768513178,589.163978308156,570.779707287036,579.768533641218,595.532951890758,568.898779485119,570.551341459631,573.395030683368,571.153797968306,581.884533877645,580.714575950974,581.25605551967,587.056602207119,587.119443062935,569.262231248847,572.558030746804,573.858027602051,574.932279816271
568.458512492202,585.955940923271,570.060572051585,566.860608790533,566.24057046295,561.495064246596,569.489179116767,572.67993188866,589.163978308156,570.779707287036,579.768533641218,594.719292773261,568.898779485119,570.501677117089,573.395030683368,571.153797968306,581.884533877645,578.15483746926,581.25605551967,587.056602207119,582.153157920769,569.262231248847,572.558030746804,569.500748294577,573.15464476013
568.458512492202,573.88134367629,566.267740574299,566.860608790533,566.24057046295,561.495064246596,569.489179116767,572.67993188866,588.022200324385,570.779707287036,570.871512594716,589.379631775689,568.898779485119,570.501677117089,573.395030683368,570.397529486728,581.884533877645,578.15483746926,581.25605551967,570.425955284371,581.24414693695,569.262231248847,572.558030746804,568.360803639989,573.15464476013
568.458512492202,573.88134367629,566.267740574299,566.860608790533,566.24057046295,561.495064246596,569.489179116767,572.67993188866,588.022200324385,570.779707287036,570.871512594716,589.379631775689,568.898779485119,570.501677117089,573.395030683368,570.397529486728,581.884533877645,578.15483746926,581.25605551967,570.425955284371,581.24414693695,569.262231248847,572.558030746804,568.360803639989,573.15464476013
567.699793352377,573.88134367629,566.267740574299,566.860608790533,564.794007735382,561.495064246596,569.489179116767,572.355674759054,576.582395034532,570.779707287036,568.050741327598,584.814689359705,568.898779485119,567.50403687441,573.395030683368,570.397529486728,577.263817075752,578.15483746926,576.876841147576,570.425955284371,580.459957641346,569.262231248847,572.558030746804,566.265181917864,573.15464476013
565.380110649527,573.88134367629,566.267740574299,566.860608790533,564.794007735382,561.495064246596,564.321144959506,569.077204417307,575.161015131361,570.779707287036,568.050741327598,584.814689359705,564.569534636808,566.782144295495,573.395030683368,570.397529486728,577.263817075752,578.15483746926,564.077425205109,570.425955284371,571.95021877379,569.262231248847,571.425801189717,566.265181917864,573.15464476013
