216490.749350038,73469.1148108522,58411.404341252,200025.595168435,38107.9991933229,37004.9985793636,104874.827928427,101268.429971617,168592.037737758,136530.790647806,159193.178712757,147142.149668583,49787.1542628993,196322.602295818,315634.441889011,231212.786820449,636562.031271453,131682.410471481,32585.7311572417,42065.2700118127,63398.762879549,22466.4906267411,58721.2343204558,60189.9106524942,82034.2112674758
61794.2056403655,65053.3634658255,13525.2226199748,25719.6897240326,38107.9991933229,19441.0222180001,72228.3719676115,61036.9110236872,115782.713818347,35298.3230166763,14918.5549700586,27521.9593483077,19930.3760482756,80103.0305336222,45791.1027495537,9360.93945339724,91023.8501279862,6564.32383015284,14418.0930826097,42065.2700118127,63398.762879549,20865.9096170508,58633.0819820627,10701.4762520987,46867.6268140825
22440.9399455257,5571.89409463714,13525.2226199748,5496.38360731456,16023.7441817504,19441.0222180001,13953.8141474142,15744.0263284871,13148.4486102897,7149.65235953399,7746.93544736289,20015.3320660271,19930.3760482756,9948.7903593246,7611.69057252571,7655.96589119765,36411.4908788129,6564.32383015284,14418.0930826097,23610.2481862418,9031.01928813723,20865.9096170508,9940.25724911665,10701.4762520987,5835.9649175732
22440.9399455257,5571.89409463714,13525.2226199748,5496.38360731456,16023.7441817504,19441.0222180001,13953.8141474142,15744.0263284871,13148.4486102897,7149.65235953399,7746.93544736289,20015.3320660271,19930.3760482756,9948.7903593246,7611.69057252571,7655.96589119765,36411.4908788129,6564.32383015284,14418.0930826097,23610.2481862418,9031.01928813723,20865.9096170508,9940.25724911665,10701.4762520987,5835.9649175732
6815.54092185687,5571.89409463714,4984.51367436981,5496.38360731456,6312.1131652704,8718.43971501635,4872.11761513635,6003.3257469507,12681.4293385861,6646.3575311113,7746.93544736289,8151.56870791233,19930.3760482756,9948.7903593246,7611.69057252571,7621.85424866035,36411.4908788129,6564.32383015284,6075.34793376094,15327.5122989926,9031.01928813723,18248.1126779117,9940.25724911665,10701.4762520987,5835.9649175732
6319.01811120056,4954.43027481546,4089.35373273566,5382.95766604919,6312.1131652704,4777.57597737074,4872.11761513635,6003.3257469507,4166.80084427947,6646.3575311113,6709.30150009424,5554.34008059367,10065.3371262921,6203.67642314385,7611.69057252571,7303.90153766554,8424.07021548196,6564.32383015284,6075.34793376094,5001.18145842969,6346.87688017176,4321.53145460727,9940.25724911665,5502.01788423201,5835.9649175732
4664.65144407433,4954.43027481546,4089.35373273566,5382.95766604919,6312.1131652704,4777.57597737074,4872.11761513635,5913.09822876303,4166.80084427947,6615.66112856547,5542.58460712157,5007.38632034631,7780.23223979312,6203.67642314385,7056.49877268838,6117.67846123473,5600.53968904836,4658.75238640855,6075.34793376094,5001.18145842969,6069.99314102421,4321.53145460727,8757.81147713963,5502.01788423201,5835.9649175732
4664.65144407433,4954.43027481546,4089.35373273566,5382.95766604919,6312.1131652704,4777.57597737074,4872.11761513635,5913.09822876303,4166.80084427947,6615.66112856547,5542.58460712157,5007.38632034631,7780.23223979312,6203.67642314385,7056.49877268838,6117.67846123473,5600.53968904836,4658.75238640855,6075.34793376094,5001.18145842969,6069.99314102421,4321.53145460727,8757.81147713963,5502.01788423201,5835.9649175732
4664.65144407433,4954.43027481546,4089.35373273566,4961.5037309712,4953.1627918828,4777.57597737074,3918.06722717978,5463.97227315746,4166.80084427947,5370.43738042808,4358.27174227237,5007.38632034631,5134.76158133645,5052.29152618564,7056.49877268838,6117.67846123473,5326.73159602393,4658.75238640855,6075.34793376094,5001.18145842969,4911.86228065204,4321.53145460727,5567.471484007,5502.01788423201,5835.9649175732
4664.65144407433,4954.43027481546,4089.35373273566,4961.5037309712,4765.04772026601,4777.57597737074,3918.06722717978,5090.89813680954,4166.80084427947,4114.58927904246,4358.27174227237,5007.38632034631,4230.19406874461,5052.29152618564,4919.65937920492,5163.47957870257,4313.82944635498,4658.75238640855,4871.62121848696,4365.81044543564,4911.86228065204,4321.53145460727,5567.471484007,5502.01788423201,4440.62709681104
4664.65144407433,4954.43027481546,4089.35373273566,4961.5037309712,4765.04772026601,4777.57597737074,3918.06722717978,5090.89813680954,4166.80084427947,4114.58927904246,4358.27174227237,5007.38632034631,4230.19406874461,5052.29152618564,4919.65937920492,5163.47957870257,4313.82944635498,4658.75238640855,4871.62121848696,4365.81044543564,4911.86228065204,4321.53145460727,5567.471484007,5502.01788423201,4440.62709681104
