556218.67420336,865320.037520219,6411266.14317283,413054.310578011,48340.1878028845,492942.431425691,6030.54875535998,6058295.24839353,825605.363371644,891175.400560564,96287.5877924307,2272819.51533678,38548.683029605,1851841.45552692,337624.07470857,855906.166044074,686131.483331871,492583.26769996,266184.186299548,4898337.21868992,13108219.8169649,2333450.71457338,153913.414403167,6502314.94774547,270300.043780608
46705.6068837753,37674.5687960552,53578.0815972035,413054.310578011,48340.1878028845,492942.431425691,6030.54875535998,38688.0126742273,825605.363371644,22050.4775815069,96287.5877924307,1487145.07524171,38548.683029605,811854.009332331,307057.543490017,522390.664509452,686131.483331871,492583.26769996,266184.186299548,1031945.49777183,635965.745786426,151283.710699013,153913.414403167,58158.5945133482,270300.043780608
46705.6068837753,37674.5687960552,53578.0815972035,413054.310578011,48340.1878028845,492942.431425691,6030.54875535998,38688.0126742273,825605.363371644,22050.4775815069,96287.5877924307,1487145.07524171,38548.683029605,811854.009332331,307057.543490017,522390.664509452,686131.483331871,492583.26769996,266184.186299548,1031945.49777183,635965.745786426,151283.710699013,153913.414403167,58158.5945133482,270300.043780608
46705.6068837753,37674.5687960552,53578.0815972035,89851.6466753805,47611.1264617609,17061.4525384456,6030.54875535998,38688.0126742273,234141.838039233,22050.4775815069,3523.30040394309,1487145.07524171,38548.683029605,632705.214851735,129491.447011109,522390.664509452,686131.483331871,391581.913792263,58982.3991937616,204015.815028223,205993.295897133,151283.710699013,55504.3330519291,58158.5945133482,239411.170290866
46705.6068837753,37674.5687960552,53578.0815972035,89851.6466753805,47611.1264617609,17061.4525384456,6030.54875535998,38688.0126742273,234141.838039233,22050.4775815069,3523.30040394309,1487145.07524171,38548.683029605,632705.214851735,129491.447011109,522390.664509452,686131.483331871,391581.913792263,58982.3991937616,204015.815028223,205993.295897133,151283.710699013,55504.3330519291,58158.5945133482,239411.170290866
46705.6068837753,37674.5687960552,53578.0815972035,45163.5154340691,47611.1264617609,17061.4525384456,6030.54875535998,38688.0126742273,234141.838039233,22050.4775815069,3523.30040394309,17349.9454906931,38548.683029605,426702.254955872,15390.3248379113,522390.664509452,686131.483331871,309220.311079354,58982.3991937616,204015.815028223,183213.442566258,122228.640092419,38047.5952451574,52719.2975214579,27544.147762908
46705.6068837753,37674.5687960552,53578.0815972035,45163.5154340691,47611.1264617609,17061.4525384456,6030.54875535998,38688.0126742273,234141.838039233,22050.4775815069,3523.30040394309,17349.9454906931,38548.683029605,426702.254955872,15390.3248379113,522390.664509452,686131.483331871,309220.311079354,58982.3991937616,204015.815028223,183213.442566258,122228.640092419,38047.5952451574,52719.2975214579,27544.147762908
46705.6068837753,33989.6934439633,53578.0815972035,45163.5154340691,47611.1264617609,17061.4525384456,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,17349.9454906931,38548.683029605,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,44763.4474111824,58982.3991937616,70103.6265369407,183213.442566258,122228.640092419,38047.5952451574,52719.2975214579,27544.147762908
46705.6068837753,33989.6934439633,53578.0815972035,45163.5154340691,47611.1264617609,17061.4525384456,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,17349.9454906931,38548.683029605,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,44763.4474111824,58982.3991937616,70103.6265369407,183213.442566258,122228.640092419,38047.5952451574,52719.2975214579,27544.147762908
25121.5680128612,33989.6934439633,53578.0815972035,34457.1722819295,47611.1264617609,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,13652.5541154456,38548.683029605,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,44763.4474111824,58982.3991937616,70103.6265369407,38478.404597567,122228.640092419,38047.5952451574,52719.2975214579,27544.147762908
