3918.91009641499,4083.13632240437,4004.91927809041,3812.44406809426,3841.86446745447,4066.13637729463,3744.9084540934,3934.74218283163,4087.33202570003,4188.54257267965,4292.84305573837,3306.24416651015,4095.51117226349,3967.66045116113,4067.55800773238,4006.34128212208,4084.75106574802,4088.20088834619,3889.89002863984,4205.87862279328,4151.05504256464,4357.41325875688,4158.13106053144,4082.28462862648,4093.12000210029
3563.23360805147,3822.33136094376,3852.03035157492,3494.92497917455,3752.1195919425,3681.78218327102,3725.46861669772,3815.21757486812,3754.617115867,3553.2403902331,3805.1827205003,3205.26993361588,3729.19294885632,3749.64366165417,3865.75614567993,4006.34128212208,4019.72302706834,4035.9892440704,3605.75274510473,3721.17361862474,3871.16401270207,3776.77845103518,3446.46404246799,3586.7741129206,3805.23183618433
3463.03244300736,3587.74831732511,3754.62753149041,3314.36395533466,3502.08853298911,3588.75553846069,3380.60810739104,3713.33572779796,3442.57233507613,3553.2403902331,3455.63398948487,3205.26993361588,3332.74823346651,3622.99107297785,3569.90688187113,3559.17345920651,3561.67811013148,3675.1595259354,3300.40762368749,3606.30306598232,3417.21593242065,3628.4046206759,3379.7783276046,3569.26380575905,3599.312808573
3272.44984424595,3385.61418625643,3337.90695115128,3108.90270584277,3148.22649136197,3286.7871137853,3260.19082854787,3400.15474320927,3335.17899407551,3404.39278761705,3223.56036770445,3147.51584552494,3332.74823346651,3295.06226160363,3068.38974509995,3320.18698079308,3547.70341149384,3450.0647390182,3298.18198923073,3582.22711302808,3221.62458344333,3547.57358096836,3106.53937753991,3191.21474186639,3371.64129377792
3085.97807947678,3177.71854151974,3108.24685149963,3108.90270584277,3148.22649136197,3263.06847023092,2878.63567123566,3068.30117778341,3330.97059863046,3337.9464508442,3198.83254039769,3026.72492224798,3117.038223983,3133.7299307469,3068.38974509995,3320.18698079308,3208.71383323398,3193.31377519442,3207.42201414697,3346.72759564421,3078.30546495759,3455.10962109709,3106.53937753991,3142.51083884561,3255.18714663226
2934.58617115623,3034.83171857793,3108.24685149963,3089.9090037706,2905.34824068579,3124.48497862122,2878.63567123566,3002.96705138963,3011.25280507317,3174.31066936416,2978.64481183217,2989.05852439859,2866.32372849944,3133.7299307469,3068.38974509995,3173.19941790194,3205.7772280559,2988.45552622387,3009.44213780506,3154.41318605946,2930.65407919339,3288.7595909351,3106.53937753991,2925.66434207319,3218.00288422455
2934.58617115623,3034.83171857793,3108.24685149963,3089.9090037706,2905.34824068579,3124.48497862122,2878.63567123566,3002.96705138963,3011.25280507317,3174.31066936416,2978.64481183217,2989.05852439859,2866.32372849944,3133.7299307469,3068.38974509995,3173.19941790194,3205.7772280559,2988.45552622387,3009.44213780506,3154.41318605946,2930.65407919339,3288.7595909351,3106.53937753991,2925.66434207319,3218.00288422455
2766.84399285253,2975.32939559347,3001.61138048095,2999.83678710035,2905.34824068579,2872.0385773046,2654.80328062593,2990.96774966386,3009.64657321679,3137.74927317034,2978.64481183217,2953.60849863927,2772.81058678135,3010.05678462887,2975.3309148068,3132.03477715704,3060.61355992067,2936.15274454965,2922.53699649768,3005.79523891617,2909.78886973135,3054.5400470775,2810.22037362447,2693.21495069812,3017.88721916619
2766.84399285253,2852.13612720263,2918.87795887921,2876.23168155419,2905.34824068579,2872.0385773046,2654.80328062593,2746.21468668478,2927.82413375044,2996.13200550685,2978.64481183217,2798.96486556813,2772.81058678135,2802.58956720463,2741.98988757859,2839.07738522014,2900.46029916977,2884.51069382742,2814.14350305617,2871.38603842164,2710.15328901487,2940.90200842754,2810.22037362447,2693.21495069812,2882.87116089897
2603.24678438365,2719.44173803525,2758.16752158686,2730.49689198353,2795.08929941479,2799.18182149048,2654.80328062593,2674.46168571252,2797.64902503279,2767.52467674693,2731.28594839098,2798.96486556813,2637.47402943757,2767.89979164734,2734.75011987248,2800.93436038426,2852.49645251536,2782.78779309994,2795.41401147272,2871.38603842164,2629.94099966223,2940.90200842754,2630.25633762856,2584.3727040253,2819.12135075688
2603.24678438365,2656.40554676965,2649.7639856409,2635.87194689087,2606.84556258174,2768.08301260297,2603.84676634948,2674.46168571252,2790.14376233665,2570.33595623637,2696.21420028532,2579.29307793078,2637.47402943757,2659.21621404917,2734.75011987248,2769.56855008875,2681.75951928775,2758.20413197891,2693.36667665809,2759.69599885837,2629.94099966223,2727.73559962501,2630.25633762856,2584.3727040253,2796.51089469891
2603.24678438365,2518.1461673119,2609.88234300027,2605.36267579616,2578.46141965677,2653.51589258924,2537.01351053032,2596.05797094791,2666.69993054759,2570.33595623637,2653.24669913052,2579.29307793078,2602.91038700616,2659.21621404917,2693.73591697318,2766.99006548096,2627.22543868674,2662.90278777086,2617.58904732733,2759.69599885837,2605.25317471151,2711.04899216236,2596.05771270658,2565.38998427432,2642.48222859003
2599.63489363855,2518.1461673119,2531.23406833226,2562.7724514264,2519.74501209486,2554.04626211134,2537.01351053032,2471.31706350832,2637.61737034807,2570.33595623637,2653.24669913052,2579.29307793078,2548.39447794223,2567.32231241615,2540.1929351717,2657.54803633663,2627.22543868674,2620.80421161681,2471.25644145931,2638.96096474085,2500.38105549176,2533.91466838053,2543.84878834806,2478.73950477167,2642.48222859003
2533.26189312003,2476.89998109081,2498.06294448623,2543.8475468016,2519.74501209486,2514.33831877628,2509.7538880937,2471.31706350832,2581.68781074987,2570.33595623637,2351.4281151348,2502.5745778423,2537.54422074669,2401.688909501,2540.1929351717,2532.89839261911,2574.10440100073,2576.03171715587,2413.42636749011,2638.96096474085,2500.38105549176,2533.91466838053,2504.34895876656,2453.95959524078,2491.26981015628
2533.26189312003,2476.89998109081,2498.06294448623,2543.8475468016,2519.74501209486,2514.33831877628,2509.7538880937,2471.31706350832,2581.68781074987,2570.33595623637,2351.4281151348,2502.5745778423,2537.54422074669,2401.688909501,2540.1929351717,2532.89839261911,2574.10440100073,2576.03171715587,2413.42636749011,2638.96096474085,2500.38105549176,2533.91466838053,2504.34895876656,2453.95959524078,2491.26981015628
2446.42059391947,2369.16065748456,2479.56775313711,2418.84388937828,2325.44989068469,2434.23885082702,2439.46521486746,2394.52122692912,2489.59444791534,2570.33595623637,2351.4281151348,2464.64662031616,2367.45384335269,2401.688909501,2498.4967796059,2517.81664945669,2450.22540099679,2517.53751662212,2375.16469663577,2399.36568446276,2311.6410342434,2533.91466838053,2379.37932968089,2391.14533888084,2491.26981015628
2446.42059391947,2230.75467230438,2467.90304386619,2418.84388937828,2325.44989068469,2434.23885082702,2366.00940360162,2377.36862304046,2370.4323617329,2509.56861897529,2351.4281151348,2419.78719691201,2367.45384335269,2392.35250554054,2488.99655772339,2467.17396268642,2400.2852678877,2517.53751662212,2375.16469663577,2399.36568446276,2311.6410342434,2511.15725737302,2379.37932968089,2391.14533888084,2491.26981015628
2372.96261178852,2230.75467230438,2385.85826697393,2337.43700162327,2325.44989068469,2370.64786444465,2366.00940360162,2351.8504095332,2356.77885501048,2439.44024547735,2351.4281151348,2394.73661873162,2367.45384335269,2392.35250554054,2454.84442280346,2446.46547825521,2400.2852678877,2381.37091557074,2375.16469663577,2399.36568446276,2311.6410342434,2423.16097176802,2368.08021449079,2344.92978314805,2475.78748448433
2347.45250989639,2230.75467230438,2324.13190978146,2323.8039794352,2325.44989068469,2326.22240570241,2315.26482811683,2307.59749695609,2356.77885501048,2439.44024547735,2351.4281151348,2394.73661873162,2350.04598979047,2359.79646955433,2281.14833095863,2222.50608811717,2371.81891202074,2330.2010854161,2261.36029882062,2399.36568446276,2142.18896756978,2404.61437681026,2330.61610216326,2215.39432962821,2410.48164040985
2347.45250989639,2230.75467230438,2238.78244804473,2323.8039794352,2263.19337421764,2318.92856411054,2291.80035680874,2256.40086186807,2356.77885501048,2399.85535862326,2345.99290810822,2310.32407189361,2342.91845145505,2331.28190555114,2281.14833095863,2222.50608811717,2280.11963087507,2330.2010854161,2261.36029882062,2399.36568446276,2142.18896756978,2372.05902650766,2330.16051706979,2215.39432962821,2337.18613901927
2279.6433061602,2230.75467230438,2238.78244804473,2323.8039794352,2263.19337421764,2318.92856411054,2291.80035680874,2256.40086186807,2310.67592821192,2323.60168529086,2345.99290810822,2259.16949940665,2342.91845145505,2291.90078165584,2239.00000996492,2215.55412869703,2280.11963087507,2330.2010854161,2261.36029882062,2346.28160059303,2142.18896756978,2336.0264504988,2286.11850837168,2215.39432962821,2325.0339952681
2279.6433061602,2230.75467230438,2238.78244804473,2246.17054824172,2263.19337421764,2285.71668696269,2277.6461294889,2256.40086186807,2310.67592821192,2323.60168529086,2300.08245099985,2259.16949940665,2172.34688048186,2253.04918783301,2239.00000996492,2215.55412869703,2280.11963087507,2255.52783813655,2228.28464777226,2326.89019896899,2142.18896756978,2267.43217062309,2181.26066278931,2215.39432962821,2305.98430949848
2257.33020990706,2228.48329840066,2238.78244804473,2213.81524474842,2169.60893836887,2281.59457800712,2277.6461294889,2256.40086186807,2269.33149044787,2285.79669666308,2223.77665464448,2259.16949940665,2172.34688048186,2249.71672591428,2203.02983232446,2215.55412869703,2147.24136013072,2255.52783813655,2119.41328952317,2324.69074152558,2142.18896756978,2267.43217062309,2178.37975819839,2215.39432962821,2204.51663639753
2196.11599235744,2228.48329840066,2238.78244804473,2171.45239519452,2169.60893836887,2235.77719449599,2218.02057913042,2206.28649370115,2227.84211506949,2285.79669666308,2216.6399408555,2259.16949940665,2172.34688048186,2249.71672591428,2197.70137987329,2215.55412869703,2147.24136013072,2249.2037016784,2119.41328952317,2270.11639178152,2142.18896756978,2214.53295043842,2178.37975819839,2215.39432962821,2204.51663639753
2196.11599235744,2228.48329840066,2238.78244804473,2171.45239519452,2169.60893836887,2235.77719449599,2218.02057913042,2206.28649370115,2227.84211506949,2285.79669666308,2216.6399408555,2259.16949940665,2172.34688048186,2249.71672591428,2197.70137987329,2215.55412869703,2147.24136013072,2249.2037016784,2119.41328952317,2270.11639178152,2142.18896756978,2214.53295043842,2178.37975819839,2215.39432962821,2204.51663639753
2184.75954417345,2001.82623333457,2238.78244804473,2171.45239519452,2151.65132787379,2219.66193732184,2218.02057913042,2206.28649370115,2227.84211506949,2285.79669666308,2187.03918858315,2228.7786020379,2172.34688048186,2222.8470253845,2197.70137987329,2215.55412869703,2147.24136013072,2249.2037016784,2119.41328952317,2218.90175939103,2142.18896756978,2214.53295043842,2099.80090444092,2163.13209910717,2204.51663639753
2184.75954417345,2001.82623333457,2238.78244804473,2171.45239519452,2127.53841612303,2185.99950007678,2192.49361507381,2205.52845057805,2196.68878206409,2221.87726184985,2187.03918858315,2144.8278184786,2172.34688048186,2108.29047958323,2197.70137987329,2177.16773512882,2147.24136013072,2249.2037016784,2119.41328952317,2218.90175939103,2142.18896756978,2214.53295043842,2099.80090444092,2163.13209910717,2200.87045840645
2184.75954417345,2001.82623333457,2196.41909126122,2171.45239519452,2122.65840735442,2070.26893300963,2192.49361507381,2205.52845057805,2196.68878206409,2194.03866004093,2187.03918858315,2133.57744386727,2126.72604179093,2108.29047958323,2114.98674329635,2173.97576525408,2124.93096160196,2179.10627037212,2119.41328952317,2211.57292315916,2142.18896756978,2160.46403815752,2099.80090444092,2142.57996606813,2200.87045840645
2165.24120420065,2001.82623333457,2153.12943306315,2171.45239519452,2122.65840735442,2070.26893300963,2171.68119064597,2122.84551933027,2172.65807169083,2187.01630874774,2187.03918858315,2133.57744386727,2118.04348932458,2108.29047958323,2114.98674329635,2138.3301431115,2124.93096160196,2098.02970762832,2119.41328952317,2211.57292315916,2142.18896756978,2160.46403815752,2099.80090444092,2142.57996606813,2183.79098369205
2165.24120420065,2001.82623333457,2153.12943306315,2116.13498363287,2122.65840735442,2070.26893300963,2171.68119064597,2122.84551933027,2159.55125536207,2152.52444547003,2187.03918858315,2133.57744386727,2118.04348932458,2076.17904262762,2114.98674329635,2138.3301431115,2098.6343210432,2098.02970762832,2119.41328952317,2211.57292315916,2142.18896756978,2160.46403815752,2099.80090444092,2142.56635478538,2143.03987445711
2083.69900092838,2001.82623333457,2153.12943306315,2100.24469292546,2122.65840735442,2049.80666131411,2158.14420169841,2122.84551933027,2145.30469067405,2152.52444547003,2143.4631101881,2124.0164747777,2118.04348932458,2076.17904262762,2114.98674329635,2114.96673136712,2098.6343210432,2098.02970762832,2119.41328952317,2172.17927664663,2136.06533238752,2126.48383627265,2099.80090444092,2142.56635478538,2143.03987445711
2083.69900092838,2001.82623333457,2153.12943306315,2100.24469292546,2100.92897933878,2049.80666131411,2158.14420169841,2122.84551933027,2122.01754893833,2152.52444547003,2051.22332493901,2083.68586046169,2100.09017533164,2076.17904262762,2114.98674329635,2114.96673136712,2098.6343210432,2098.02970762832,2073.15654594882,2152.66557096122,2136.06533238752,2122.33370676933,2096.83707157209,2141.71192303165,2143.03987445711
2083.69900092838,2001.82623333457,2153.12943306315,2100.24469292546,2100.92897933878,2049.80666131411,2132.67654279577,2122.84551933027,2122.01754893833,2152.52444547003,2051.22332493901,2064.06522541464,2100.09017533164,2076.17904262762,2114.98674329635,2088.19197251572,2089.59130627248,2098.02970762832,2073.15654594882,2129.0252731593,2136.06533238752,2122.33370676933,2096.83707157209,2116.17358402792,2143.03987445711
2083.69900092838,2001.82623333457,2130.83944023899,2071.96520202906,1991.23164687253,2049.80666131411,2080.4276032798,2119.82223612264,2108.77539754489,2152.52444547003,2051.22332493901,2064.06522541464,2100.09017533164,2076.17904262762,2103.90467939169,2088.19197251572,2070.37200094237,1993.31847544064,2073.15654594882,2129.0252731593,2092.07929857313,2040.25749764161,2027.09725374388,2116.17358402792,2143.03987445711
2083.69900092838,2001.82623333457,2130.83944023899,2071.96520202906,1991.23164687253,2049.80666131411,2080.4276032798,2119.82223612264,2108.77539754489,2152.52444547003,2051.22332493901,2064.06522541464,2100.09017533164,2076.17904262762,2103.90467939169,2088.19197251572,2070.37200094237,1993.31847544064,2073.15654594882,2129.0252731593,2092.07929857313,2040.25749764161,2027.09725374388,2116.17358402792,2143.03987445711
2083.69900092838,2001.82623333457,2118.87960465975,2071.96520202906,1991.23164687253,2013.08529919163,2080.4276032798,2074.25559378168,2082.15688976753,2104.32336603585,2051.22332493901,2064.06522541464,2100.09017533164,2076.17904262762,2103.90467939169,2064.46294828464,2070.37200094237,1993.31847544064,2073.15654594882,2116.73155294242,2077.2528850083,2040.25749764161,2027.09725374388,2065.0568730828,2143.03987445711
2022.56679872577,2001.82623333457,2064.20262399145,2060.55023587668,1991.23164687253,2013.08529919163,2080.4276032798,2074.25559378168,2082.15688976753,2045.92379413608,2051.22332493901,2064.06522541464,2035.93719779559,2076.17904262762,2103.90467939169,2064.46294828464,2070.37200094237,1993.31847544064,2073.15654594882,1995.38665914511,2077.2528850083,2040.25749764161,2027.09725374388,2048.95689275831,2143.03987445711
2022.56679872577,2001.82623333457,2048.99149264655,2060.55023587668,1991.23164687253,2013.08529919163,2005.65566443412,2074.25559378168,2070.70188377343,2045.92379413608,2051.22332493901,2058.52806360847,2035.93719779559,2076.17904262762,2085.95362262557,2064.46294828464,2070.37200094237,1993.31847544064,2073.15654594882,1995.38665914511,2077.2528850083,2040.25749764161,2027.09725374388,2048.95689275831,2066.0188803172
2022.56679872577,2001.82623333457,2048.99149264655,2028.89751456939,1988.63042496203,2013.08529919163,2005.65566443412,2074.25559378168,2070.70188377343,2045.92379413608,2051.22332493901,2058.52806360847,2035.93719779559,2047.02646614844,2085.95362262557,2017.91005535855,2056.37497403903,1993.31847544064,2073.15654594882,1995.38665914511,2077.2528850083,2040.25749764161,2027.09725374388,2048.95689275831,2066.0188803172
2022.56679872577,1952.04846252621,2048.99149264655,2028.89751456939,1988.63042496203,2013.08529919163,2005.65566443412,1979.22355937533,2009.48391610083,2045.92379413608,2046.14044309537,2058.52806360847,2031.78582191921,2040.71713245413,2085.95362262557,2017.91005535855,2022.89224306369,1993.31847544064,2073.15654594882,1995.38665914511,1989.78312951947,2040.25749764161,2027.09725374388,2048.95689275831,2066.0188803172
2022.56679872577,1952.04846252621,2048.99149264655,1991.52059491405,1988.63042496203,2013.08529919163,2005.65566443412,1979.22355937533,2009.48391610083,2045.92379413608,2039.91124349536,2045.79766040487,2031.78582191921,2010.73752031003,2067.73767077386,2017.91005535855,2022.89224306369,1993.31847544064,2049.85694120104,1995.38665914511,1989.78312951947,2040.25749764161,2027.09725374388,2048.95689275831,2066.0188803172
2022.56679872577,1952.04846252621,2048.99149264655,1991.52059491405,1988.63042496203,1968.20813978995,2005.65566443412,1979.22355937533,2009.48391610083,2045.92379413608,2032.27455575273,2028.51876695172,2031.78582191921,2010.73752031003,2067.73767077386,2010.87214490054,2022.89224306369,1993.31847544064,2049.85694120104,1995.38665914511,1984.07312860442,2040.25749764161,1981.04008617843,2048.95689275831,2066.0188803172
2022.56679872577,1952.04846252621,2048.99149264655,1934.89666196024,1979.42442730096,1968.20813978995,2005.65566443412,1979.22355937533,2009.48391610083,2022.02151041723,1961.58966770482,1996.4052049539,2031.78582191921,2010.73752031003,2033.40069896875,2010.87214490054,2022.89224306369,1993.31847544064,1996.75859745653,1995.38665914511,1984.07312860442,2040.25749764161,1981.04008617843,2048.95689275831,2053.01384433853
2022.56679872577,1952.04846252621,1993.07992814709,1934.89666196024,1966.31670714848,1968.20813978995,2005.65566443412,1969.77297711977,1951.91034618802,2022.02151041723,1961.58966770482,1996.4052049539,2010.40486456052,2010.73752031003,2033.40069896875,2010.87214490054,2022.89224306369,1993.31847544064,1996.75859745653,1970.54630647155,1984.07312860442,2040.25749764161,1981.04008617843,2048.95689275831,2041.64855209365
2022.56679872577,1952.04846252621,1993.07992814709,1934.89666196024,1966.31670714848,1968.20813978995,2005.65566443412,1969.77297711977,1951.91034618802,2022.02151041723,1961.58966770482,1996.4052049539,2010.40486456052,1972.52842008528,2033.40069896875,2010.87214490054,2022.89224306369,1993.31847544064,1996.75859745653,1970.54630647155,1984.07312860442,2040.25749764161,1981.04008617843,1991.79329411521,2041.64855209365
2022.56679872577,1952.04846252621,1993.07992814709,1934.89666196024,1966.31670714848,1950.12484121241,2005.65566443412,1969.77297711977,1951.91034618802,2022.02151041723,1961.58966770482,1990.92474438552,2010.40486456052,1972.52842008528,2033.40069896875,2010.87214490054,1986.41999332004,1993.31847544064,1996.75859745653,1970.54630647155,1984.07312860442,2037.74476057588,1981.04008617843,1991.79329411521,1983.88130516805
2022.56679872577,1952.04846252621,1993.07992814709,1934.89666196024,1966.31670714848,1950.12484121241,2005.65566443412,1969.77297711977,1951.91034618802,2022.02151041723,1961.58966770482,1990.92474438552,2010.40486456052,1972.52842008528,2033.40069896875,2010.87214490054,1986.41999332004,1993.31847544064,1996.75859745653,1970.54630647155,1984.07312860442,2037.74476057588,1981.04008617843,1991.79329411521,1983.88130516805
2022.56679872577,1952.04846252621,1993.07992814709,1934.89666196024,1966.31670714848,1950.12484121241,2005.65566443412,1969.77297711977,1951.91034618802,1965.83806649201,1961.58966770482,1990.92474438552,2009.86038168564,1972.52842008528,2027.19740494278,2010.87214490054,1955.01213375971,1993.31847544064,1996.75859745653,1970.54630647155,1984.07312860442,2029.93552736061,1953.52793321167,1991.79329411521,1983.88130516805
2011.51041710243,1944.08527774362,1993.07992814709,1934.89666196024,1966.31670714848,1950.12484121241,2005.65566443412,1969.77297711977,1951.91034618802,1965.83806649201,1961.58966770482,1990.92474438552,2002.78562526747,1959.61213453513,2011.23384098794,2000.47009558991,1955.01213375971,1993.31847544064,1996.75859745653,1970.54630647155,1984.07312860442,2029.93552736061,1953.52793321167,1991.79329411521,1983.88130516805
2011.51041710243,1944.08527774362,1993.07992814709,1934.89666196024,1782.4741700869,1950.12484121241,2005.65566443412,1969.77297711977,1951.91034618802,1965.83806649201,1961.58966770482,1990.92474438552,1988.97167983396,1959.61213453513,2011.23384098794,2000.47009558991,1955.01213375971,1993.31847544064,1978.81105431284,1970.54630647155,1984.07312860442,2026.83507956421,1953.52793321167,1991.79329411521,1983.88130516805
1998.50828281187,1944.08527774362,1993.07992814709,1934.89666196024,1782.4741700869,1950.12484121241,1982.64715621808,1969.77297711977,1951.91034618802,1965.83806649201,1961.58966770482,1944.67583652585,1988.97167983396,1959.61213453513,2011.23384098794,2000.47009558991,1955.01213375971,1993.31847544064,1978.81105431284,1970.54630647155,1984.07312860442,2023.45110674824,1953.52793321167,1963.65258991448,1983.88130516805
1998.50828281187,1942.046687643,1969.71495465921,1934.89666196024,1782.4741700869,1950.12484121241,1982.64715621808,1969.77297711977,1947.91035810311,1965.83806649201,1961.58966770482,1944.67583652585,1947.95178689367,1959.61213453513,1997.41286352788,1978.06982468311,1955.01213375971,1993.31847544064,1961.57204640233,1970.54630647155,1984.07312860442,2013.6238584111,1953.52793321167,1963.65258991448,1983.88130516805
1992.34158014711,1942.046687643,1966.460920658,1934.89666196024,1782.4741700869,1950.12484121241,1982.64715621808,1969.77297711977,1947.91035810311,1965.83806649201,1961.58966770482,1944.67583652585,1947.95178689367,1959.61213453513,1968.86327064637,1856.52216569629,1955.01213375971,1991.24347767808,1961.57204640233,1970.54630647155,1984.07312860442,2002.67305341981,1953.52793321167,1963.65258991448,1983.88130516805
1992.34158014711,1942.046687643,1966.460920658,1924.81872503874,1782.4741700869,1950.12484121241,1982.64715621808,1969.77297711977,1914.93236384048,1965.83806649201,1961.58966770482,1944.67583652585,1947.95178689367,1959.61213453513,1968.86327064637,1856.52216569629,1955.01213375971,1991.24347767808,1961.57204640233,1970.54630647155,1984.07312860442,2002.67305341981,1943.02916744841,1963.65258991448,1915.35490663242
1992.34158014711,1870.99902465964,1966.460920658,1924.81872503874,1782.4741700869,1950.12484121241,1929.26406803227,1969.77297711977,1914.93236384048,1965.83806649201,1923.30467713279,1944.67583652585,1930.34443833044,1942.64028962833,1968.86327064637,1856.52216569629,1955.01213375971,1991.24347767808,1961.57204640233,1910.07011301091,1984.07312860442,1920.86215591891,1943.02916744841,1941.82473630851,1915.35490663242
1990.33887183393,1870.99902465964,1957.6177597992,1924.81872503874,1782.4741700869,1927.5386696893,1929.26406803227,1969.77297711977,1914.93236384048,1965.83806649201,1923.30467713279,1942.64147149569,1930.34443833044,1942.64028962833,1968.86327064637,1856.52216569629,1955.01213375971,1970.97325756979,1961.57204640233,1910.07011301091,1951.85968048533,1920.86215591891,1918.80087372138,1941.82473630851,1915.35490663242
1985.95484249634,1870.99902465964,1957.6177597992,1924.81872503874,1782.4741700869,1924.55628718755,1929.26406803227,1946.28984798379,1914.93236384048,1959.80039418952,1923.30467713279,1941.05842552839,1930.34443833044,1942.64028962833,1968.86327064637,1856.52216569629,1955.01213375971,1970.97325756979,1958.53075160703,1910.07011301091,1951.85968048533,1920.86215591891,1902.70256039938,1941.82473630851,1915.35490663242
1985.95484249634,1870.99902465964,1957.6177597992,1924.81872503874,1782.4741700869,1924.55628718755,1929.26406803227,1946.28984798379,1914.93236384048,1959.80039418952,1923.30467713279,1861.45478666093,1930.34443833044,1926.39385457456,1968.86327064637,1856.52216569629,1955.01213375971,1970.97325756979,1958.53075160703,1910.07011301091,1951.85968048533,1920.86215591891,1902.70256039938,1941.82473630851,1915.35490663242
1921.81544991371,1870.99902465964,1957.6177597992,1924.81872503874,1782.4741700869,1924.55628718755,1927.84786993012,1943.23589868916,1914.93236384048,1922.46115618884,1923.30467713279,1861.45478666093,1930.34443833044,1926.39385457456,1968.86327064637,1856.52216569629,1955.01213375971,1970.97325756979,1958.53075160703,1910.07011301091,1937.99500611417,1920.86215591891,1902.70256039938,1941.82473630851,1915.35490663242
1921.81544991371,1870.99902465964,1957.6177597992,1924.81872503874,1782.4741700869,1924.55628718755,1889.80999040266,1943.23589868916,1914.93236384048,1922.46115618884,1923.30467713279,1861.45478666093,1912.86720996546,1926.39385457456,1968.86327064637,1856.52216569629,1955.01213375971,1956.96228299981,1958.53075160703,1910.07011301091,1937.99500611417,1920.86215591891,1902.70256039938,1919.65357245347,1915.35490663242
