2971.48568159031,3234.00151969257,7937.33275833616,2598.13024450416,5764.48820639937,3635.5747533059,3366.42142283583,4621.87867164465,2880.35337805819,2535.00160463263,3312.44812605626,1848.80651261684,4597.21996406159,14038.8323619441,4639.549366498,2606.21573401405,4470.21023308149,2931.32123249866,4026.54635841152,3473.0739185878,2884.34164042882,8386.65906116309,6768.40712075948,4959.53216472288,3305.80378299574
2971.48568159031,2231.5288532346,3790.23246090925,2598.13024450416,2776.51168311168,2364.85930595836,2025.90907482628,2386.28201085656,2880.35337805819,2471.32020794233,2715.97323996826,1848.80651261684,2777.66884791417,2607.96897549596,3272.40200781146,2514.88833358488,4448.45751055623,2548.36782987657,3219.90261933051,2475.04360149485,2884.34164042882,2212.3927968586,2538.76109452094,2261.46526334879,2992.70890828809
2971.48568159031,2231.5288532346,3790.23246090925,2598.13024450416,2776.51168311168,2364.85930595836,2025.90907482628,2386.28201085656,2880.35337805819,2471.32020794233,2715.97323996826,1848.80651261684,2777.66884791417,2607.96897549596,3272.40200781146,2514.88833358488,4448.45751055623,2548.36782987657,3219.90261933051,2475.04360149485,2884.34164042882,2212.3927968586,2538.76109452094,2261.46526334879,2992.70890828809
2971.48568159031,2181.92666123968,2253.24569718763,2371.87969175466,1741.07116108187,2364.85930595836,2025.90907482628,1934.56834111579,2880.35337805819,2471.32020794233,2033.72045325272,1848.80651261684,1884.80325828064,1591.3129044656,3272.40200781146,1915.62437264891,2514.6013616051,2170.9055321777,2185.22047751531,2065.56421601258,2172.81997656547,2212.3927968586,2538.76109452094,2174.40063155363,2750.01091106507
1572.98395311587,1859.2709031852,2253.24569718763,2254.89238624948,1741.07116108187,2077.08073439844,2025.90907482628,1934.56834111579,2389.01844262506,1758.53392413242,2033.72045325272,1848.80651261684,1884.80325828064,1591.3129044656,2338.87240873965,1915.62437264891,2206.7340998005,2093.10021492839,2185.22047751531,2014.43423909871,2172.81997656547,2212.3927968586,1675.14497230917,1681.73143125804,2489.60327842263
1572.98395311587,1859.2709031852,2253.24569718763,2254.89238624948,1741.07116108187,2077.08073439844,2025.90907482628,1934.56834111579,2389.01844262506,1758.53392413242,2033.72045325272,1848.80651261684,1884.80325828064,1591.3129044656,2338.87240873965,1915.62437264891,2206.7340998005,2093.10021492839,2185.22047751531,2014.43423909871,2172.81997656547,2212.3927968586,1675.14497230917,1681.73143125804,2489.60327842263
1572.98395311587,1306.23283132063,2102.03630101675,2181.34388709364,1741.07116108187,2077.08073439844,1349.26111613159,1918.71992399558,2099.39179781888,1758.53392413242,2033.72045325272,1544.05638288656,1689.38234359063,1591.3129044656,2338.87240873965,1706.07419325661,1966.95525884661,1693.22767325802,1989.28682375986,1512.95196595712,2172.81997656547,2212.3927968586,1176.56739524292,1681.73143125804,1974.8669981185
1572.98395311587,1306.23283132063,1605.83270011045,2181.34388709364,1741.07116108187,1296.06641378716,1349.26111613159,1575.42369544527,1808.36417486382,1758.53392413242,1255.29838305578,1544.05638288656,1573.05107023406,1591.3129044656,1689.60035950738,1706.07419325661,1645.11428151901,1693.22767325802,1885.8458843441,1388.10679804754,1633.286899054,2024.08032878243,1176.56739524292,1681.73143125804,1851.66393711025
1572.98395311587,1306.23283132063,1605.83270011045,2181.34388709364,1741.07116108187,1296.06641378716,1349.26111613159,1575.42369544527,1808.36417486382,1758.53392413242,1255.29838305578,1544.05638288656,1573.05107023406,1591.3129044656,1689.60035950738,1706.07419325661,1645.11428151901,1693.22767325802,1885.8458843441,1388.10679804754,1633.286899054,2024.08032878243,1176.56739524292,1681.73143125804,1851.66393711025
1572.98395311587,1306.23283132063,1605.83270011045,1752.29185443187,1685.09939510282,1296.06641378716,1349.26111613159,1575.42369544527,1558.71089452299,1555.39005608177,1255.29838305578,1544.05638288656,1418.42048893048,1591.3129044656,1600.71759926941,1609.09677989045,1623.57688129799,1421.80815379618,1436.3440556569,1385.89657558432,1633.286899054,1370.88230892931,1176.56739524292,1525.46896961771,1851.66393711025
