145008884.944911,418683356.19926,203178002.636331,344309273.353394,211982493.478142,621524334.67957,430424475.291084,377595684.887908,291812446.837151,596340174.495563,130617915.580534,278676501.353394,255245137.85164,414321654.890981,383941623.616695,518109740.394403,178544602.362815,385868611.929288,399261180.32966,283067189.199298,593473695.431987,441240250.99583,414526356.410788,372522316.106914,214742065.397166
145008884.944911,409137836.750373,203178002.636331,344309273.353394,133682882.541971,190391052.105927,346729081.505972,257098882.838174,291812446.837151,230365494.458414,130617915.580534,278676501.353394,255245137.85164,414321654.890981,383941623.616695,221439687.082438,178544602.362815,364688759.603641,399261180.32966,283067189.199298,528356232.489522,270621701.776565,334375185.595484,332370209.163051,169143593.966426
145008884.944911,409137836.750373,203178002.636331,289273299.681228,133682882.541971,190391052.105927,115096061.146289,182099026.367888,291075243.740336,230365494.458414,96451481.8237554,278676501.353394,165250640.725009,311546650.352058,383941623.616695,221439687.082438,69806011.0455248,344481931.869766,130243001.17877,227636076.409454,161133213.121829,270621701.776565,184321158.03382,332370209.163051,169143593.966426
145008884.944911,409137836.750373,203178002.636331,289273299.681228,133682882.541971,190391052.105927,115096061.146289,182099026.367888,291075243.740336,230365494.458414,96451481.8237554,278676501.353394,165250640.725009,311546650.352058,383941623.616695,221439687.082438,69806011.0455248,344481931.869766,130243001.17877,227636076.409454,161133213.121829,270621701.776565,184321158.03382,332370209.163051,169143593.966426
145008884.944911,229331218.581799,195956603.601667,218684898.980604,72764411.8450569,190391052.105927,115096061.146289,149813820.555931,150745730.405934,230365494.458414,96451481.8237554,240081077.599707,165250640.725009,159021459.84514,205953341.510787,131510433.495263,69806011.0455248,199170718.097068,130243001.17877,227636076.409454,126069758.396316,83168808.2504614,179185208.021537,309008682.346553,169143593.966426
145008884.944911,187876650.555434,39512072.9485037,188553584.906216,72764411.8450569,190391052.105927,115096061.146289,149813820.555931,150745730.405934,155739925.334622,96451481.8237554,168490636.383958,165250640.725009,159021459.84514,205953341.510787,131510433.495263,69806011.0455248,164946825.686881,130243001.17877,175815350.820771,126069758.396316,83168808.2504614,179185208.021537,184776574.704793,169143593.966426
145008884.944911,181875722.748691,39512072.9485037,121166167.655858,72764411.8450569,181753219.167046,115096061.146289,149813820.555931,150745730.405934,155739925.334622,96451481.8237554,168490636.383958,165250640.725009,103878406.096254,173839206.509442,103376515.615145,69806011.0455248,158056812.704345,130243001.17877,128410613.958837,126069758.396316,83168808.2504614,179185208.021537,144125045.519159,117794081.684534
145008884.944911,181875722.748691,39512072.9485037,121166167.655858,72764411.8450569,181753219.167046,115096061.146289,149813820.555931,150745730.405934,155739925.334622,96451481.8237554,168490636.383958,165250640.725009,103878406.096254,173839206.509442,103376515.615145,69806011.0455248,158056812.704345,130243001.17877,128410613.958837,126069758.396316,83168808.2504614,179185208.021537,144125045.519159,117794081.684534
74818598.2536372,108739087.537151,39512072.9485037,95243318.462365,72764411.8450569,112257305.592784,115096061.146289,149813820.555931,92910786.7789319,124975033.724852,84002395.8228266,156186285.539716,113988683.091099,103878406.096254,119658920.28281,103376515.615145,69806011.0455248,85500115.8023914,130243001.17877,123974944.638162,126069758.396316,83168808.2504614,179185208.021537,144125045.519159,117794081.684534
74818598.2536372,108739087.537151,39512072.9485037,95243318.462365,72764411.8450569,112257305.592784,115096061.146289,146712055.482515,69820807.9001573,91365667.200514,84002395.8228266,149689692.115135,56274456.1914834,94493463.771371,119658920.28281,86750889.9850405,69806011.0455248,47785403.7549941,41576201.191682,123974944.638162,126069758.396316,83168808.2504614,171248160.8176,144125045.519159,70710129.4462097
74818598.2536372,108739087.537151,39512072.9485037,95243318.462365,72764411.8450569,112257305.592784,115096061.146289,146712055.482515,69820807.9001573,91365667.200514,84002395.8228266,149689692.115135,56274456.1914834,94493463.771371,119658920.28281,86750889.9850405,69806011.0455248,47785403.7549941,41576201.191682,123974944.638162,126069758.396316,83168808.2504614,171248160.8176,144125045.519159,70710129.4462097
73091297.0667839,108739087.537151,39512072.9485037,95243318.462365,72764411.8450569,112257305.592784,43063733.8210946,132581650.726051,69820807.9001573,91365667.200514,84002395.8228266,65641807.8081624,56274456.1914834,53864095.804918,106611397.503226,86750889.9850405,69806011.0455248,47785403.7549941,41576201.191682,68430516.1666975,92379506.8982699,83168808.2504614,104224977.826961,123592943.173371,70710129.4462097
73091297.0667839,95852156.6693582,30551480.1961941,95243318.462365,27538671.6036365,112257305.592784,43063733.8210946,67787605.7760151,69820807.9001573,91365667.200514,44406504.8547684,65641807.8081624,56274456.1914834,53864095.804918,29829255.5952618,75743309.5858205,69806011.0455248,47785403.7549941,41576201.191682,68430516.1666975,92379506.8982699,68975849.7091821,95675266.3467703,123592943.173371,62677866.4374716
73091297.0667839,95852156.6693582,30551480.1961941,45069045.218726,27538671.6036365,97143622.8917469,43063733.8210946,67787605.7760151,69820807.9001573,91365667.200514,44406504.8547684,65641807.8081624,56274456.1914834,53864095.804918,29829255.5952618,75743309.5858205,69806011.0455248,47785403.7549941,41576201.191682,68430516.1666975,70339294.3914751,68975849.7091821,95675266.3467703,78451309.2337351,62677866.4374716
73091297.0667839,95852156.6693582,30551480.1961941,45069045.218726,27538671.6036365,97143622.8917469,43063733.8210946,67787605.7760151,69820807.9001573,91365667.200514,44406504.8547684,65641807.8081624,56274456.1914834,53864095.804918,29829255.5952618,75743309.5858205,69806011.0455248,47785403.7549941,41576201.191682,68430516.1666975,70339294.3914751,68975849.7091821,95675266.3467703,78451309.2337351,62677866.4374716
66167965.235472,41808204.413858,30551480.1961941,45069045.218726,27538671.6036365,68566145.1752664,43063733.8210946,67787605.7760151,69820807.9001573,74847252.0008013,44406504.8547684,65641807.8081624,35406187.902037,53864095.804918,29829255.5952618,49290160.2661024,69806011.0455248,47785403.7549941,41576201.191682,63446654.7255025,70339294.3914751,62726549.2392782,95675266.3467703,78451309.2337351,62677866.4374716
66167965.235472,41808204.413858,30551480.1961941,35182941.327731,27538671.6036365,52457861.9500803,43063733.8210946,67787605.7760151,69820807.9001573,41358820.444754,44406504.8547684,37123387.6006275,35406187.902037,53864095.804918,29829255.5952618,49290160.2661024,40974544.8322097,47785403.7549941,41576201.191682,63446654.7255025,70339294.3914751,62726549.2392782,33267674.8476095,52178359.3754994,62677866.4374716
66167965.235472,41808204.413858,30551480.1961941,35182941.327731,27538671.6036365,16179170.4909257,43063733.8210946,67787605.7760151,38354678.2851892,41358820.444754,44406504.8547684,37123387.6006275,35406187.902037,53864095.804918,29829255.5952618,49290160.2661024,40974544.8322097,47785403.7549941,37225704.6805917,18018004.1480105,54186197.3631601,62726549.2392782,33267674.8476095,52178359.3754994,62677866.4374716
66167965.235472,41808204.413858,30551480.1961941,35182941.327731,27538671.6036365,16179170.4909257,43063733.8210946,67787605.7760151,38354678.2851892,41358820.444754,44406504.8547684,37123387.6006275,35406187.902037,53864095.804918,29829255.5952618,49290160.2661024,40974544.8322097,47785403.7549941,37225704.6805917,18018004.1480105,54186197.3631601,62726549.2392782,33267674.8476095,52178359.3754994,62677866.4374716
53003889.7257302,41808204.413858,30551480.1961941,35182941.327731,27538671.6036365,16179170.4909257,43063733.8210946,67787605.7760151,38354678.2851892,41358820.444754,44406504.8547684,37123387.6006275,35406187.902037,53864095.804918,29829255.5952618,47051047.0591021,40974544.8322097,47785403.7549941,37225704.6805917,18018004.1480105,52451368.3518142,62726549.2392782,33267674.8476095,28789398.6402389,62677866.4374716
26169337.1074918,41808204.413858,30551480.1961941,35182941.327731,27538671.6036365,16179170.4909257,43063733.8210946,57471131.3976607,13178959.4926168,41358820.444754,44406504.8547684,37123387.6006275,35406187.902037,53864095.804918,29829255.5952618,47051047.0591021,40974544.8322097,39692473.8940914,29534775.3328922,18018004.1480105,52451368.3518142,62726549.2392782,33267674.8476095,28789398.6402389,58089663.3749996
