2602776661.21462,3880171670.67777,4082627717.62865,3088342862.17007,3231125067.22988,4171446120.99867,4152278252.1896,3161783367.29634,3496215938.09136,3618568810.48557,4495681067.13559,2188271828.38585,3412568242.98419,4636562084.99285,3381109932.09388,2939296923.38199,3879559979.80047,3465241451.28072,3300433483.06115,3818318196.53799,3921548972.12669,4130285982.40529,4259846395.38382,2304572732.96105,3463275377.43872
2602776661.21462,3880171670.67777,4082627717.62865,3088342862.17007,3231125067.22988,4171446120.99867,4152278252.1896,3161783367.29634,3496215938.09136,3618568810.48557,4495681067.13559,2188271828.38585,3412568242.98419,4636562084.99285,3381109932.09388,2939296923.38199,3879559979.80047,3465241451.28072,3300433483.06115,3818318196.53799,3921548972.12669,4130285982.40529,4259846395.38382,2304572732.96105,3463275377.43872
2602776661.21462,3305032752.41356,3214305258.94657,2802504294.70333,3231125067.22988,3227156297.03664,3819819677.31384,2961792104.30783,3496215938.09136,3618568810.48557,2788688107.30454,2188271828.38585,3412568242.98419,4250180975.65609,2946050553.98235,2939296923.38199,3879559979.80047,3465241451.28072,3300433483.06115,3818318196.53799,3239780738.06593,3934059851.6764,3676209942.4889,2183162512.54369,2948048761.90938
2602776661.21462,3239449849.12184,3214305258.94657,2802504294.70333,3231125067.22988,3057860736.70482,3676528984.3524,2961792104.30783,3040905501.07279,3618568810.48557,2788688107.30454,2188271828.38585,2761327756.30878,3669525051.86377,2946050553.98235,2939296923.38199,3879559979.80047,3465241451.28072,3252222186.10357,3749849251.93158,3239780738.06593,2793818771.61362,3676209942.4889,2183162512.54369,2948048761.90938
2602776661.21462,2560987130.75474,2147951292.87074,2723877219.27515,3231125067.22988,2675689324.41112,3518909619.41082,2961792104.30783,3040905501.07279,3618568810.48557,2788688107.30454,2188271828.38585,2761327756.30878,3669525051.86377,2265156969.81725,2662681831.13243,3039919704.22123,3465241451.28072,2965053905.83444,3487971317.60588,3187466206.44169,2793818771.61362,3187809710.09052,2183162512.54369,2948048761.90938
2602776661.21462,2560987130.75474,2147951292.87074,2723877219.27515,3231125067.22988,2675689324.41112,3518909619.41082,2961792104.30783,3040905501.07279,3618568810.48557,2788688107.30454,2188271828.38585,2761327756.30878,3669525051.86377,2265156969.81725,2662681831.13243,3039919704.22123,3465241451.28072,2965053905.83444,3487971317.60588,3187466206.44169,2793818771.61362,3187809710.09052,2183162512.54369,2948048761.90938
2602776661.21462,2560987130.75474,2147951292.87074,2526869869.80643,2607186026.46382,2675689324.41112,2733464243.26209,2421102227.48735,3040905501.07279,3468099188.10807,2788688107.30454,2188271828.38585,2277017776.28068,3303893992.40839,2265156969.81725,2662681831.13243,3039919704.22123,3152274056.38425,2965053905.83444,2675585053.09067,2872195903.91711,2793818771.61362,2640871951.63136,2183162512.54369,2948048761.90938
2459614212.01064,2560987130.75474,2147951292.87074,2526869869.80643,2607186026.46382,2284263568.71256,2733464243.26209,2421102227.48735,3040905501.07279,3383000337.29199,2788688107.30454,2117006525.7421,2277017776.28068,3155210070.91662,2265156969.81725,2491333847.57377,2765827547.91441,2944086570.54208,2194891072.92175,2575333931.1679,2872195903.91711,2793818771.61362,2640871951.63136,2183162512.54369,2948048761.90938
2459614212.01064,2560987130.75474,2147951292.87074,2040875282.88746,2607186026.46382,2284263568.71256,2733464243.26209,2421102227.48735,2747214275.38149,2173940474.59632,2788688107.30454,2117006525.7421,2277017776.28068,3046065545.28718,2079882730.57021,2491333847.57377,2524956251.07778,2944086570.54208,2194891072.92175,2575333931.1679,2872195903.91711,2609911728.09109,2640871951.63136,2183162512.54369,1992068513.366
2459614212.01064,2560987130.75474,2147951292.87074,2040875282.88746,2607186026.46382,2284263568.71256,2733464243.26209,2421102227.48735,2747214275.38149,2173940474.59632,2788688107.30454,2117006525.7421,2277017776.28068,3046065545.28718,2079882730.57021,2491333847.57377,2524956251.07778,2944086570.54208,2194891072.92175,2575333931.1679,2872195903.91711,2609911728.09109,2640871951.63136,2183162512.54369,1992068513.366
2454181682.61262,2237786953.20167,2147951292.87074,2040875282.88746,2607186026.46382,2284263568.71256,2499742795.96452,2421102227.48735,2371547489.23061,2173940474.59632,2306367794.72289,1732282866.84545,1882297362.50394,2902995636.7233,2079882730.57021,2491333847.57377,2524956251.07778,2102382295.82436,2194891072.92175,2560952966.39792,2514448867.17913,2094852011.58089,1767298963.28347,2183162512.54369,1992068513.366
2169585292.7915,1688853133.31177,2147951292.87074,2040875282.88746,2502340458.2191,2284263568.71256,1723738635.65009,2421102227.48735,2371547489.23061,2173940474.59632,2306367794.72289,1732282866.84545,1882297362.50394,2745609061.78263,2079882730.57021,2051668112.90138,2524956251.07778,1828180357.76816,2194891072.92175,2560952966.39792,2246214276.75612,1698536092.59596,1767298963.28347,2183162512.54369,1992068513.366
2169585292.7915,1688853133.31177,2147951292.87074,2040875282.88746,2416994580.83002,1709476552.05367,1723738635.65009,2421102227.48735,2088106031.37059,2173940474.59632,1958989640.90034,1732282866.84545,1882297362.50394,2561680004.10003,1993009846.37422,2051668112.90138,2401863665.42022,1828180357.76816,2159159580.95506,1955146002.99092,2183492859.78153,1698536092.59596,1767298963.28347,2183162512.54369,1992068513.366
2169585292.7915,1688853133.31177,1773835661.94415,1820224283.31736,2212735793.84159,1709476552.05367,1723738635.65009,2421102227.48735,2088106031.37059,2173940474.59632,1955906312.02914,1718611067.8155,1882297362.50394,1749444059.91202,1993009846.37422,2051668112.90138,2401863665.42022,1828180357.76816,2159159580.95506,1955146002.99092,2142338789.2637,1698536092.59596,1767298963.28347,2183162512.54369,1708838186.26031
2169585292.7915,1688853133.31177,1773835661.94415,1820224283.31736,2212735793.84159,1709476552.05367,1723738635.65009,2421102227.48735,2088106031.37059,2173940474.59632,1955906312.02914,1718611067.8155,1882297362.50394,1749444059.91202,1993009846.37422,2051668112.90138,2401863665.42022,1828180357.76816,2159159580.95506,1955146002.99092,2142338789.2637,1698536092.59596,1767298963.28347,2183162512.54369,1708838186.26031
1646702296.32472,1688853133.31177,1773835661.94415,1820224283.31736,2013416028.88861,1691349231.02254,1723738635.65009,2049849915.99671,1766500110.17701,2173940474.59632,1955906312.02914,1718611067.8155,1882297362.50394,1749444059.91202,1547815236.43273,2051668112.90138,1883609160.44178,1828180357.76816,2159159580.95506,1950797137.75394,1388705227.45826,1518625364.7051,1767298963.28347,2183162512.54369,1708838186.26031
1646702296.32472,1653964210.80807,1773835661.94415,1714854278.68384,2013416028.88861,1691349231.02254,1723738635.65009,2049849915.99671,1766500110.17701,2173940474.59632,1955906312.02914,1718611067.8155,1882297362.50394,1749444059.91202,1547815236.43273,2051668112.90138,1764183313.43584,1828180357.76816,1787992928.18113,1752209683.64751,1388705227.45826,1518625364.7051,1767298963.28347,1659854008.8282,1708838186.26031
1646702296.32472,1653964210.80807,1773835661.94415,1261528709.54819,1678741918.67221,1691349231.02254,1460175473.18097,2049849915.99671,1766500110.17701,1762077337.44415,1955906312.02914,1718611067.8155,1519674888.18843,1749444059.91202,1547815236.43273,2051668112.90138,1764183313.43584,1828180357.76816,1787992928.18113,1752209683.64751,1388705227.45826,1518625364.7051,1767298963.28347,1659854008.8282,1554994305.21123
1646702296.32472,1653964210.80807,1773835661.94415,1261528709.54819,1678741918.67221,1691349231.02254,1460175473.18097,2049849915.99671,1766500110.17701,1762077337.44415,1955906312.02914,1718611067.8155,1519674888.18843,1749444059.91202,1547815236.43273,2051668112.90138,1764183313.43584,1828180357.76816,1787992928.18113,1752209683.64751,1388705227.45826,1518625364.7051,1767298963.28347,1659854008.8282,1554994305.21123
1646702296.32472,1653964210.80807,1646744111.59318,1261528709.54819,1678741918.67221,1691349231.02254,1460175473.18097,1851230626.45071,1766500110.17701,1709875828.37257,1955906312.02914,1718611067.8155,1519674888.18843,1749444059.91202,1547815236.43273,2051668112.90138,1559862572.792,1377316137.06998,1643416859.21347,1752209683.64751,1388705227.45826,1518625364.7051,1663895778.15056,1659854008.8282,1554994305.21123
1606585935.4696,1653964210.80807,1646744111.59318,1261528709.54819,1657048628.70327,1655126703.93861,1460175473.18097,1701926873.30999,1764954107.08545,1600855110.05741,1743528806.203,1593803520.27009,1519674888.18843,1499971892.99473,1191533631.41733,1512280149.30328,1559862572.792,1377316137.06998,1466807868.40821,1112461462.44209,1388705227.45826,1349189701.15913,1255179571.48249,1537662207.73187,1492646122.53193
1400156099.23501,1458883636.74611,922261040.995246,1261528709.54819,1375137184.78878,1651768510.52555,1460175473.18097,1623068503.47329,1764954107.08545,1308347923.98428,1409281377.88043,1214450312.89923,1364160626.325,1499971892.99473,1191533631.41733,1512280149.30328,1559862572.792,1302335906.16595,1460632128.57696,1112461462.44209,1388705227.45826,1291809457.97786,1255179571.48249,1387282084.58558,1492646122.53193
1400156099.23501,1458883636.74611,922261040.995246,1261528709.54819,1375137184.78878,1651768510.52555,1460175473.18097,1623068503.47329,1764954107.08545,1308347923.98428,1409281377.88043,1214450312.89923,1364160626.325,1499971892.99473,1191533631.41733,1512280149.30328,1559862572.792,1302335906.16595,1460632128.57696,1112461462.44209,1388705227.45826,1291809457.97786,1255179571.48249,1387282084.58558,1492646122.53193
1198857794.42274,1284219193.20822,922261040.995246,1261528709.54819,1299364311.32841,1536001430.53806,1316378983.8945,1596360230.64096,1592913202.19201,1308347923.98428,1409281377.88043,1214450312.89923,1364160626.325,1499971892.99473,1191533631.41733,1430613297.19149,1382790488.58073,1302335906.16595,1430346205.7585,1112461462.44209,1388705227.45826,1197031848.60145,1255179571.48249,1387282084.58558,1416421889.09336
1107639906.16652,939695610.158548,922261040.995246,1261528709.54819,1199354973.34324,1257915774.79291,1298481821.11544,1428914458.86633,1592913202.19201,1308347923.98428,1236220831.64385,1214450312.89923,1364160626.325,1499971892.99473,1191533631.41733,1430613297.19149,1140949619.0149,1302335906.16595,1206984393.04997,1112461462.44209,1388705227.45826,1197031848.60145,1196580748.00372,1384255142.57826,1010193972.05457
1107639906.16652,939695610.158548,922261040.995246,1261528709.54819,1109189471.70814,826757079.581558,1298481821.11544,1428914458.86633,1198448101.99782,1269439012.88919,1175218763.74656,1179852643.57394,1151083213.09434,1499971892.99473,1191533631.41733,1394433890.43905,1140949619.0149,1302335906.16595,1206984393.04997,1112461462.44209,1238391205.83583,1117868188.85855,1196580748.00372,1054356578.26215,1010193972.05457
1107639906.16652,939695610.158548,922261040.995246,1261528709.54819,1109189471.70814,826757079.581558,1298481821.11544,1428914458.86633,1198448101.99782,1269439012.88919,1175218763.74656,1179852643.57394,1151083213.09434,1499971892.99473,1191533631.41733,1394433890.43905,1140949619.0149,1302335906.16595,1206984393.04997,1112461462.44209,1238391205.83583,1117868188.85855,1196580748.00372,1054356578.26215,1010193972.05457
654716908.228834,939695610.158548,922261040.995246,1261528709.54819,1066499903.44603,769797257.287335,1044931429.42,940240601.072267,1173361463.01454,1159170026.26125,990828914.730322,1040317690.79932,1151083213.09434,1188823855.73199,1003716993.21713,947694322.921926,1140949619.0149,1044976134.7546,1169636155.07559,1112461462.44209,1135337030.99698,995093639.13051,1196580748.00372,1054356578.26215,1010193972.05457
654716908.228834,939695610.158548,922261040.995246,1132200787.6902,1066499903.44603,769797257.287335,868249531.688001,940240601.072267,1173361463.01454,1159170026.26125,981030064.184822,1040317690.79932,833933729.663267,1188823855.73199,1003716993.21713,791281241.339961,716256895.365602,1044976134.7546,1002062359.04443,894894426.31924,1119953608.31291,799577409.973199,899524625.135176,1054356578.26215,1010193972.05457
654716908.228834,939695610.158548,621659017.76835,1071023109.92924,1066499903.44603,769797257.287335,833348903.950917,940240601.072267,1173361463.01454,786107817.784557,981030064.184822,977795034.058346,833933729.663267,902425368.433395,734276680.18267,791281241.339961,716256895.365602,1003867842.70224,969435666.191928,894894426.31924,1119953608.31291,799577409.973199,899524625.135176,1054356578.26215,987672007.390557
654716908.228834,868509826.450399,500000709.144037,989056809.508089,873121539.441864,769797257.287335,833348903.950917,940240601.072267,686332450.890407,746712821.831037,981030064.184822,977795034.058346,833933729.663267,823844185.732259,734276680.18267,791281241.339961,680426860.184652,979860179.563828,969435666.191928,894894426.31924,930689973.073023,743289771.274848,899524625.135176,976021426.887092,987672007.390557
654716908.228834,868509826.450399,500000709.144037,989056809.508089,873121539.441864,769797257.287335,833348903.950917,940240601.072267,686332450.890407,746712821.831037,981030064.184822,977795034.058346,833933729.663267,823844185.732259,734276680.18267,791281241.339961,680426860.184652,979860179.563828,969435666.191928,894894426.31924,930689973.073023,743289771.274848,899524625.135176,976021426.887092,987672007.390557
654716908.228834,868509826.450399,500000709.144037,878472938.858834,772242447.765042,769797257.287335,787825316.699176,940240601.072267,686332450.890407,746712821.831037,761206936.608088,975528401.896126,833933729.663267,823844185.732259,734276680.18267,791281241.339961,680426860.184652,979860179.563828,969435666.191928,459060182.644517,930689973.073023,743289771.274848,899524625.135176,827019434.59624,747278153.646702
654716908.228834,797770712.476288,500000709.144037,856547871.163244,701837839.948366,719005335.687707,787825316.699176,873676738.939016,686332450.890407,746712821.831037,634461500.907416,870102730.857188,833933729.663267,823844185.732259,734276680.18267,791281241.339961,680426860.184652,979860179.563828,957720704.070848,459060182.644517,930689973.073023,743289771.274848,899524625.135176,827019434.59624,747278153.646702
654716908.228834,797770712.476288,500000709.144037,856547871.163244,701837839.948366,652024003.114502,787825316.699176,873676738.939016,558036084.648138,612520452.233249,634461500.907416,870102730.857188,833933729.663267,777780904.199088,734276680.18267,791281241.339961,680426860.184652,727576399.561816,750467188.649844,459060182.644517,930689973.073023,687470751.155971,865155308.141724,827019434.59624,747278153.646702
