143.961045017469,124.444585453578,124.928437521235,113.952478867022,127.767716578237,135.828700355291,118.891021740545,121.74925540701,146.03871989128,104.837002381343,137.166580922642,161.507046908276,121.90382689226,155.324835014608,140.815224252609,141.515587847668,147.634522920486,113.185210594575,165.162469976089,165.316289216694,134.223354365935,126.676242091326,161.559054578943,132.228802533636,146.619355685419
132.508717246731,119.56886933624,105.093168745155,113.952478867022,110.246788055786,111.654022790056,118.891021740545,121.74925540701,130.509841414442,104.837002381343,109.405110121595,121.241807501684,71.4204994476729,139.26905640337,86.6861159518027,99.8239997240318,123.511193776369,113.185210594575,125.072601063666,137.416974983495,113.504297411068,94.3148021778028,128.642038768374,132.228802533636,102.497443550548
132.508717246731,119.56886933624,105.093168745155,113.952478867022,110.246788055786,111.654022790056,118.891021740545,121.74925540701,130.509841414442,104.837002381343,109.405110121595,121.241807501684,71.4204994476729,139.26905640337,86.6861159518027,99.8239997240318,123.511193776369,113.185210594575,125.072601063666,137.416974983495,113.504297411068,94.3148021778028,128.642038768374,132.228802533636,102.497443550548
120.102979064123,114.832175324113,105.093168745155,113.952478867022,110.246788055786,111.654022790056,99.8672915916679,107.33733809509,107.76383386121,104.837002381343,109.405110121595,115.383874945811,71.4204994476729,110.272296558328,86.6861159518027,75.4554455450829,100.544094712637,113.185210594575,72.8858101035183,117.13662869315,106.878345834683,94.3148021778028,99.5777285315509,121.618982664202,95.6816165513633
120.102979064123,114.832175324113,105.093168745155,113.952478867022,110.246788055786,111.654022790056,99.8672915916679,107.33733809509,107.76383386121,104.837002381343,109.405110121595,115.383874945811,71.4204994476729,110.272296558328,86.6861159518027,75.4554455450829,100.544094712637,113.185210594575,72.8858101035183,117.13662869315,106.878345834683,94.3148021778028,99.5777285315509,121.618982664202,95.6816165513633
88.8359082458046,109.878409047044,58.7017203220437,84.5536753056654,100.6508871504,111.654022790056,99.8672915916679,107.33733809509,107.76383386121,71.4776079382015,102.560690328229,99.7002075131408,71.4204994476729,103.479815741201,86.6861159518027,75.4554455450829,82.9225655396197,104.253913908108,72.8858101035183,117.13662869315,106.878345834683,94.3148021778028,99.5777285315509,114.01331709018,95.6816165513633
88.8359082458046,109.878409047044,58.7017203220437,84.5536753056654,100.6508871504,111.654022790056,99.8672915916679,107.33733809509,107.76383386121,71.4776079382015,102.560690328229,99.7002075131408,71.4204994476729,103.479815741201,86.6861159518027,75.4554455450829,82.9225655396197,104.253913908108,72.8858101035183,117.13662869315,106.878345834683,94.3148021778028,99.5777285315509,114.01331709018,95.6816165513633
88.8359082458046,97.5563719577842,58.7017203220437,84.5536753056654,98.2500468537987,89.334895549257,99.8672915916679,93.752285861158,105.092481676681,71.4776079382015,100.575065575852,85.0228656544309,71.4204994476729,83.331974180683,86.6861159518027,75.4554455450829,82.9225655396197,92.8158666833136,72.8858101035183,87.4031305817643,94.3876112882431,81.5115772415521,99.5777285315509,107.331506317932,82.5574970573078
88.8359082458046,97.5563719577842,58.7017203220437,84.5536753056654,98.2500468537987,89.334895549257,99.8672915916679,93.752285861158,105.092481676681,71.4776079382015,100.575065575852,85.0228656544309,71.4204994476729,83.331974180683,86.6861159518027,75.4554455450829,82.9225655396197,92.8158666833136,72.8858101035183,87.4031305817643,94.3876112882431,81.5115772415521,99.5777285315509,107.331506317932,82.5574970573078
88.8359082458046,77.7042169623156,58.7017203220437,84.5536753056654,85.3207632447438,89.334895549257,83.8963072502258,93.752285861158,78.5548691210051,63.6993901789223,77.7715480676006,85.0228656544309,71.4204994476729,83.331974180683,86.6861159518027,75.4554455450829,82.9225655396197,75.5555285737765,72.8858101035183,76.3994088892348,71.1258804412471,81.5115772415521,95.6068329289503,106.789955600111,81.9422018021835
