1349.20012288316,1372.41324070582,1266.71962285247,1416.0556632454,1034.67772957356,1361.61549408996,1383.00827276669,1163.67381446692,1288.07238671033,1269.93987733299,1270.14560661387,1248.52174998833,1244.86923044805,1160.9771368915,1424.29575057385,1291.05171630411,1437.78644276057,1438.50384617626,1396.45113683698,1322.829343328,1332.32832134697,1279.86076587311,1353.90442183599,1256.95155862,1145.03563065198
1280.23539195099,1213.66757009882,1266.71962285247,1416.0556632454,1034.67772957356,1169.14058473214,1383.00827276669,1163.67381446692,1184.30940664769,1269.93987733299,1227.82533339715,1248.52174998833,1244.86923044805,1160.9771368915,1355.64776453195,1016.65002951375,1201.39917592647,1318.51228606592,1283.51265012311,1091.28762124053,1332.32832134697,1279.86076587311,1334.62769650743,1256.95155862,1145.03563065198
1280.23539195099,1213.66757009882,1266.71962285247,1416.0556632454,1034.67772957356,1169.14058473214,1383.00827276669,1163.67381446692,1184.30940664769,1269.93987733299,1227.82533339715,1248.52174998833,1244.86923044805,1160.9771368915,1355.64776453195,1016.65002951375,1201.39917592647,1318.51228606592,1283.51265012311,1091.28762124053,1332.32832134697,1279.86076587311,1334.62769650743,1256.95155862,1145.03563065198
1085.16102143255,1213.66757009882,1187.37227174021,1166.03390231396,1034.67772957356,1169.14058473214,1383.00827276669,1163.67381446692,1177.42416568369,1230.97438806353,1207.95328390327,1248.52174998833,1083.3275384084,1160.9771368915,1202.5209137473,1016.65002951375,1108.80397094699,1318.51228606592,1035.85777719627,1091.28762124053,1192.06064230993,1152.54615426996,1146.32237309503,1256.95155862,1145.03563065198
1085.16102143255,1180.81687134539,1040.88610318979,1121.70626660537,1034.67772957356,1165.19629049274,1251.54119620469,1095.01428232811,1119.85792276325,989.953011554522,1195.46179867499,1096.65958817612,949.96277688486,1098.10123790299,1014.09405740959,974.115222889237,1031.00571139861,1003.36418239441,923.874824821288,991.045014624128,1137.78891193911,1119.03416974396,1146.32237309503,1179.70770255596,1144.3858140525
1085.16102143255,1180.81687134539,1040.88610318979,1121.70626660537,1034.67772957356,1165.19629049274,1251.54119620469,1095.01428232811,1119.85792276325,989.953011554522,1195.46179867499,1096.65958817612,949.96277688486,1098.10123790299,1014.09405740959,974.115222889237,1031.00571139861,1003.36418239441,923.874824821288,991.045014624128,1137.78891193911,1119.03416974396,1146.32237309503,1179.70770255596,1144.3858140525
1085.16102143255,1072.36868179559,979.184000648554,995.038889153991,934.949481674262,1031.42407336405,917.471085353704,1024.44103750524,1003.47690064282,931.148824722091,1012.71531602294,1023.62605213013,949.96277688486,1012.24847669491,1007.26647312999,974.115222889237,951.509219119584,970.774582418315,919.008280730744,991.045014624128,977.023384846038,1050.64252637968,1130.37137653342,967.592434458398,1087.35765761088
910.683748040364,1002.3097082551,979.184000648554,838.416009644971,934.949481674262,934.908676983488,917.471085353704,894.872289723928,909.124433513733,929.133859551641,880.778559443092,956.365817854288,930.877273674064,949.147606237253,862.511307095868,890.020512351263,945.109777291862,970.774582418315,919.008280730744,991.045014624128,977.023384846038,872.844756702467,1058.60617698227,940.997981752605,947.668788523868
910.683748040364,1002.3097082551,979.184000648554,838.416009644971,934.949481674262,934.908676983488,917.471085353704,894.872289723928,909.124433513733,929.133859551641,880.778559443092,956.365817854288,930.877273674064,949.147606237253,862.511307095868,890.020512351263,945.109777291862,970.774582418315,919.008280730744,991.045014624128,977.023384846038,872.844756702467,1058.60617698227,940.997981752605,947.668788523868
890.728489795384,910.481751054253,908.154256186462,838.416009644971,880.390834403866,876.889369760098,917.471085353704,840.706211481745,845.464717575641,929.133859551641,879.306549679874,944.105228759392,879.758446050906,912.371479520556,860.945672102502,890.020512351263,850.893278787773,901.329472511132,859.307257500374,901.512663370139,879.872089172634,770.718810705814,864.314971463174,899.745899361916,902.304114408073
