74570743.0050371,114977645.853663,87871302.2623466,79278499.4424934,114333339.163675,178444409.531471,99150517.9373057,181361254.096824,168632583.462452,128283388.022614,124358305.201575,188171520.96348,137378965.718336,178066726.646984,99068373.1126353,274328116.856072,175882920.236572,252801103.542569,120554909.23514,181125723.979433,133910149.166297,141066119.830878,210469995.894513,66950453.926702,201165661.456919
74570743.0050371,114977645.853663,62490255.3321333,79278499.4424934,114333339.163675,139666998.4768,99150517.9373057,181361254.096824,150087980.808395,116342628.201525,124358305.201575,147857060.7349,36701434.40801,178066726.646984,99068373.1126353,264155721.431501,175882920.236572,235732448.142809,120554909.23514,156031534.81179,133910149.166297,56582687.8849469,167956945.719022,66950453.926702,128562590.654755
74570743.0050371,114977645.853663,62490255.3321333,79278499.4424934,114333339.163675,139666998.4768,99150517.9373057,108362112.464156,133027979.337088,102425022.37764,124358305.201575,76602667.4455411,36701434.40801,126493908.763233,99068373.1126353,73663745.1598665,171527107.99779,189294212.553313,120554909.23514,156031534.81179,133910149.166297,56582687.8849469,120272067.37593,66950453.926702,128562590.654755
74570743.0050371,114977645.853663,62490255.3321333,79278499.4424934,114333339.163675,139666998.4768,99150517.9373057,108362112.464156,133027979.337088,102425022.37764,124358305.201575,76602667.4455411,36701434.40801,126493908.763233,99068373.1126353,73663745.1598665,171527107.99779,189294212.553313,120554909.23514,156031534.81179,133910149.166297,56582687.8849469,120272067.37593,66950453.926702,128562590.654755
74570743.0050371,98596255.7132326,62490255.3321333,79278499.4424934,114333339.163675,138964193.115037,99150517.9373057,87646743.4274426,69561435.0223208,97188075.5395658,124358305.201575,76602667.4455411,36701434.40801,126493908.763233,99068373.1126353,71601928.6770466,89566020.9985404,142270159.47513,120554909.23514,146405835.819502,121020663.176476,56582687.8849469,62102803.8020437,66950453.926702,74093088.279285
74570743.0050371,72866323.6581047,62490255.3321333,79278499.4424934,88637601.7158864,82968799.9077899,99150517.9373057,87646743.4274426,69561435.0223208,73672198.181673,124358305.201575,76602667.4455411,36701434.40801,126493908.763233,81710614.7090555,71601928.6770466,89566020.9985404,142270159.47513,120554909.23514,146405835.819502,69373936.5626059,48640923.1502688,62102803.8020437,66950453.926702,74093088.279285
74570743.0050371,72866323.6581047,62490255.3321333,79278499.4424934,88637601.7158864,82968799.9077899,99150517.9373057,87646743.4274426,69561435.0223208,73672198.181673,124358305.201575,76602667.4455411,36701434.40801,126493908.763233,81710614.7090555,71601928.6770466,89566020.9985404,142270159.47513,120554909.23514,146405835.819502,69373936.5626059,48640923.1502688,62102803.8020437,66950453.926702,74093088.279285
74570743.0050371,72866323.6581047,62490255.3321333,79263490.8677467,44813633.216026,70435642.8349263,36579351.9179297,87646743.4274426,69561435.0223208,73672198.181673,103378894.381396,76602667.4455411,36701434.40801,96703376.6731187,81710614.7090555,71601928.6770466,84681336.6894029,70493979.5563741,80213021.8201847,75364768.4913032,50009261.0679314,38358164.5346914,62102803.8020437,65749092.8016989,74093088.279285
63929898.409788,72866323.6581047,62490255.3321333,39292272.6354073,44813633.216026,70435642.8349263,36579351.9179297,87646743.4274426,69561435.0223208,73672198.181673,85510099.7950788,76602667.4455411,36701434.40801,63841930.2356298,37724350.0109597,71601928.6770466,84681336.6894029,70493979.5563741,80213021.8201847,62390621.6742329,50009261.0679314,38358164.5346914,62102803.8020437,65749092.8016989,74093088.279285
63929898.409788,72866323.6581047,62490255.3321333,39292272.6354073,44813633.216026,70435642.8349263,36579351.9179297,87646743.4274426,69561435.0223208,73672198.181673,85510099.7950788,76602667.4455411,36701434.40801,63841930.2356298,37724350.0109597,71601928.6770466,84681336.6894029,70493979.5563741,80213021.8201847,62390621.6742329,50009261.0679314,38358164.5346914,62102803.8020437,65749092.8016989,74093088.279285
63929898.409788,72866323.6581047,62490255.3321333,39292272.6354073,44813633.216026,70435642.8349263,36579351.9179297,55558342.2502608,69561435.0223208,73672198.181673,69071552.9724839,67337795.9746371,36701434.40801,63841930.2356298,37724350.0109597,71601928.6770466,84681336.6894029,70493979.5563741,41250896.237372,62390621.6742329,31247643.5928577,34200962.1381457,62102803.8020437,65749092.8016989,74093088.279285
63929898.409788,72866323.6581047,17568977.9937998,39292272.6354073,44813633.216026,55639667.6471145,36579351.9179297,55558342.2502608,36467383.1617802,73672198.181673,69071552.9724839,67337795.9746371,36701434.40801,56134269.1156731,37724350.0109597,49085523.6932736,84681336.6894029,58404458.8830579,41250896.237372,46312031.3113904,31247643.5928577,34200962.1381457,62102803.8020437,65749092.8016989,69190610.6556634
63929898.409788,72866323.6581047,17568977.9937998,39292272.6354073,44813633.216026,55639667.6471145,36579351.9179297,55558342.2502608,36467383.1617802,73672198.181673,69071552.9724839,67337795.9746371,36701434.40801,56134269.1156731,37724350.0109597,49085523.6932736,84681336.6894029,58404458.8830579,41250896.237372,46312031.3113904,31247643.5928577,34200962.1381457,62102803.8020437,65749092.8016989,69190610.6556634
63929898.409788,54044107.9107531,17568977.9937998,25265758.7931063,44813633.216026,53211269.5206341,36579351.9179297,55558342.2502608,36467383.1617802,48464739.870411,69071552.9724839,59935862.7959733,36701434.40801,56134269.1156731,37724350.0109597,49085523.6932736,84681336.6894029,58404458.8830579,31891624.5270675,31302520.3438693,31247643.5928577,34200962.1381457,62102803.8020437,65749092.8016989,69190610.6556634
63929898.409788,54044107.9107531,17568977.9937998,25265758.7931063,44813633.216026,36889725.0973835,36579351.9179297,55558342.2502608,36467383.1617802,48464739.870411,47942987.5326599,59935862.7959733,36701434.40801,20030788.9704432,37724350.0109597,49085523.6932736,58694115.7646184,58404458.8830579,31891624.5270675,14618562.9345643,31247643.5928577,34200962.1381457,62102803.8020437,52759021.5125149,57828759.4236266
63929898.409788,54044107.9107531,17568977.9937998,25265758.7931063,44813633.216026,36889725.0973835,36579351.9179297,55558342.2502608,36467383.1617802,48464739.870411,47942987.5326599,59935862.7959733,36701434.40801,20030788.9704432,37724350.0109597,49085523.6932736,58694115.7646184,58404458.8830579,31891624.5270675,14618562.9345643,31247643.5928577,34200962.1381457,62102803.8020437,52759021.5125149,57828759.4236266
37396205.5997438,35319293.0950051,17568977.9937998,25265758.7931063,44813633.216026,36889725.0973835,31131773.8600704,55558342.2502608,36467383.1617802,37093579.8394934,47942987.5326599,45185528.6289599,36701434.40801,20030788.9704432,37724350.0109597,49085523.6932736,58694115.7646184,49052158.0446014,31891624.5270675,14618562.9345643,14765855.944298,34200962.1381457,50571830.8623179,52759021.5125149,57828759.4236266
37396205.5997438,31006657.3179958,17568977.9937998,25265758.7931063,31800575.5473605,35522875.1283066,31131773.8600704,54094360.1205895,36467383.1617802,24774995.106543,47942987.5326599,44021312.8726865,19783272.2095387,20030788.9704432,32504956.8530133,47676748.5367488,52909398.7852515,39514687.4733497,31891624.5270675,14618562.9345643,14765855.944298,34200962.1381457,27170659.263936,30160208.4297776,45532261.9475747
37396205.5997438,31006657.3179958,17568977.9937998,25265758.7931063,31800575.5473605,35522875.1283066,31131773.8600704,54094360.1205895,36467383.1617802,24774995.106543,47942987.5326599,44021312.8726865,19783272.2095387,20030788.9704432,32504956.8530133,47676748.5367488,52909398.7852515,39514687.4733497,31891624.5270675,14618562.9345643,14765855.944298,34200962.1381457,27170659.263936,30160208.4297776,45532261.9475747
37396205.5997438,31006657.3179958,17568977.9937998,25265758.7931063,31800575.5473605,29660942.3106374,31101517.4220972,51252042.0568323,34674363.4726763,24774995.106543,34669314.0773645,40901844.7988821,19783272.2095387,20030788.9704432,32504956.8530133,47676748.5367488,27833633.0479407,38996678.6753206,31891624.5270675,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,30160208.4297776,45532261.9475747
14006921.6463469,31006657.3179958,17568977.9937998,25265758.7931063,31800575.5473605,27487544.2288946,31101517.4220972,33602089.9451695,24156331.3205345,24774995.106543,34669314.0773645,40491183.3414921,19783272.2095387,20030788.9704432,32504956.8530133,47676748.5367488,27833633.0479407,38996678.6753206,31891624.5270675,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,15881138.8299789,45532261.9475747
14006921.6463469,31006657.3179958,17568977.9937998,25265758.7931063,31800575.5473605,27487544.2288946,31101517.4220972,33602089.9451695,24156331.3205345,24774995.106543,34669314.0773645,40491183.3414921,19783272.2095387,20030788.9704432,32504956.8530133,47676748.5367488,27833633.0479407,38996678.6753206,31891624.5270675,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,15881138.8299789,45532261.9475747
14006921.6463469,29040032.1653031,17568977.9937998,25265758.7931063,31800575.5473605,27487544.2288946,31101517.4220972,33073147.099353,24156331.3205345,24774995.106543,34669314.0773645,32233822.7327262,19783272.2095387,20030788.9704432,16056551.6732857,36800959.0743826,21294694.7563702,36098521.15715,31891624.5270675,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,15881138.8299789,37921874.7487256
14006921.6463469,29040032.1653031,17568977.9937998,21440320.0053856,31800575.5473605,27487544.2288946,25226027.3305944,15133683.0222204,23073432.3176048,24774995.106543,30673377.0416966,14818626.3139943,19783272.2095387,20030788.9704432,16056551.6732857,30733315.1346259,21294694.7563702,36098521.15715,30315609.3352753,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,15881138.8299789,13529919.1104542
14006921.6463469,29040032.1653031,17568977.9937998,21440320.0053856,31800575.5473605,27487544.2288946,25226027.3305944,15133683.0222204,23073432.3176048,24774995.106543,30673377.0416966,14818626.3139943,19783272.2095387,20030788.9704432,16056551.6732857,30733315.1346259,21294694.7563702,36098521.15715,30315609.3352753,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,15881138.8299789,13529919.1104542
14006921.6463469,20414785.4693667,17568977.9937998,13690699.2213853,21513944.4161088,17037343.2692768,25226027.3305944,15133683.0222204,23073432.3176048,19970460.9067125,30673377.0416966,14818626.3139943,19783272.2095387,20030788.9704432,16056551.6732857,30733315.1346259,21294694.7563702,31491717.3137309,19333160.3106016,14618562.9345643,14765855.944298,25751271.2956395,27170659.263936,15881138.8299789,13529919.1104542
14006921.6463469,20414785.4693667,17568977.9937998,13690699.2213853,21513944.4161088,17037343.2692768,25226027.3305944,15133683.0222204,23073432.3176048,19970460.9067125,30673377.0416966,14818626.3139943,19783272.2095387,20030788.9704432,16056551.6732857,27541314.9211059,21294694.7563702,30653081.4461785,19333160.3106016,8321033.09247213,14765855.944298,14854929.4079951,20022048.8307069,15881138.8299789,13529919.1104542
14006921.6463469,20414785.4693667,17568977.9937998,13690699.2213853,21513944.4161088,17037343.2692768,25226027.3305944,15133683.0222204,23073432.3176048,19970460.9067125,30673377.0416966,14818626.3139943,19783272.2095387,20030788.9704432,16056551.6732857,27541314.9211059,21294694.7563702,30653081.4461785,19333160.3106016,8321033.09247213,14765855.944298,14854929.4079951,20022048.8307069,15881138.8299789,13529919.1104542
14006921.6463469,20414785.4693667,17568977.9937998,13690699.2213853,21513944.4161088,12884811.5339794,25226027.3305944,15133683.0222204,22616272.2606072,19970460.9067125,22853202.9044603,14818626.3139943,17421442.898264,20030788.9704432,16056551.6732857,14704088.5035455,19898699.4547362,18061481.0914695,19333160.3106016,8321033.09247213,14765855.944298,14854929.4079951,20022048.8307069,15881138.8299789,13529919.1104542
14006921.6463469,18482474.9335484,17568977.9937998,13690699.2213853,21513944.4161088,9867132.13360837,25226027.3305944,15133683.0222204,22616272.2606072,18886049.4565578,22853202.9044603,14818626.3139943,17421442.898264,20030788.9704432,10017938.5298028,14704088.5035455,19898699.4547362,18061481.0914695,19333160.3106016,8321033.09247213,13118780.6786175,14854929.4079951,18479225.1250762,15881138.8299789,12217057.6913091
14006921.6463469,18482474.9335484,17568977.9937998,13690699.2213853,21513944.4161088,9867132.13360837,25226027.3305944,15133683.0222204,22616272.2606072,18886049.4565578,22853202.9044603,14818626.3139943,17421442.898264,20030788.9704432,10017938.5298028,14704088.5035455,19898699.4547362,18061481.0914695,19333160.3106016,8321033.09247213,13118780.6786175,14854929.4079951,18479225.1250762,15881138.8299789,12217057.6913091
14006921.6463469,18482474.9335484,15377943.8792617,12078249.4016317,19282221.4568108,9867132.13360837,14785826.9855191,15133683.0222204,22616272.2606072,11396435.0045524,13202368.1403365,14818626.3139943,17421442.898264,20030788.9704432,10017938.5298028,14704088.5035455,19898699.4547362,17981698.3251292,19333160.3106016,8321033.09247213,13118780.6786175,14854929.4079951,18479225.1250762,15287099.0070702,12217057.6913091
14006921.6463469,18482474.9335484,15377943.8792617,12078249.4016317,19282221.4568108,9867132.13360837,8524827.13489946,8669442.71154189,22616272.2606072,11311283.960975,13202368.1403365,14818626.3139943,16792110.6788606,20030788.9704432,10017938.5298028,14704088.5035455,9794995.68304211,15288820.6551794,19333160.3106016,8321033.09247213,13118780.6786175,8928501.51460443,18479225.1250762,15287099.0070702,12217057.6913091
10830088.1190418,18482474.9335484,15134998.3318619,12078249.4016317,19229653.4922126,9867132.13360837,8524827.13489946,8669442.71154189,19297447.1014149,11311283.960975,13202368.1403365,14818626.3139943,14439360.0604107,20030788.9704432,10017938.5298028,14704088.5035455,9794995.68304211,15288820.6551794,19333160.3106016,8321033.09247213,13118780.6786175,8928501.51460443,16323226.0185012,15287099.0070702,12217057.6913091
10830088.1190418,18482474.9335484,15134998.3318619,12078249.4016317,19229653.4922126,9867132.13360837,8524827.13489946,8669442.71154189,19297447.1014149,11311283.960975,13202368.1403365,14818626.3139943,14439360.0604107,20030788.9704432,10017938.5298028,14704088.5035455,9794995.68304211,15288820.6551794,19333160.3106016,8321033.09247213,13118780.6786175,8928501.51460443,16323226.0185012,15287099.0070702,12217057.6913091
10830088.1190418,17652235.4402126,13289894.0144601,7216709.94021627,19229653.4922126,9867132.13360837,8524827.13489946,8669442.71154189,14228179.4503611,10956287.9837616,13202368.1403365,4046557.10567315,13706298.0165547,14177337.6801228,10017938.5298028,8965784.65495041,9794995.68304211,15288820.6551794,10040015.0256393,8321033.09247213,13118780.6786175,8928501.51460443,16064787.3170381,15287099.0070702,12217057.6913091
10830088.1190418,17652235.4402126,13289894.0144601,7216709.94021627,18384993.8011725,9867132.13360837,8524827.13489946,8669442.71154189,14228179.4503611,6931941.77781197,9743072.48875213,4046557.10567315,13435446.1595478,14177337.6801228,9926488.70287854,8965784.65495041,6585622.45269397,14119443.8846416,10040015.0256393,8321033.09247213,13118780.6786175,8928501.51460443,10189084.5034404,15287099.0070702,7093636.88141937
10830088.1190418,17652235.4402126,13289894.0144601,7216709.94021627,18384993.8011725,9867132.13360837,8524827.13489946,8669442.71154189,14228179.4503611,6931941.77781197,9743072.48875213,4046557.10567315,13435446.1595478,14177337.6801228,9926488.70287854,8965784.65495041,6585622.45269397,14119443.8846416,10040015.0256393,8321033.09247213,13118780.6786175,8928501.51460443,10189084.5034404,15287099.0070702,7093636.88141937
10830088.1190418,12698433.7727325,10025307.2435496,7216709.94021627,14133348.2426329,8678156.87995353,8524827.13489946,8669442.71154189,14228179.4503611,6931941.77781197,9743072.48875213,4046557.10567315,10928267.2075176,11112678.7943157,9926488.70287854,7188679.3389706,6585622.45269397,10068802.2252033,10040015.0256393,8321033.09247213,8305746.28487238,7637622.41876563,10189084.5034404,13816711.0250533,7093636.88141937
10830088.1190418,12698433.7727325,10025307.2435496,7216709.94021627,12733189.5478554,8678156.87995353,8524827.13489946,8669442.71154189,9709270.96061023,6931941.77781197,9743072.48875213,4046557.10567315,10826243.9976629,11112678.7943157,9926488.70287854,7188679.3389706,6585622.45269397,10068802.2252033,10040015.0256393,8321033.09247213,5382597.61116709,7637622.41876563,10189084.5034404,11422821.5343312,7093636.88141937
10830088.1190418,12698433.7727325,10025307.2435496,7216709.94021627,12733189.5478554,8678156.87995353,8524827.13489946,8669442.71154189,9709270.96061023,6931941.77781197,9743072.48875213,4046557.10567315,10826243.9976629,11112678.7943157,9926488.70287854,7188679.3389706,6585622.45269397,10068802.2252033,10040015.0256393,8321033.09247213,5382597.61116709,7637622.41876563,10189084.5034404,11422821.5343312,7093636.88141937
10830088.1190418,8651280.66204038,6823329.97189173,7216709.94021627,11994034.508983,6516682.09409201,8524827.13489946,8669442.71154189,9709270.96061023,6931941.77781197,9743072.48875213,4046557.10567315,9750470.15706,11112678.7943157,9926488.70287854,6725691.51750998,6585622.45269397,10068802.2252033,9140339.41658565,8321033.09247213,5382597.61116709,5187098.02253251,10189084.5034404,9122465.03219145,6087367.67691763
10830088.1190418,8651280.66204038,6823329.97189173,6822818.15128265,11994034.508983,6516682.09409201,8524827.13489946,8292766.74071317,7792663.04932045,6931941.77781197,7749478.70544438,4046557.10567315,9750470.15706,11112678.7943157,8406435.49327384,6725691.51750998,6585622.45269397,10068802.2252033,7075941.95546195,7949240.96424726,5382597.61116709,5187098.02253251,10189084.5034404,8639848.22869985,6087367.67691763
10830088.1190418,8651280.66204038,6823329.97189173,6822818.15128265,11994034.508983,6516682.09409201,8524827.13489946,8292766.74071317,7792663.04932045,6931941.77781197,7749478.70544438,4046557.10567315,9750470.15706,11112678.7943157,8406435.49327384,6725691.51750998,6585622.45269397,10068802.2252033,7075941.95546195,7949240.96424726,5382597.61116709,5187098.02253251,10189084.5034404,8639848.22869985,6087367.67691763
10830088.1190418,8651280.66204038,6823329.97189173,6822818.15128265,6643431.03623158,6516682.09409201,8524827.13489946,8292766.74071317,6675965.60061645,6931941.77781197,7749478.70544438,4046557.10567315,7662954.70490369,11024902.4646759,7056187.15663638,6725691.51750998,4176442.78873621,10068802.2252033,7075941.95546195,6567311.59823153,5382597.61116709,4544536.40400575,7639985.57620699,8269693.5694292,6087367.67691763
7944586.23216756,8651280.66204038,6823329.97189173,5814269.72058984,6643431.03623158,6516682.09409201,8524827.13489946,7784535.68385163,6675965.60061645,6931941.77781197,7749478.70544438,4046557.10567315,7662954.70490369,11024902.4646759,7056187.15663638,5305394.85178887,4176442.78873621,8779782.67739376,7075941.95546195,6567311.59823153,5382597.61116709,4544536.40400575,7639985.57620699,6684781.33026291,6087367.67691763
7944586.23216756,8651280.66204038,6823329.97189173,5814269.72058984,6643431.03623158,6516682.09409201,8524827.13489946,7784535.68385163,6675965.60061645,6931941.77781197,7749478.70544438,4046557.10567315,7662954.70490369,11024902.4646759,7056187.15663638,5305394.85178887,4176442.78873621,8779782.67739376,7075941.95546195,6567311.59823153,5382597.61116709,4544536.40400575,7639985.57620699,6684781.33026291,6087367.67691763
7944586.23216756,6863395.55471288,6643672.05095963,5814269.72058984,6643431.03623158,6516682.09409201,6999871.03341525,6638664.49866484,6675965.60061645,6931941.77781197,7749478.70544438,4046557.10567315,5690941.39003007,11024902.4646759,7056187.15663638,4994549.56287189,4176442.78873621,8779782.67739376,3019929.98118094,5682225.33901436,5382597.61116709,4544536.40400575,4622363.82107395,5691351.26434435,6087367.67691763
5933854.4375762,6863395.55471288,6643672.05095963,5462687.4777552,6643431.03623158,4507290.17732851,6999871.03341525,5093436.53318018,6675965.60061645,6613815.15524827,4225119.5950141,4046557.10567315,5690941.39003007,11024902.4646759,7056187.15663638,4994549.56287189,4176442.78873621,8779782.67739376,3019929.98118094,2758587.74582845,4824942.49401003,4544536.40400575,4180019.92799098,4732182.03314638,6087367.67691763
5933854.4375762,6863395.55471288,6643672.05095963,5462687.4777552,6643431.03623158,4507290.17732851,6999871.03341525,5093436.53318018,6675965.60061645,6613815.15524827,4225119.5950141,4046557.10567315,5690941.39003007,11024902.4646759,7056187.15663638,4994549.56287189,4176442.78873621,8779782.67739376,3019929.98118094,2758587.74582845,4824942.49401003,4544536.40400575,4180019.92799098,4732182.03314638,6087367.67691763
5933854.4375762,6524598.38325875,6643672.05095963,5462687.4777552,6643431.03623158,4507290.17732851,6999871.03341525,5093436.53318018,5256293.91047528,5334775.42105631,4225119.5950141,4046557.10567315,5690941.39003007,7186894.8345368,7056187.15663638,4994549.56287189,4176442.78873621,5187847.0782262,3019929.98118094,2758587.74582845,4824942.49401003,4544536.40400575,4180019.92799098,4732182.03314638,6087367.67691763
4061564.20527212,5855823.81395897,6643672.05095963,5462687.4777552,6426296.57470229,4507290.17732851,6999871.03341525,5093436.53318018,5256293.91047528,5334775.42105631,4225119.5950141,3774659.13733432,5690941.39003007,7186894.8345368,7056187.15663638,4994549.56287189,4176442.78873621,5187847.0782262,3019929.98118094,2758587.74582845,4620451.67797519,4544536.40400575,2832866.33826818,4732182.03314638,6087367.67691763
4061564.20527212,3825521.37443167,5754358.30269315,5189927.47243815,2570458.48830733,4000276.13540429,6999871.03341525,5093436.53318018,4520301.67699607,5161720.30499265,4225119.5950141,3774659.13733432,5690941.39003007,7186894.8345368,5100961.65776313,4450422.13693998,4176442.78873621,5187847.0782262,3019929.98118094,2758587.74582845,4620451.67797519,4544536.40400575,2832866.33826818,4409026.9090859,6087367.67691763
