332296.109938816,332548.915406071,1147855.26967757,295706.865221952,484246.128016665,1750993.86782186,261209.55107998,221110.514534628,178566.395341178,282612.98133975,301149.934967245,347060.841914103,224520.928219855,414572.994958441,289100.577218932,268409.891255264,254461.510742715,289561.433039335,459038.879619206,284999.752786598,248254.031122641,233618.223856963,234550.108341309,391825.988274219,297969.277670969
332296.109938816,225352.908638405,136770.770772947,221698.74867417,262114.331913099,341430.91129387,261209.55107998,156095.546348879,178566.395341178,278017.303553504,242988.192238593,163657.592003508,224520.928219855,202190.394426155,184131.363297319,268409.891255264,195881.734472849,255181.827705512,459038.879619206,212883.650564581,210909.075746116,233618.223856963,229568.102339716,185142.376883764,142645.954070798
332296.109938816,225352.908638405,136770.770772947,221698.74867417,262114.331913099,341430.91129387,261209.55107998,156095.546348879,178566.395341178,278017.303553504,242988.192238593,163657.592003508,224520.928219855,202190.394426155,184131.363297319,268409.891255264,195881.734472849,255181.827705512,459038.879619206,212883.650564581,210909.075746116,233618.223856963,229568.102339716,185142.376883764,142645.954070798
272902.432848152,131479.124028373,136770.770772947,221698.74867417,204076.740087246,341430.91129387,208256.745871658,156095.546348879,134115.439128078,219099.681279573,242988.192238593,146650.775109572,224520.928219855,202190.394426155,184131.363297319,145440.360484088,137846.243049094,239240.233107167,190907.291163807,148841.165876623,188872.37180376,135887.218621792,93348.9813658931,185142.376883764,142645.954070798
238735.948283175,131479.124028373,136770.770772947,221698.74867417,204076.740087246,202177.214985446,208256.745871658,156095.546348879,134115.439128078,212096.645723288,222368.803539405,145289.222611619,224520.928219855,202190.394426155,184131.363297319,145440.360484088,137846.243049094,213443.435613577,190907.291163807,148841.165876623,188872.37180376,135887.218621792,93348.9813658931,185142.376883764,142645.954070798
238735.948283175,131479.124028373,136770.770772947,221698.74867417,204076.740087246,202177.214985446,208256.745871658,156095.546348879,134115.439128078,212096.645723288,222368.803539405,145289.222611619,224520.928219855,202190.394426155,184131.363297319,145440.360484088,137846.243049094,213443.435613577,190907.291163807,148841.165876623,188872.37180376,135887.218621792,93348.9813658931,185142.376883764,142645.954070798
182779.104638536,131479.124028373,121290.66110948,221698.74867417,204076.740087246,202177.214985446,143362.086398373,156095.546348879,134115.439128078,212096.645723288,222368.803539405,145289.222611619,224520.928219855,181218.172100657,184131.363297319,145440.360484088,137846.243049094,188196.321025502,190907.291163807,148841.165876623,154388.115275443,135887.218621792,93348.9813658931,185142.376883764,142645.954070798
182779.104638536,131479.124028373,121290.66110948,167857.464382086,193573.193920189,162883.248833066,143362.086398373,156095.546348879,134115.439128078,195413.131909935,133426.131762955,145289.222611619,212922.540246184,181218.172100657,165638.024554515,145440.360484088,137846.243049094,151688.737838713,172641.039873549,148841.165876623,154388.115275443,135887.218621792,93348.9813658931,185142.376883764,142645.954070798
182779.104638536,131479.124028373,121290.66110948,167857.464382086,193573.193920189,162883.248833066,143362.086398373,156095.546348879,134115.439128078,195413.131909935,133426.131762955,145289.222611619,212922.540246184,181218.172100657,165638.024554515,145440.360484088,137846.243049094,151688.737838713,172641.039873549,148841.165876623,154388.115275443,135887.218621792,93348.9813658931,185142.376883764,142645.954070798
161114.394818834,131479.124028373,121290.66110948,167857.464382086,140868.410155951,132925.217720494,143362.086398373,156095.546348879,134115.439128078,195413.131909935,133426.131762955,145289.222611619,127741.980271485,181218.172100657,144117.57793047,145440.360484088,137846.243049094,151688.737838713,172641.039873549,129709.852416745,154388.115275443,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,131479.124028373,121290.66110948,132860.954532788,95916.4248787708,132925.217720494,143362.086398373,156095.546348879,134115.439128078,195413.131909935,133426.131762955,145289.222611619,119733.876893393,181218.172100657,144117.57793047,145440.360484088,137846.243049094,151688.737838713,121219.023549072,129709.852416745,154388.115275443,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
