2443.27351317777,2371.4779421847,2558.48001663145,2444.78410782109,2492.83975593816,2541.27444488245,2566.51503850609,2549.31948508074,2458.63878859199,2417.87287041468,2364.56987739881,2488.92576888481,2323.70515953963,2559.72536082506,2573.83716098227,2459.75674213235,2332.07445311931,2536.14237081735,2634.78018395431,2449.86888160408,2558.19068561382,2465.5461146094,2475.70179517641,2448.60755537172,2466.2249463278
2253.41137698216,2152.06150334596,2214.92903074481,2159.19983286959,2264.25215976375,2226.53135066425,2160.89860918586,2287.23321425043,2323.78500403922,2338.03797114167,2076.60634448076,2308.72181924782,2164.04053953286,2373.52083120715,2373.14775712681,2054.802838269,2291.6093769964,2234.13961781084,2413.20293387653,2311.37285581228,2367.00969968611,2336.90071893001,2333.28598085066,2343.313849284,2236.55861391493
2058.40876153018,2152.06150334596,2055.13687677313,1970.69253084271,2205.31500346286,2192.08832466746,2160.89860918586,2225.29881862823,2196.11722001063,2119.91214119505,2076.60634448076,2233.81290083648,2164.04053953286,2235.35645027311,2171.42124806778,2054.802838269,2091.75553972271,2169.00922985431,2215.57946199066,2185.52146046949,2196.57502189789,2175.88132700128,2220.88449810529,2101.10859236974,2236.55861391493
1995.59463935795,2063.08019100495,1974.44665231869,1963.12563751276,2007.05298206911,2089.66872843306,1962.91559439867,2096.8524099413,2134.48506387237,2025.91880508882,1874.16824884136,2073.17692521531,2109.64368154178,2017.74861869663,2121.24539749555,2054.802838269,2027.65843692815,1950.44934162595,2215.57946199066,2134.77508485672,2080.18630655775,2132.91399025799,2094.45307820153,2094.13811548322,2028.38061426177
1980.59525702935,1823.82309643125,1943.10282440888,1963.12563751276,2007.05298206911,1851.49210460052,1836.53029859288,2016.05478800505,1925.70813117497,2025.91880508882,1874.16824884136,1926.66628110457,2039.79709344733,2003.6779845591,1924.8354090432,1774.14217463879,1906.97551062292,1911.37970009961,1933.28614732828,1963.90312506035,1870.76069750527,1949.77199410672,1934.97524067271,1897.72952830035,1973.29337493905
1796.45311418152,1823.82309643125,1867.00137532027,1752.88695955591,1757.22656334717,1780.24705180402,1836.53029859288,1868.63562633191,1854.30559908896,1940.21334592893,1874.16824884136,1926.66628110457,1890.93637198495,1831.28681338937,1753.42794050666,1774.14217463879,1763.49852021078,1835.64785129537,1933.28614732828,1831.66282913907,1720.92669288836,1794.35053948232,1934.97524067271,1800.55817100579,1868.70352576639
1796.45311418152,1801.27448623055,1650.11617218461,1752.88695955591,1750.89025327487,1691.77666459061,1732.31156659918,1774.83253534262,1732.03447340428,1802.81003679835,1764.3200320704,1778.81267996892,1805.95224471139,1730.34732649541,1624.70825177839,1774.14217463879,1673.22229829108,1694.90002611527,1754.19305960922,1671.06710806602,1720.92669288836,1794.35053948232,1708.503414748,1800.55817100579,1842.22495223165
1796.45311418152,1801.27448623055,1650.11617218461,1752.88695955591,1750.89025327487,1691.77666459061,1732.31156659918,1774.83253534262,1732.03447340428,1802.81003679835,1764.3200320704,1778.81267996892,1805.95224471139,1730.34732649541,1624.70825177839,1774.14217463879,1673.22229829108,1694.90002611527,1754.19305960922,1671.06710806602,1720.92669288836,1794.35053948232,1708.503414748,1800.55817100579,1842.22495223165
1601.67458203955,1643.015569456,1603.31426169091,1680.23489859046,1716.76535685048,1648.63200994588,1718.4751919048,1703.49099484794,1670.6112194365,1691.50407915564,1714.28862253258,1671.09246483446,1720.39938063577,1654.0513466399,1624.70825177839,1689.69584697118,1673.22229829108,1667.89244895795,1679.26045154658,1664.35055902996,1641.66715499202,1711.59538060549,1708.503414748,1775.25128569448,1673.52624889033
1509.67165995384,1637.25305794927,1558.11443587567,1541.49577753526,1664.99819633478,1621.87832842923,1498.07544452136,1635.08643017012,1670.6112194365,1660.61997156105,1600.09226573417,1561.02838143652,1666.31452158319,1654.0513466399,1622.61732763404,1587.84260585892,1673.22229829108,1607.0264416705,1611.7536664833,1664.35055902996,1641.66715499202,1662.84959671632,1663.70849939708,1615.89377737455,1548.06880381458
1509.67165995384,1569.64439566457,1549.73759664791,1541.49577753526,1476.67923253783,1621.87832842923,1498.07544452136,1571.55156993663,1607.59842186004,1618.93197285486,1512.01050768982,1480.90404513251,1658.5001754559,1574.16154226993,1613.96456212995,1571.9425155284,1461.29960175237,1472.98355505003,1596.27893554474,1609.25506647508,1576.30393846025,1554.9077330898,1663.70849939708,1436.49666695911,1465.57067541608
1509.67165995384,1491.62035076166,1482.27694783269,1492.13236989026,1398.71317704834,1481.30068198489,1498.07544452136,1501.65238358949,1479.67774992046,1566.23624077533,1512.01050768982,1475.12960027565,1608.87797615988,1482.9617560509,1499.52113556853,1536.19047274515,1461.29960175237,1472.98355505003,1573.85849147699,1481.86293069021,1544.15023719934,1452.56045952566,1569.67102665567,1436.49666695911,1465.57067541608
1465.13196795686,1447.59419568133,1468.92737883027,1412.96050936412,1398.71317704834,1481.30068198489,1429.60679128779,1437.05888495619,1389.26486505675,1488.99374243483,1336.46821181382,1475.12960027565,1482.68851131878,1482.9617560509,1430.62027936553,1399.49622991066,1461.29960175237,1383.81729542573,1485.52045115105,1381.47896277176,1502.64102644292,1452.56045952566,1487.04445061937,1436.49666695911,1436.8556348605
1326.75814174436,1389.78533337716,1427.51894475331,1377.38424705983,1356.51567580816,1372.75602647443,1424.12963635913,1371.93679951855,1383.02844336815,1488.99374243483,1336.46821181382,1361.27024209274,1481.16979215102,1378.57455688661,1430.62027936553,1399.49622991066,1461.29960175237,1383.81729542573,1485.52045115105,1381.47896277176,1423.0242933318,1449.03754616286,1472.11117343358,1436.49666695911,1436.8556348605
1326.75814174436,1366.70356396649,1360.65130656147,1360.06651282339,1356.51567580816,1368.1900843466,1381.48514332903,1371.93679951855,1383.02844336815,1359.17689599804,1336.46821181382,1347.12464277083,1469.18035930793,1352.14800624651,1378.10537092258,1381.21260067188,1456.70382758045,1335.77579502968,1362.96279923879,1362.80544499661,1421.71186243404,1424.39686968821,1415.02374208099,1404.32057114016,1299.01930697367
1251.07336256826,1299.39517833586,1342.86845674764,1360.06651282339,1326.72204941818,1368.1900843466,1325.44377812653,1371.93679951855,1317.23823500468,1354.11623156183,1336.46821181382,1239.81918652665,1398.14590710897,1352.14800624651,1353.02747593897,1331.03249620111,1298.72372611993,1308.14318407406,1328.55660779687,1308.19103107201,1284.61696521536,1364.59217381486,1371.60346317149,1404.32057114016,1299.01930697367
1251.07336256826,1299.39517833586,1342.86845674764,1360.06651282339,1326.72204941818,1368.1900843466,1325.44377812653,1371.93679951855,1317.23823500468,1354.11623156183,1336.46821181382,1239.81918652665,1398.14590710897,1352.14800624651,1353.02747593897,1331.03249620111,1298.72372611993,1308.14318407406,1328.55660779687,1308.19103107201,1284.61696521536,1364.59217381486,1371.60346317149,1404.32057114016,1299.01930697367
1251.07336256826,1270.54426886633,1332.64308634577,1301.30965809832,1326.72204941818,1309.15143535824,1311.18793367063,1337.49647449441,1317.23823500468,1308.77211975703,1336.46821181382,1239.81918652665,1335.43449666513,1340.99327510214,1245.20006835217,1304.38529338016,1298.72372611993,1308.14318407406,1328.55660779687,1308.19103107201,1284.61696521536,1357.01316084187,1362.93434955909,1381.48864900115,1299.01930697367
1251.07336256826,1270.54426886633,1221.37497675387,1289.25866573031,1300.39500597767,1270.79693340593,1311.18793367063,1313.88602011366,1317.23823500468,1270.5889608125,1321.86097836968,1239.81918652665,1335.43449666513,1286.30131563083,1245.20006835217,1261.59637759377,1298.72372611993,1297.16102816302,1328.55660779687,1308.19103107201,1284.61696521536,1333.96951844986,1291.10237333308,1248.61711772618,1299.01930697367
1251.07336256826,1250.72250007129,1221.37497675387,1247.45170710434,1260.39380749108,1270.79693340593,1295.48868523999,1265.55006564735,1286.51828180737,1270.5889608125,1315.04214861935,1239.81918652665,1276.60901197242,1262.82355915521,1245.20006835217,1261.59637759377,1298.72372611993,1244.19643381154,1282.72329582548,1206.49451420715,1206.24107258791,1294.55525384231,1291.10237333308,1248.61711772618,1291.11715186529
1230.25465746794,1224.10198037997,1221.37497675387,1212.19794901497,1255.22276274592,1260.09204962862,1239.15553050092,1265.55006564735,1240.22408172947,1216.87192106076,1282.92580988093,1153.34617429479,1262.26675508618,1240.55670802574,1241.3663205162,1242.7890012996,1294.50631110502,1232.09640383301,1282.72329582548,1206.49451420715,1137.71671755249,1262.09353016726,1177.28226938058,1248.61711772618,1189.90638695423
1204.94418699077,1224.10198037997,1209.82340533217,1186.90850568733,1219.06219166216,1207.31143848635,1239.15553050092,1162.99981904288,1240.22408172947,1216.87192106076,1237.17328180238,1153.34617429479,1227.74744664458,1229.11413905908,1207.287191241,1242.7890012996,1280.00426452106,1217.15098872788,1252.209103069,1206.49451420715,1137.71671755249,1256.3103549352,1177.28226938058,1232.82075864579,1145.7637240028
1197.72413204386,1216.23328250769,1174.11752449204,1147.18048458578,1219.06219166216,1207.31143848635,1187.86950158054,1162.99981904288,1212.78288367519,1209.03958087216,1237.17328180238,1153.34617429479,1194.16981312489,1186.11604625865,1188.00139429683,1242.7890012996,1168.82773709866,1189.94233154304,1204.52434460781,1206.49451420715,1137.71671755249,1186.90032941028,1177.28226938058,1232.82075864579,1145.7637240028
1195.9424326301,1156.56268634258,1162.0771472899,1147.18048458578,1194.30905231575,1206.18871560584,1175.20132908159,1142.38047725772,1196.18883227038,1119.78245448413,1216.42389346882,1153.34617429479,1194.16981312489,1186.11604625865,1188.00139429683,1205.04158081896,1168.82773709866,1160.55311985673,1204.52434460781,1074.18133558889,1137.71671755249,1076.06396883912,1177.28226938058,1232.82075864579,1145.7637240028
1195.9424326301,1156.56268634258,1162.0771472899,1147.18048458578,1194.30905231575,1206.18871560584,1175.20132908159,1142.38047725772,1196.18883227038,1119.78245448413,1216.42389346882,1153.34617429479,1194.16981312489,1186.11604625865,1188.00139429683,1205.04158081896,1168.82773709866,1160.55311985673,1204.52434460781,1074.18133558889,1137.71671755249,1076.06396883912,1177.28226938058,1232.82075864579,1145.7637240028
1164.23333714479,1141.86875879146,1162.0771472899,1112.63644781266,1132.75935635106,1164.88897827254,1175.20132908159,1109.26435419561,1195.30528427985,1119.78245448413,1216.42389346882,1153.34617429479,1141.31088418496,1157.5391444852,1178.71301730313,1176.47248406712,1168.82773709866,1160.55311985673,1204.52434460781,1074.18133558889,1137.71671755249,1076.06396883912,1177.28226938058,1230.85705866039,1145.7637240028
1164.23333714479,1108.75691790438,1162.0771472899,1112.63644781266,1130.91903433926,1164.88897827254,1130.27551814824,1109.26435419561,1168.71080074784,1119.78245448413,1216.42389346882,1153.34617429479,1141.31088418496,1157.5391444852,1178.71301730313,1176.47248406712,1168.82773709866,1160.55311985673,1157.13066208862,1074.18133558889,1137.71671755249,1076.06396883912,1158.39597677453,1228.68897320917,1145.7637240028
1155.96267443305,1108.75691790438,1132.08117133848,1112.63644781266,1130.91903433926,1117.00345092521,1130.27551814824,1109.26435419561,1120.23685976139,1119.78245448413,1183.8083142448,1127.06400161019,1141.31088418496,1081.13132706326,1178.71301730313,1092.20269859582,1148.72848367075,1160.55311985673,1157.13066208862,1074.18133558889,1137.71671755249,1076.06396883912,1158.39597677453,1228.68897320917,1136.29475022388
1155.96267443305,1108.75691790438,1121.91301242197,1112.63644781266,1101.29008352793,1112.43413539779,1130.27551814824,1109.26435419561,1120.23685976139,1102.50700125381,1183.8083142448,1127.06400161019,1141.31088418496,1081.13132706326,1140.65659617894,1092.20269859582,1148.72848367075,1158.13822911086,1157.13066208862,1074.18133558889,1127.64019530035,1076.06396883912,1153.78539625677,1212.96235283314,1136.29475022388
1155.96267443305,1108.75691790438,1116.69805922509,1112.63644781266,1069.36440138744,1112.43413539779,1067.36209848837,1109.26435419561,1120.23685976139,1102.50700125381,1183.8083142448,1059.42218393884,1141.31088418496,1081.13132706326,1140.65659617894,1092.20269859582,1141.97062056166,1114.37334732023,1157.13066208862,1074.18133558889,1082.75894758494,1076.06396883912,1075.17392899757,1151.95215153778,1119.49926075163
1095.10375845252,1088.85757448619,1111.78486985644,1112.63644781266,1069.36440138744,1091.83553373442,1067.36209848837,1109.26435419561,1104.29613485168,1102.50700125381,1169.63379345159,1059.42218393884,1141.31088418496,1081.13132706326,1140.65659617894,1092.20269859582,1110.17590244483,1088.04744266172,1123.43744305421,1074.18133558889,1082.75894758494,1076.06396883912,1075.17392899757,1123.95794024244,1119.49926075163
