5084.55939024218,4799.84832012027,4846.53768341335,4563.97936032489,4608.54403677653,4195.19981007381,4841.70747403742,4460.8377632649,5081.61964650898,4843.89295945064,4576.1836432611,4293.00854100211,4536.7799037236,4718.3482232389,4958.19518496698,4973.76828084397,4872.51869928369,4620.15840893759,5048.18121595239,4450.98916447947,4777.01279520059,4825.43138470521,4669.74505447713,5094.71183948471,5189.99031135593
3954.6804324738,3925.05661619213,4274.81419727977,4028.55055718585,4340.11432776381,4195.19981007381,4350.80613174382,3991.32855157715,4763.66287547118,4745.52584483362,4576.1836432611,4293.00854100211,4536.7799037236,3995.24884924503,4282.12038856845,4406.06013514958,4433.01438323271,4620.15840893759,4777.85612440717,4450.98916447947,4230.90810720584,4581.82703536648,4669.74505447713,4496.83612204925,4585.90461222721
3954.6804324738,3925.05661619213,4274.31759084408,3650.25489088483,4340.11432776381,3574.78147842012,4213.19056580913,3915.11496817974,3990.62213046698,4512.01054038283,4576.1836432611,3990.42634141516,4318.1781380078,3995.24884924503,4282.12038856845,3800.6783603909,4107.64977626549,4007.23524705801,4205.99063849237,4450.98916447947,4230.90810720584,4279.1783683432,3925.17226247934,4442.9043198259,3643.65566635522
3954.6804324738,3832.34494946548,3811.5624017975,3516.23148960846,3861.48407609311,3574.78147842012,3821.32076626272,3744.41445374371,3790.76780544612,3800.69384275629,3881.09283118927,3341.25404501779,3964.38248270518,3983.90545371688,4097.05847574973,3663.85998464924,3664.99428174443,3645.6139411816,4151.15177268939,4450.98916447947,2966.97535913867,3858.49407561795,3870.9919264998,4066.79771790284,3643.65566635522
3720.97946295205,3757.52361286544,3788.68674774694,3516.23148960846,3607.69985979037,3574.78147842012,3763.30146271799,3256.35514431462,3732.50105244384,3800.69384275629,3871.68866448338,3341.25404501779,3668.10616346384,3418.41212412918,3808.83013886987,3663.85998464924,3438.63438571521,3645.6139411816,3861.34307668114,3991.09572327359,2966.97535913867,3837.89351310004,3467.98429870476,3837.50182550165,3252.31160671623
3625.39376979013,3652.20694373735,3420.37785494174,3449.5900741373,3607.69985979037,3574.78147842012,3403.3215851021,3256.35514431462,3128.33212647677,3786.05023553891,3695.89021164069,3341.25404501779,3668.10616346384,3031.73177981364,3567.06892872901,3099.40059143194,3212.59780793786,3140.31137499833,3367.33525556864,3654.22569995295,2966.97535913867,3410.4488666571,3467.98429870476,3474.06212579532,3252.31160671623
3625.39376979013,3652.20694373735,3420.37785494174,3449.5900741373,3607.69985979037,3574.78147842012,3403.3215851021,3256.35514431462,3128.33212647677,3786.05023553891,3695.89021164069,3341.25404501779,3668.10616346384,3031.73177981364,3567.06892872901,3099.40059143194,3212.59780793786,3140.31137499833,3367.33525556864,3654.22569995295,2966.97535913867,3410.4488666571,3467.98429870476,3474.06212579532,3252.31160671623
3071.35718459225,3375.51619805689,3267.46261036929,3089.59777354887,3015.69593093183,3168.15183244059,3183.27756131409,3210.46206233391,3128.33212647677,3595.63667928918,3095.28453214126,2960.70436029617,3475.61964529571,3031.73177981364,3567.06892872901,3099.40059143194,2875.73132522743,3140.31137499833,3367.33525556864,3302.56459658272,2953.44588271923,3263.0754518202,3046.05057066947,3333.93332619144,3252.31160671623
3071.35718459225,2750.34313899237,3099.02028320093,3089.59777354887,3015.69593093183,3032.5372424754,2989.63065779096,2776.19834660994,3128.33212647677,3374.25476790522,3095.28453214126,2960.70436029617,2835.91121636554,3031.73177981364,3079.04573163292,3099.40059143194,2824.23828377778,2971.25824214592,3179.71236459886,3068.01083993228,2953.44588271923,3263.0754518202,3046.05057066947,3193.20527699804,3048.53445123206
3071.35718459225,2750.34313899237,3099.02028320093,2966.04194716136,2427.45097815536,2806.44777164355,2989.63065779096,2776.19834660994,3128.33212647677,3152.78832334905,3054.15490550123,2960.70436029617,2835.91121636554,2728.73503009962,3079.04573163292,2879.50623233191,2824.23828377778,2971.25824214592,3175.25454760653,3068.01083993228,2926.27086200607,2826.75021042267,2894.41741522923,2780.47812903679,2692.77275228839
3071.35718459225,2744.73827284549,2912.58552691604,2627.37453273683,2427.45097815536,2654.75924597919,2802.14515251165,2776.19834660994,2864.77808132632,3047.70473585499,3054.15490550123,2916.44320630238,2758.69625307441,2728.73503009962,3079.04573163292,2789.12803966161,2824.23828377778,2732.34376359039,3163.06927487914,3068.01083993228,2779.07828732167,2826.75021042267,2549.79691212416,2780.47812903679,2526.65023188692
2761.22277901892,2744.73827284549,2662.78128896847,2622.6217287267,2427.45097815536,2596.36525131855,2802.14515251165,2631.13917887328,2864.77808132632,2765.18312012233,2838.2353659628,2622.12075695708,2758.69625307441,2567.21099144252,2875.1993572852,2789.12803966161,2765.51714900506,2732.34376359039,3163.06927487914,2887.06483034368,2779.07828732167,2709.50553470298,2549.79691212416,2589.15847547693,2526.65023188692
2761.22277901892,2744.73827284549,2599.06785327773,2622.6217287267,2427.45097815536,2583.8772640215,2707.17185081132,2440.99468047815,2864.77808132632,2765.18312012233,2838.2353659628,2466.89334422284,2680.01166568855,2567.21099144252,2775.85459783586,2672.54041855325,2575.44352380843,2732.34376359039,2726.99862652496,2836.50893445819,2779.07828732167,2709.50553470298,2549.79691212416,2589.15847547693,2526.65023188692
2761.22277901892,2566.02308907636,2330.16018644219,2622.6217287267,2427.45097815536,2583.8772640215,2559.01439923142,2263.96587385833,2864.77808132632,2321.48380759428,2793.70629528524,2466.89334422284,2519.36148628017,2554.93191750045,2548.51568010824,2672.54041855325,2575.44352380843,2586.1934864338,2726.99862652496,2726.6116790516,2779.07828732167,2652.246356068,2534.36578862968,2589.15847547693,2526.65023188692
2761.22277901892,2566.02308907636,2330.16018644219,2622.6217287267,2427.45097815536,2583.8772640215,2559.01439923142,2263.96587385833,2864.77808132632,2321.48380759428,2793.70629528524,2466.89334422284,2519.36148628017,2554.93191750045,2548.51568010824,2672.54041855325,2575.44352380843,2586.1934864338,2726.99862652496,2726.6116790516,2779.07828732167,2652.246356068,2534.36578862968,2589.15847547693,2526.65023188692
2444.63848531387,2437.46864468889,2261.4939651026,2504.12145159104,2427.45097815536,2326.58756196513,2471.17201284794,2263.96587385833,2542.71950346613,2321.48380759428,2455.59835637149,2466.89334422284,2519.36148628017,2533.49264039603,2508.17631291409,2569.75978057977,2468.20049070492,2394.72137571736,2715.64546180568,2726.6116790516,2758.95946466028,2543.2332246931,2514.07497397105,2495.54321591258,2526.65023188692
2444.63848531387,2264.40108216933,2261.4939651026,2255.40866941767,2403.57255806065,2326.58756196513,2226.29489090232,2263.96587385833,2542.71950346613,2321.48380759428,2455.59835637149,2466.89334422284,2392.96154018441,2318.24197359082,2450.95496255851,2516.29637791362,2202.20046098497,2306.44641377719,2715.64546180568,2656.0678026579,2679.46510998575,2334.68981573612,2359.14920994058,2463.34730972916,2526.65023188692
2444.63848531387,2264.40108216933,2261.4939651026,2255.40866941767,2403.57255806065,2326.58756196513,2226.29489090232,2263.96587385833,2466.48089222522,2321.48380759428,2364.67358059993,2405.45064176914,2392.12119275896,2260.50307122292,2450.95496255851,2516.29637791362,2202.20046098497,2306.44641377719,2667.97230492877,2537.88106036154,2536.21218136446,2334.68981573612,2359.14920994058,2355.80322573761,2338.80706713564
2308.58888419544,2264.40108216933,2261.4939651026,2255.40866941767,2363.59778621078,2309.65662398287,2226.29489090232,2225.03159577622,2466.48089222522,2224.86728732828,2364.67358059993,2392.00247193132,2392.12119275896,2109.97463565103,2107.99713541081,2231.43520129317,2202.20046098497,2225.23908239193,2531.79980320892,2405.57065756404,2492.06515972417,2334.68981573612,2359.14920994058,2282.21232012667,2267.12707110316
2141.55828829776,2264.40108216933,2261.4939651026,2255.40866941767,2263.49364927787,1992.47631641514,2169.12225021469,2074.51190554368,2466.48089222522,2193.95579934829,2270.49372777114,2280.50888817321,2392.12119275896,2109.97463565103,1940.06236513351,2213.34561859792,2041.21063077588,2143.01732648203,2353.03084863918,2254.7685638299,2286.26229877778,2093.16036310186,2239.92990108008,2170.10428072967,2197.27154477918
2141.55828829776,2191.83179979585,2222.89076746533,2139.04371632987,2245.87009109155,1992.47631641514,2158.91287010462,2068.81533605465,2264.06839150211,2193.95579934829,2270.49372777114,2153.17292011201,1977.58075593643,2064.41253681365,1940.06236513351,2213.34561859792,2041.21063077588,2143.01732648203,2313.08678125562,2116.60622948491,2225.0284173465,2008.47674692628,2239.10612260897,2170.10428072967,2197.27154477918
2141.55828829776,2138.90432197878,2222.89076746533,1917.96503936006,2080.84236793957,1933.50626367863,1887.48597252746,2068.81533605465,2154.38886169932,2029.32867906336,2267.25388069376,2081.4347366439,1977.58075593643,2064.41253681365,1940.06236513351,2155.14206587026,2041.21063077588,2143.01732648203,2300.98091383852,2116.60622948491,2225.0284173465,2008.47674692628,2206.90728956369,2170.10428072967,2167.3692385979
2141.55828829776,2130.07606351814,2137.53270804897,1917.96503936006,2075.44234987763,1899.56823132089,1887.48597252746,1818.52505687895,2081.48490415052,2002.24210931219,2201.71955119174,1998.53053490375,1977.58075593643,1849.7434905292,1940.06236513351,2155.14206587026,2041.21063077588,2143.01732648203,2138.16576317375,2116.60622948491,2159.28333771974,1958.07936666919,2155.83901015316,2170.10428072967,2121.07562826157
2054.66661968082,2091.71332082043,2116.74085804551,1917.96503936006,1872.59595921763,1899.56823132089,1887.48597252746,1818.52505687895,2054.22349552025,2002.24210931219,2104.25227122944,1950.33071669955,1977.58075593643,1849.7434905292,1940.06236513351,2130.94357234526,1879.6550171147,2143.01732648203,2138.16576317375,2116.60622948491,2159.28333771974,1958.07936666919,1851.5781395438,2108.83747954056,2121.07562826157
2054.66661968082,2091.71332082043,2116.74085804551,1917.96503936006,1872.59595921763,1899.56823132089,1887.48597252746,1818.52505687895,2054.22349552025,2002.24210931219,2104.25227122944,1950.33071669955,1977.58075593643,1849.7434905292,1940.06236513351,2130.94357234526,1879.6550171147,2143.01732648203,2138.16576317375,2116.60622948491,2159.28333771974,1958.07936666919,1851.5781395438,2108.83747954056,2121.07562826157
1959.89716643431,2091.71332082043,2116.74085804551,1917.96503936006,1872.59595921763,1899.56823132089,1887.48597252746,1818.52505687895,1971.62803067879,1945.50699640708,2095.23274890254,1950.33071669955,1977.58075593643,1849.7434905292,1940.06236513351,2095.19926608484,1879.6550171147,2068.21503109717,2074.43318758197,1912.66235892793,2159.28333771974,1958.07936666919,1851.5781395438,2108.83747954056,1983.66157453614
1870.09562353944,1821.25024482262,2116.74085804551,1903.53688505374,1872.59595921763,1890.81553644151,1887.48597252746,1818.52505687895,1971.62803067879,1945.50699640708,2095.23274890254,1949.49591193319,1974.93888915002,1605.1816855771,1911.70242900825,1975.48847235088,1879.6550171147,1947.34860113079,2074.43318758197,1912.66235892793,2014.03556138445,1895.53640020697,1851.5781395438,1764.78864616977,1983.66157453614
1870.09562353944,1821.25024482262,2061.76298082712,1889.53965551241,1872.59595921763,1890.81553644151,1887.48597252746,1817.66382547545,1888.52192459525,1945.50699640708,1991.33547617022,1949.49591193319,1974.93888915002,1605.1816855771,1846.9889070485,1897.36202806557,1879.6550171147,1886.37743623359,2045.70482608121,1912.66235892793,2014.03556138445,1874.31856252655,1851.5781395438,1764.78864616977,1983.66157453614
1870.09562353944,1821.25024482262,1891.19256720189,1815.63632561128,1848.37420772008,1879.40793638462,1887.48597252746,1789.09527664021,1888.52192459525,1945.50699640708,1991.33547617022,1949.49591193319,1974.93888915002,1605.1816855771,1846.9889070485,1844.02986045005,1879.6550171147,1874.14912087936,1993.58509460927,1912.66235892793,1912.30399076749,1787.29895423388,1851.5781395438,1764.78864616977,1983.66157453614
1870.09562353944,1821.25024482262,1864.40228174039,1815.63632561128,1848.37420772008,1837.81862957855,1834.83267251291,1789.09527664021,1794.31312103332,1841.13776398761,1974.79520926365,1945.11565209521,1873.64144061768,1605.1816855771,1846.9889070485,1799.41608868623,1819.42552929841,1795.04658172141,1993.58509460927,1912.66235892793,1912.30399076749,1730.42926227521,1785.15512685174,1764.78864616977,1940.07395709965
1870.09562353944,1821.25024482262,1864.40228174039,1672.96894514063,1792.18469352526,1763.91930498083,1834.83267251291,1789.09527664021,1794.31312103332,1841.13776398761,1792.61045168424,1883.53573090117,1873.64144061768,1605.1816855771,1846.9889070485,1799.41608868623,1819.42552929841,1734.51484222922,1805.40717155868,1829.96152282895,1912.30399076749,1730.42926227521,1785.15512685174,1759.34715103938,1831.59399826151
1771.66561488491,1752.87873420293,1864.40228174039,1672.96894514063,1775.77166018654,1763.91930498083,1800.98123563842,1789.09527664021,1794.31312103332,1795.71239888539,1792.61045168424,1883.53573090117,1709.16589838685,1605.1816855771,1740.39042741286,1709.04472388223,1819.42552929841,1734.51484222922,1805.40717155868,1829.96152282895,1748.95149786137,1640.7813039513,1785.15512685174,1759.34715103938,1831.59399826151
1771.66561488491,1596.99420822719,1803.60562270712,1651.56525327683,1775.77166018654,1763.91930498083,1734.42601090153,1722.07412400102,1794.31312103332,1786.44665996944,1781.11746933189,1830.43491133654,1654.35105729382,1605.1816855771,1740.39042741286,1705.10202608145,1819.42552929841,1734.51484222922,1805.40717155868,1829.96152282895,1748.95149786137,1640.7813039513,1757.91970365522,1728.31962167682,1743.53624517471
1686.79958475636,1596.99420822719,1702.5923269016,1651.56525327683,1775.77166018654,1751.95832210381,1612.28993577924,1707.75825113904,1794.31312103332,1768.62960913315,1576.07622229583,1734.6403510284,1654.35105729382,1605.1816855771,1686.71874947162,1705.10202608145,1721.60871093241,1734.51484222922,1805.40717155868,1802.62604829696,1748.95149786137,1640.7813039513,1757.91970365522,1653.05740130934,1743.53624517471
1686.79958475636,1596.99420822719,1702.5923269016,1651.56525327683,1775.77166018654,1751.95832210381,1612.28993577924,1707.75825113904,1794.31312103332,1768.62960913315,1576.07622229583,1734.6403510284,1654.35105729382,1605.1816855771,1686.71874947162,1705.10202608145,1721.60871093241,1734.51484222922,1805.40717155868,1802.62604829696,1748.95149786137,1640.7813039513,1757.91970365522,1653.05740130934,1743.53624517471
1686.79958475636,1596.99420822719,1483.88342337674,1487.45814535302,1742.4592520616,1724.96971031432,1612.28993577924,1645.48155811511,1794.31312103332,1736.70767273303,1576.07622229583,1672.97643351265,1654.35105729382,1605.1816855771,1582.11041857384,1705.10202608145,1721.60871093241,1734.51484222922,1805.40717155868,1733.74526395776,1748.95149786137,1607.87626674304,1744.4672178374,1653.05740130934,1732.91313277929
1686.79958475636,1574.52821192902,1483.88342337674,1487.45814535302,1650.74159950883,1564.62725153604,1612.28993577924,1645.48155811511,1721.80186218687,1736.70767273303,1576.07622229583,1672.97643351265,1630.63806865195,1605.1816855771,1582.11041857384,1705.10202608145,1708.53456982366,1734.51484222922,1651.68280240447,1707.76292276984,1748.95149786137,1588.31130551352,1739.44178555598,1609.47129361492,1732.91313277929
1624.57153144902,1574.52821192902,1483.88342337674,1487.45814535302,1538.29783850691,1564.62725153604,1612.28993577924,1645.48155811511,1721.80186218687,1729.83103968338,1576.07622229583,1581.53470709319,1500.41558334653,1581.33256892453,1568.23045584191,1672.50228403857,1600.7652794936,1705.86185111125,1651.68280240447,1626.09701819304,1748.95149786137,1565.2889446775,1602.42681534045,1609.47129361492,1732.91313277929
1624.57153144902,1574.52821192902,1483.88342337674,1487.45814535302,1538.29783850691,1536.87712795519,1593.91331875597,1645.48155811511,1658.7015996666,1557.97636737458,1576.07622229583,1581.53470709319,1500.41558334653,1485.03726457902,1568.23045584191,1672.50228403857,1599.29447814516,1668.63955898178,1651.68280240447,1626.09701819304,1607.11919841699,1565.2889446775,1602.42681534045,1609.47129361492,1532.51713002305
1619.21901497622,1574.52821192902,1483.88342337674,1487.45814535302,1538.29783850691,1536.87712795519,1489.42536231847,1600.55487542408,1658.7015996666,1557.97636737458,1576.07622229583,1581.53470709319,1500.41558334653,1485.03726457902,1568.23045584191,1617.4681612493,1574.74829710967,1562.65964744519,1651.68280240447,1626.09701819304,1607.11919841699,1467.25787189447,1602.42681534045,1578.49900483217,1532.51713002305
1565.06948500899,1476.25011041211,1483.88342337674,1487.45814535302,1538.29783850691,1536.87712795519,1489.42536231847,1599.10959329815,1616.56263655909,1515.92839592404,1559.14407859202,1515.48723200391,1500.41558334653,1485.03726457902,1568.23045584191,1607.23039209714,1509.06375880778,1562.65964744519,1651.68280240447,1600.62647803985,1607.11919841699,1467.25787189447,1547.40398122443,1578.49900483217,1532.51713002305
1430.32465309841,1476.25011041211,1483.88342337674,1487.45814535302,1515.19041157439,1507.51656464331,1489.42536231847,1552.60237983407,1616.56263655909,1515.92839592404,1559.14407859202,1515.48723200391,1500.41558334653,1485.03726457902,1500.88178405542,1589.41737020273,1509.06375880778,1392.25028993237,1651.68280240447,1600.62647803985,1607.11919841699,1467.25787189447,1543.60723993826,1569.26532340574,1532.51713002305
1430.32465309841,1476.25011041211,1483.88342337674,1374.81974225234,1515.19041157439,1467.22708818652,1444.31986476791,1465.37669322837,1592.91073979681,1515.92839592404,1559.14407859202,1515.48723200391,1460.44198158175,1433.41807104146,1485.13188238028,1589.41737020273,1361.03578084163,1392.25028993237,1528.67484036717,1500.04121618669,1549.45647849761,1446.02223084404,1508.44691186483,1569.26532340574,1532.51713002305
1391.02914000502,1476.25011041211,1483.88342337674,1374.81974225234,1515.19041157439,1461.46840648556,1444.31986476791,1465.37669322837,1587.58722762355,1412.85504896358,1559.14407859202,1515.48723200391,1403.9049358908,1417.86213069849,1456.22518145493,1566.490021831,1361.03578084163,1392.25028993237,1528.67484036717,1500.04121618669,1549.45647849761,1446.02223084404,1464.09228696345,1545.57645431207,1514.76994267705
1391.02914000502,1476.25011041211,1483.88342337674,1374.81974225234,1515.19041157439,1362.43133990795,1414.66363427145,1465.37669322837,1530.92676564681,1412.85504896358,1526.09665287075,1494.79157431262,1396.83897162033,1410.88789483839,1418.24688134061,1559.88516264216,1361.03578084163,1392.25028993237,1528.67484036717,1500.04121618669,1549.45647849761,1446.02223084404,1380.6963543215,1469.52614298178,1455.55624296141
1391.02914000502,1366.16525697778,1469.91221780127,1374.81974225234,1460.62739179373,1362.43133990795,1414.66363427145,1465.37669322837,1530.92676564681,1392.89969381877,1526.09665287075,1494.79157431262,1396.83897162033,1404.4882701474,1370.26647891994,1559.88516264216,1361.03578084163,1392.25028993237,1528.67484036717,1500.04121618669,1549.45647849761,1420.58369151715,1380.6963543215,1392.3718062233,1421.60591707256
1391.02914000502,1366.16525697778,1469.91221780127,1374.81974225234,1460.62739179373,1362.43133990795,1414.66363427145,1465.37669322837,1530.92676564681,1392.89969381877,1526.09665287075,1494.79157431262,1396.83897162033,1404.4882701474,1370.26647891994,1559.88516264216,1361.03578084163,1392.25028993237,1528.67484036717,1500.04121618669,1549.45647849761,1420.58369151715,1380.6963543215,1392.3718062233,1421.60591707256
1301.63357461506,1366.16525697778,1469.91221780127,1374.81974225234,1432.2389380799,1362.43133990795,1307.93314670126,1388.58703442757,1530.92676564681,1392.89969381877,1482.51589934223,1494.79157431262,1396.26743175815,1341.73552100281,1370.26647891994,1496.82004768117,1361.03578084163,1392.25028993237,1528.67484036717,1500.04121618669,1540.58878291282,1387.32751166486,1380.6963543215,1392.3718062233,1421.60591707256
1301.63357461506,1362.02834769956,1469.91221780127,1311.61267031462,1427.78274992686,1362.43133990795,1307.93314670126,1386.46064996637,1530.92676564681,1367.16674486428,1482.51589934223,1494.79157431262,1336.93528247585,1291.2017588915,1370.26647891994,1424.78633733244,1361.03578084163,1392.25028993237,1519.78071403967,1491.18732749771,1528.509229426,1349.67477465689,1380.6963543215,1392.3718062233,1373.17345489945
1301.63357461506,1354.32266072266,1404.88758042361,1311.61267031462,1427.78274992686,1362.43133990795,1307.93314670126,1386.46064996637,1530.92676564681,1367.16674486428,1482.51589934223,1394.94298907859,1336.93528247585,1280.21890358678,1349.60432227347,1424.78633733244,1361.03578084163,1392.25028993237,1478.70228914624,1458.5461393257,1386.41189661638,1349.67477465689,1380.6963543215,1392.3718062233,1373.17345489945
1301.63357461506,1348.74172256604,1404.88758042361,1311.61267031462,1392.62070754582,1293.25535260043,1307.93314670126,1385.83532072747,1454.20547547558,1327.8784829906,1394.07897145124,1394.94298907859,1264.33188347866,1267.80058212745,1349.60432227347,1424.78633733244,1361.03578084163,1392.25028993237,1406.91267986806,1380.13371507893,1386.41189661638,1349.67477465689,1375.74153760249,1351.2470804791,1373.17345489945
1290.88535945923,1334.43966375448,1404.88758042361,1311.61267031462,1376.39234121854,1293.25535260043,1286.47301362068,1308.92178610602,1394.39648914016,1284.61104729731,1394.07897145124,1375.4157637886,1264.33188347866,1267.80058212745,1349.60432227347,1424.78633733244,1361.03578084163,1350.90710179487,1406.91267986806,1380.13371507893,1386.41189661638,1349.67477465689,1372.05089409156,1351.2470804791,1373.17345489945
1290.88535945923,1334.43966375448,1346.58923844153,1308.19984239993,1374.29493784291,1238.46487737679,1286.47301362068,1308.92178610602,1394.39648914016,1284.61104729731,1324.14419699033,1375.4157637886,1264.33188347866,1237.96283417981,1347.51482346599,1391.28614211235,1361.03578084163,1350.90710179487,1406.91267986806,1315.94177795977,1386.41189661638,1262.27563502143,1271.8280252371,1347.75293193275,1248.49644584672
1287.37109384116,1314.58776528892,1346.58923844153,1235.53888778852,1317.1358141505,1236.24264008872,1259.69292755951,1306.42648854045,1368.36090085285,1284.61104729731,1324.14419699033,1375.4157637886,1260.01091555709,1237.96283417981,1294.92065952811,1345.99566780013,1361.03578084163,1288.10303308804,1387.69236425022,1315.94177795977,1298.02574390931,1261.06293509513,1271.8280252371,1331.35852333426,1248.49644584672
1266.93905826639,1314.58776528892,1285.64973210807,1235.53888778852,1273.17528655255,1236.24264008872,1252.92552961416,1299.43360602993,1332.45843358575,1284.61104729731,1324.14419699033,1375.4157637886,1252.40679468305,1237.96283417981,1267.48656090996,1291.14506918257,1361.03578084163,1288.10303308804,1387.69236425022,1262.07425897903,1298.02574390931,1261.06293509513,1203.63952601716,1310.50636482507,1227.65465318684
1233.67875590691,1314.58776528892,1285.64973210807,1235.53888778852,1217.82757359361,1236.24264008872,1252.92552961416,1239.19843129681,1332.45843358575,1253.3448087326,1320.17008088056,1367.76560058289,1252.40679468305,1237.96283417981,1267.48656090996,1291.14506918257,1355.40355082469,1288.10303308804,1327.13872947943,1235.18977118699,1279.1929370428,1240.5720456178,1203.63952601716,1300.8343059976,1227.65465318684
1207.05361651167,1272.04420498359,1285.64973210807,1235.53888778852,1217.82757359361,1181.74084979668,1217.02052068017,1236.66899714141,1332.45843358575,1224.50565190046,1294.91370838093,1367.76560058289,1204.31224337026,1212.06284786889,1228.23119559551,1291.14506918257,1291.67397985912,1278.66452077091,1327.13872947943,1235.18977118699,1279.1929370428,1226.4186644216,1203.63952601716,1300.8343059976,1224.32582938797
1207.05361651167,1272.04420498359,1285.64973210807,1223.86221293759,1217.82757359361,1181.74084979668,1217.02052068017,1217.80314957674,1283.23670542068,1184.25041623963,1262.52838460615,1314.96368540685,1204.31224337026,1212.06284786889,1228.23119559551,1291.14506918257,1291.67397985912,1278.66452077091,1298.38039342126,1235.18977118699,1266.59180029914,1153.01815804534,1203.63952601716,1266.93145245894,1224.32582938797
1167.36047902752,1264.63980473909,1285.64973210807,1130.7258231864,1217.82757359361,1133.50051625069,1196.66374224259,1217.80314957674,1283.23670542068,1184.25041623963,1262.52838460615,1302.76286006973,1204.31224337026,1165.12293100263,1179.28238383596,1268.24837168223,1287.91714266878,1268.74659133124,1298.38039342126,1235.18977118699,1266.59180029914,1153.01815804534,1120.19324513072,1266.93145245894,1202.52962000236
1133.75753036081,1195.03609495226,1285.64973210807,1130.7258231864,1124.90989973494,1133.50051625069,1153.69704923073,1212.83276195035,1283.23670542068,1172.61277360431,1262.52838460615,1301.93999440141,1107.43851604165,1165.12293100263,1179.28238383596,1268.24837168223,1287.91714266878,1268.74659133124,1281.80592544146,1235.18977118699,1210.71577100951,1153.01815804534,1120.19324513072,1258.78605522143,1202.52962000236
