19790.4365188742,17621.5141566746,18617.7396842465,15991.5507842699,15976.0414643768,18728.4036722512,19959.6227724555,20605.0729147284,18592.3252142758,17107.7432269717,18543.6451741915,20421.7123515084,19108.0025017128,18333.1437847609,18402.9819463714,18618.3076869247,15275.5704043963,19475.9380651755,16687.9975796023,16493.1772524395,21471.9881822549,18661.5666838541,16804.4648278166,16923.8831382841,18755.8079015307
16262.7992467035,17266.3396445524,18617.7396842465,15991.5507842699,15445.331796921,18728.4036722512,16228.3455398564,17584.8317596926,17105.3535655581,17107.7432269717,18543.6451741915,17658.4148837817,18757.3716704388,17117.0888623044,13661.0387310136,13575.1025918961,15275.5704043963,18734.1852009583,16687.9975796023,13511.6877848301,16740.5966447309,18156.0691519027,16222.6990618996,16923.8831382841,14218.5867182957
16262.7992467035,17266.3396445524,18617.7396842465,15991.5507842699,15445.331796921,18728.4036722512,16228.3455398564,17584.8317596926,17105.3535655581,17107.7432269717,18543.6451741915,17658.4148837817,18757.3716704388,17117.0888623044,13661.0387310136,13575.1025918961,15275.5704043963,18734.1852009583,16687.9975796023,13511.6877848301,16740.5966447309,18156.0691519027,16222.6990618996,16923.8831382841,14218.5867182957
16262.7992467035,16763.4109428074,14715.8526507604,15801.1643137763,12385.3489363589,16835.0058653807,15162.1806313447,16994.6241293084,17057.3882818261,16508.6901840602,16263.3912911789,16325.6135787142,15464.1112463632,15008.6076241486,13661.0387310136,13575.1025918961,15275.5704043963,14326.1567758956,14691.0815794507,13124.3770345093,16109.1124210337,13658.7857790602,16222.6990618996,15698.8851948533,11830.0677787175
15654.7729452053,16434.7709605064,14715.8526507604,15801.1643137763,12385.3489363589,16228.0585624502,13270.1354530701,16927.857319409,16208.2263520809,15533.9248969565,15582.0899885371,16181.0098579936,14159.6863164926,14369.3785811414,13661.0387310136,13575.1025918961,14083.3264470675,14326.1567758956,14691.0815794507,13124.3770345093,15719.4217508423,13658.7857790602,12134.4064987164,12217.0705512113,11830.0677787175
15488.3357757724,15080.1794754543,14715.8526507604,11872.1112855835,12385.3489363589,15056.912663315,13270.1354530701,14496.2268865179,15916.4953773873,15533.9248969565,12459.6681753123,14981.4414287562,13147.8948488055,14369.3785811414,13661.0387310136,13575.1025918961,14083.3264470675,14326.1567758956,14071.1187651556,13124.3770345093,14204.4702156668,13658.7857790602,12134.4064987164,12217.0705512113,11830.0677787175
13970.5874203157,13812.6201028352,13565.5172723056,10333.5406452457,12309.4175473867,12655.2288618044,9840.94565338106,14496.2268865179,12638.4103214205,13434.7224131475,9571.1305739982,14981.4414287562,13147.8948488055,12874.0148591475,9810.0248627702,12249.7897181359,13404.924146692,12316.7175429372,10634.7291947713,11470.7109559376,11958.3171954144,13658.7857790602,12134.4064987164,12217.0705512113,11830.0677787175
11544.8163985849,13531.4973776901,13093.6269111739,10333.5406452457,12309.4175473867,12655.2288618044,9840.94565338106,13371.0603260717,12638.4103214205,11962.8539131794,9470.2129284376,12780.1926769091,11778.0041074873,12642.1209527264,9810.0248627702,12245.0831899318,12343.8271670169,12316.7175429372,10634.7291947713,11059.4470828934,9890.60878088065,12575.8830781953,12134.4064987164,11017.2898262655,10331.7640371241
11544.8163985849,10889.4707524645,10367.3732018933,10175.3107893931,11561.6387203973,12609.6680346826,7926.2467983126,12210.1992476357,10996.9305763766,11962.8539131794,9470.2129284376,11323.2054403384,11765.6464134382,10760.4717925389,9810.0248627702,12202.7143184403,10222.388415869,11917.9981734945,10634.7291947713,11028.6065853977,9678.35804868836,11625.1460492675,10926.7798287304,11017.2898262655,10331.7640371241
10914.7792551175,9881.1218600823,9134.87902159334,10175.3107893931,11349.6489063494,10995.8517599045,7926.2467983126,11818.5510822963,9822.25574848914,11756.2250341877,9470.2129284376,9234.50249999551,11088.0442328371,10080.6033554088,9810.0248627702,10405.772910831,10222.388415869,11614.0288683555,9448.88331027541,9307.64884503933,9678.35804868836,9649.56218210032,10926.7798287304,9778.69404515747,8457.13230962757
10914.7792551175,9881.1218600823,9134.87902159334,10175.3107893931,11349.6489063494,10995.8517599045,7926.2467983126,11818.5510822963,9822.25574848914,11756.2250341877,9470.2129284376,9234.50249999551,11088.0442328371,10080.6033554088,9810.0248627702,10405.772910831,10222.388415869,11614.0288683555,9448.88331027541,9307.64884503933,9678.35804868836,9649.56218210032,10926.7798287304,9778.69404515747,8457.13230962757
9571.87132502605,9881.1218600823,8941.28167835815,9935.4509783098,9708.39716034554,9501.94142436373,7926.2467983126,8505.69205484805,9822.25574848914,10270.7187000983,9470.2129284376,9234.50249999551,11088.0442328371,10080.6033554088,9810.0248627702,10301.078434597,10222.388415869,9717.4138064099,9448.88331027541,8341.18209161514,9020.73065687425,8570.81582909588,10926.7798287304,9702.21341805139,8457.13230962757
8576.6520622923,8855.07687979648,8785.29921666712,8921.63072228251,8263.72026686155,9501.94142436373,7338.42123305575,8505.69205484805,8630.55754268653,9402.4148727299,9470.2129284376,9234.50249999551,9822.49462780225,8565.30331005954,8422.16554794344,9114.22174478847,8592.56902146732,9717.4138064099,8879.29406115407,8341.18209161514,9020.73065687425,8570.81582909588,9891.04808035973,9404.42949159218,8457.13230962757
8576.6520622923,7803.8312271211,8785.29921666712,8921.63072228251,8263.72026686155,8592.94288533528,7150.50759432707,8505.69205484805,8630.55754268653,9402.4148727299,8287.51838257608,9095.33740022204,9056.04243425478,8565.30331005954,8422.16554794344,9114.22174478847,8592.56902146732,8801.92059960407,7712.52952002408,8341.18209161514,8951.82760008065,7952.37011064168,9810.43263934343,8317.87529206526,8199.70940946449
8088.38061513208,7493.90038182176,8032.91176769053,7737.78158252171,8219.87711868747,7706.67881076696,6152.38993240941,8165.70969096967,8024.13153968337,8777.71545892474,8287.51838257608,9095.33740022204,8107.12636460757,8227.43381543609,8170.29140385354,8447.09577587237,8369.05908270914,7879.45399893462,7712.52952002408,6950.43973145785,7751.22313817703,7648.73663580598,8854.43510160376,8317.87529206526,8199.70940946449
8088.38061513208,7493.90038182176,7131.81592014095,6263.9087454893,7762.92381363597,6046.30859753864,6152.38993240941,8165.70969096967,6405.15579185467,8569.70325936496,7378.52760344741,8814.60328278785,8107.12636460757,7752.30651212265,7992.50026021497,5944.99188885234,6801.42639056242,7879.45399893462,7712.52952002408,6950.43973145785,7295.09115581579,7315.88999468768,8713.46232113581,8134.03944128377,7776.66840965655
7200.14585134281,6327.26087382976,6657.52629352118,6263.9087454893,6252.67947723286,6046.30859753864,6152.38993240941,8040.14644725085,6405.15579185467,7158.05617793537,6179.17842694972,7936.65969070631,7698.74151770934,7138.83628780512,7365.39211588281,5944.99188885234,6801.42639056242,7098.60462343902,6860.97624697543,6950.43973145785,5640.87498243003,6689.68530311541,7101.27319512082,7349.87382384361,7102.28113711872
6582.11448680415,6327.26087382976,6657.52629352118,6263.3647565991,6252.67947723286,6046.30859753864,6112.99042115422,6992.49260845021,6405.15579185467,7158.05617793537,6179.17842694972,7213.48379593215,7390.40401487612,6879.04999289511,6730.20923455558,5944.99188885234,6767.56200996948,7004.19913745515,6860.97624697543,6802.95544958284,5640.87498243003,6689.68530311541,7101.27319512082,7349.87382384361,5956.67022629574
6582.11448680415,6327.26087382976,6464.93915890649,6202.61508206273,6252.67947723286,6046.30859753864,6112.99042115422,6992.49260845021,6335.42412311813,6735.23848917421,6179.17842694972,6601.81243710703,6794.95673246695,6553.9201483819,6599.52982034146,5944.99188885234,5435.93750921327,6886.66043663514,6293.08629735546,6627.15667572299,5640.87498243003,5890.86925839141,6682.44229985263,7183.30937194688,5956.67022629574
5622.52339950847,5629.10168964006,5570.49296861958,6202.61508206273,6252.67947723286,5833.47801856469,5197.79492451233,6414.62505217719,6086.97701119237,6384.60127780044,6179.17842694972,6171.75561545266,6426.73150168709,6433.42168931382,6599.52982034146,5069.01112146599,5435.93750921327,5971.85947311757,6068.68026333065,5864.92431159631,5640.87498243003,5677.50027550756,6470.6817503065,5757.63649135791,5875.17320076239
5622.52339950847,5629.10168964006,5570.49296861958,6202.61508206273,6252.67947723286,5833.47801856469,5197.79492451233,6414.62505217719,6086.97701119237,6384.60127780044,6179.17842694972,6171.75561545266,6426.73150168709,6433.42168931382,6599.52982034146,5069.01112146599,5435.93750921327,5971.85947311757,6068.68026333065,5864.92431159631,5640.87498243003,5677.50027550756,6470.6817503065,5757.63649135791,5875.17320076239
5622.52339950847,5287.88759824705,5570.49296861958,5953.34570139183,5984.5932729634,5833.47801856469,5085.51103765219,6088.11095068506,5306.04284795443,5060.13286437984,6105.66906050479,5498.27525607963,6106.72873036997,5812.91787480427,5823.60252173648,5069.01112146599,5435.93750921327,5971.85947311757,5918.92999829084,5204.25478264776,5635.45844421638,5677.50027550756,6111.96047715465,5757.63649135791,5685.51929864883
5298.27040799793,5282.49047376604,5149.24516748381,5275.2348008207,5068.91297319015,5788.83474874906,4652.6993646693,6088.11095068506,5306.04284795443,5060.13286437984,5328.70679837376,5488.71702420534,5610.5279615596,4825.64463786787,5823.60252173648,4805.3146838136,5263.5748270151,5276.3203746954,5349.62298101021,5204.25478264776,4961.82434048625,5285.78648370761,5955.36633288202,5090.52632899982,5685.51929864883
5298.27040799793,4827.3932096423,5149.24516748381,5275.2348008207,4821.53352791741,4814.77211684156,4144.32313810308,5470.11341971254,5306.04284795443,5060.13286437984,4940.54225223829,4811.80975212942,5478.64043740736,4740.65306008069,5181.22734569114,4805.3146838136,5072.78682472741,4818.93571509152,5232.50714461391,4924.28906266997,4961.82434048625,4767.05177726001,5628.88201566945,5090.52632899982,5328.60313220404
4593.7466010066,4151.31811980809,4367.50285178295,4872.75788202021,4821.53352791741,4306.66039147939,4124.84991132014,5275.0391257055,4399.13645224272,5060.13286437984,4247.53838379608,4623.35268989611,4640.32939263498,4633.8727022314,5181.22734569114,4454.80510982129,4867.79274967881,4818.93571509152,5028.97691774277,4924.28906266997,4961.82434048625,4311.97778078091,4912.64006710878,4693.3606403976,4906.08087114387
4593.7466010066,4151.31811980809,4367.50285178295,4872.75788202021,4821.53352791741,4306.66039147939,4099.75053892699,4734.56607703313,4399.13645224272,4691.39786767362,4247.53838379608,4278.89158469901,4640.32939263498,4633.8727022314,4683.997765005,4454.80510982129,4488.38200915938,4818.93571509152,4824.7671208763,4414.57519166361,4920.38508555735,3802.78246346385,4912.64006710878,4693.3606403976,4280.26337655491
4552.69898159551,4151.31811980809,4367.50285178295,4402.50108413372,4573.26917032975,4306.66039147939,3883.98723608651,4587.71452453297,4399.13645224272,4502.5122883034,3909.29506903686,4278.89158469901,4118.66402291983,4397.60832824302,4683.997765005,4303.70222566929,4108.62051040334,4458.88722573093,4196.56052805074,4399.71451310337,4241.30792720604,3802.78246346385,4543.11737303254,4693.3606403976,3981.97211777529
3982.11668578613,4073.49831458768,4068.30358739883,4384.15913729526,4157.41527713713,4306.66039147939,3814.5678031277,4436.9812392565,4399.13645224272,3935.74954640899,3669.08829237277,4278.89158469901,4118.66402291983,3919.75400438561,4510.67354034411,4036.39491310715,4028.52329482698,4159.30249470818,4196.56052805074,4008.87392850297,4241.30792720604,3802.78246346385,4380.54380160375,4345.09654655199,3981.97211777529
3982.11668578613,3556.42380637998,3930.99057370231,3707.32617982388,4157.41527713713,3955.85230623561,3491.46812662163,4261.9087775652,4028.43664849651,3889.76089374702,3669.08829237277,4090.59253537416,4118.66402291983,3907.58620421695,4009.74594562443,4002.34248565467,3768.58864068799,4143.45395973102,4195.91809250867,3877.87834040281,3948.08151400834,3731.7266404269,4359.34717489007,4276.9078804244,3981.97211777529
3409.35413365828,3474.96409339043,3703.52528289284,3640.7835735114,3401.4009488982,3671.9142471042,3491.46812662163,4050.80943019857,4028.43664849651,3620.94388667849,3669.08829237277,3876.56888482561,3948.98691400693,3560.09395742812,4009.74594562443,4002.34248565467,3669.54277832253,3214.60692577761,4061.52957292661,3644.61540185452,3948.08151400834,3731.7266404269,3562.99072723626,3881.92183641629,3981.97211777529
3409.35413365828,3474.96409339043,3703.52528289284,3640.7835735114,3401.4009488982,3671.9142471042,3491.46812662163,4050.80943019857,4028.43664849651,3620.94388667849,3669.08829237277,3876.56888482561,3948.98691400693,3560.09395742812,4009.74594562443,4002.34248565467,3669.54277832253,3214.60692577761,4061.52957292661,3644.61540185452,3948.08151400834,3731.7266404269,3562.99072723626,3881.92183641629,3981.97211777529
3409.35413365828,3474.96409339043,3515.6457839513,3640.7835735114,3401.4009488982,3227.69045567581,3210.30273263216,3905.58024879611,3679.92678766739,3620.94388667849,3669.08829237277,3565.20471094202,3688.20711803244,3339.60405441326,3866.97491939001,3731.12854874106,3562.71700364421,3214.60692577761,3480.43657377812,3644.61540185452,3851.87082782257,3436.43677840956,3562.99072723626,3881.92183641629,3787.33851552392
3409.35413365828,3444.08435750542,3482.70120493947,3307.69435291798,3361.25865497484,3227.69045567581,3210.30273263216,3814.01955004703,3627.43747797609,3350.92318006996,3299.85466236918,3565.20471094202,3688.20711803244,3339.60405441326,3645.14788013112,3646.19791241865,3385.48703799315,3214.60692577761,3480.43657377812,3128.65485703551,3586.65669755618,3176.81153240714,3335.93750282604,3805.25014569575,3787.33851552392
3313.06093185464,3215.74532660087,2881.54942910421,3307.69435291798,3361.25865497484,3194.38547356768,3160.74306762486,3371.83961994337,3593.39517908981,3307.38721519119,3202.64197015458,3326.02840255472,3283.55036950801,3235.50933698149,3351.71700888188,3326.85513656103,3080.58324830607,3214.60692577761,3480.43657377812,3128.65485703551,3257.76806099185,3176.81153240714,3335.93750282604,3454.07262079574,3651.96106236353
2971.11034764916,3215.74532660087,2881.54942910421,3039.89784235823,3034.62855701934,3041.2907820376,3010.9410469576,3371.83961994337,3397.75514747119,2845.85910162724,2916.38658191895,3171.26446851259,3283.55036950801,3110.37396782602,2820.01980667009,2901.24027101014,2874.46479505899,3214.60692577761,3427.14047121822,2950.02548850366,3239.47583176789,3176.81153240714,3194.76833904038,3323.66005525526,3346.47123123977
2971.11034764916,3181.74137467926,2881.54942910421,2990.32048636884,3034.62855701934,2976.92745906597,2952.27346565325,3193.32859525461,3139.69820408895,2845.85910162724,2916.38658191895,3171.26446851259,3037.30352185211,2797.29363234406,2820.01980667009,2901.24027101014,2874.46479505899,3136.25282155614,3075.49445095931,2885.86030263382,3239.47583176789,3048.06543023778,2773.26865662086,3025.70309104534,3252.79120317857
2968.45543617583,2579.65158338637,2776.82572947393,2661.33904565328,2767.42411673969,2976.92745906597,2952.27346565325,3076.42609338021,2810.1539470886,2845.85910162724,2588.7251565857,2859.67435488379,3022.84610516393,2797.29363234406,2820.01980667009,2901.24027101014,2874.46479505899,3136.25282155614,2774.97713648801,2829.64345209924,3185.48435052881,2773.37425715698,2773.26865662086,2918.67483809703,3055.63464946473
2857.27281815069,2579.65158338637,2583.88568463164,2661.33904565328,2568.9218490197,2816.19202562649,2846.64391888194,2842.05872529204,2770.25035606975,2845.85910162724,2445.4836798956,2767.44246148626,2749.15434160183,2797.29363234406,2820.01980667009,2682.1976138714,2691.9197523481,2805.31394371425,2760.87809708397,2681.43415266032,2962.47802405065,2708.68885332863,2727.793285301,2883.4652234259,2905.6394131038
2709.62125951613,2579.65158338637,2583.88568463164,2661.33904565328,2503.74873724543,2403.4012763505,2725.04680950442,2842.05872529204,2770.25035606975,2635.15957438124,2445.4836798956,2579.28504428559,2749.15434160183,2539.72495578938,2820.01980667009,2656.24026163556,2535.8443097219,2805.31394371425,2760.87809708397,2601.54878614489,2962.47802405065,2482.05706102388,2664.16262273801,2728.4335155596,2905.6394131038
2382.15838360596,2579.65158338637,2535.5482854943,2402.07960053347,2503.74873724543,2403.4012763505,2584.66925961643,2842.05872529204,2404.4659481259,2600.61838610047,2445.4836798956,2579.28504428559,2710.48237982997,2539.72495578938,2683.69571399064,2583.23978721453,2535.8443097219,2465.80457902676,2647.68111472608,2594.61482981311,2689.84834412491,2481.85978379181,2664.16262273801,2728.4335155596,2722.69472512274
2382.15838360596,2507.37797971235,2520.26004959948,2402.07960053347,2503.74873724543,2384.92652930887,2512.62394783327,2456.14944074773,2404.4659481259,2600.61838610047,2445.4836798956,2440.90894859257,2591.22393466599,2539.72495578938,2601.32808751259,2535.12770120489,2301.70004784803,2301.67049417964,2580.65636613517,2581.24833329225,2689.84834412491,2481.85978379181,2662.97528949748,2477.43893132937,2423.39353226017
2382.15838360596,2391.39353274965,2307.51995238195,2402.07960053347,2503.74873724543,2349.82902063659,2416.35547557436,2456.14944074773,2404.4659481259,2337.34963313252,2445.4836798956,2440.90894859257,2358.61067661405,2512.30927234692,2369.37685010353,2396.81493720645,2301.70004784803,2301.67049417964,2457.66367453776,2364.57570750274,2489.75895219652,2335.46145680681,2456.22711890609,2477.43893132937,2423.39353226017
2382.15838360596,2391.39353274965,2307.51995238195,2402.07960053347,2503.74873724543,2349.82902063659,2416.35547557436,2456.14944074773,2404.4659481259,2337.34963313252,2445.4836798956,2440.90894859257,2358.61067661405,2512.30927234692,2369.37685010353,2396.81493720645,2301.70004784803,2301.67049417964,2457.66367453776,2364.57570750274,2489.75895219652,2335.46145680681,2456.22711890609,2477.43893132937,2423.39353226017
2382.15838360596,2391.39353274965,2128.79443209032,2084.49491055786,2383.092877527,2297.45706771171,2207.34604297535,2456.14944074773,2333.11952543407,2337.34963313252,2286.71167568907,2440.90894859257,2336.84092098266,2345.23573929378,2369.37685010353,2356.13598287792,2301.70004784803,2301.67049417964,2324.56465227406,2227.88705302014,2329.22383188761,2227.25166798231,2329.19492791462,2249.97404130238,2408.79975355457
2289.22025541394,2334.86914195971,2128.79443209032,2084.49491055786,2290.89326111931,2244.47100463879,2207.34604297535,2190.48402329483,2298.06516728228,2337.34963313252,2136.79591562945,2372.20301141632,2323.70928795903,2295.43627236831,2369.37685010353,1977.10807442687,2091.79284593018,2301.67049417964,2324.56465227406,2180.38208070611,2329.22383188761,2068.72367136677,2329.19492791462,2249.97404130238,2408.79975355457
2176.58467474384,2272.62467138257,2128.79443209032,2084.49491055786,2282.58878074989,2189.45552792926,2184.17259696928,2190.48402329483,2260.71063027969,2214.23280380072,2136.79591562945,2253.71025945758,2323.70928795903,2224.31556498996,2270.06492180043,1977.10807442687,2091.79284593018,2301.67049417964,2179.10775685109,2126.88575882764,2329.22383188761,2068.72367136677,2159.50969413572,2168.65941713484,2311.85536342014
2176.58467474384,2163.64869526327,2089.02556890513,2032.66044320681,2282.58878074989,1998.94167406524,2085.45449866497,2083.48641624634,2136.72649297741,2040.92859222622,2048.41184693597,2252.88504866575,1986.92584653171,2159.77392226949,2158.16972686036,1977.10807442687,1910.95950688275,2301.67049417964,1894.13576034756,2051.33711855922,2307.97852969463,2068.72367136677,2121.79080451032,2168.65941713484,2190.29933684205
2099.02098383566,2045.06873309452,2089.02556890513,2014.3297470766,2026.21615086233,1998.94167406524,2085.45449866497,2083.48641624634,1996.58466583781,2040.92859222622,2048.41184693597,2177.5639447643,1986.92584653171,2141.69301975056,2125.62912711853,1977.10807442687,1910.95950688275,2162.01844178142,1826.96170823224,2051.33711855922,2211.64449391955,2068.72367136677,2121.79080451032,2168.65941713484,2190.29933684205
1966.23604872636,2045.06873309452,2074.91551937564,1994.6430547089,2026.21615086233,1998.94167406524,2023.09539423095,2083.48641624634,1974.69088335026,1940.6999913723,2048.41184693597,2100.34956990421,1986.92584653171,2015.05609644129,1996.61795292843,1936.71715170137,1910.95950688275,2157.66859120733,1826.96170823224,1805.18000205377,2123.28019883085,1972.67368645612,2076.29920094959,2142.45888755669,2177.00767504234
1966.23604872636,1872.31859137952,1999.63908733695,1870.6037783506,2025.12702986124,1955.32281068127,1901.14495679816,2083.48641624634,1919.47649285232,1940.6999913723,1983.02833938854,2025.94146113523,1986.92584653171,1793.06932456597,1996.61795292843,1936.71715170137,1910.95950688275,2071.38334974219,1826.96170823224,1805.18000205377,2123.28019883085,1871.15767983452,1969.55833206717,1991.78847218767,2018.24100592698
1964.04262997376,1872.31859137952,1923.4758221539,1870.6037783506,1895.80187740996,1897.81373968901,1829.56202671822,2075.19418244419,1909.88723156239,1873.48481923484,1857.51394693104,1960.93050580618,1806.60917328452,1793.06932456597,1944.2756995156,1922.77107344973,1850.24402171228,1973.57373047745,1826.96170823224,1805.18000205377,2048.25424414766,1871.15767983452,1936.20491304257,1991.78847218767,2018.24100592698
1920.28230989183,1872.31859137952,1888.64859550336,1804.76176874048,1879.52847899777,1897.81373968901,1826.10109381881,2051.08031467855,1909.88723156239,1873.48481923484,1857.51394693104,1895.97743939503,1806.60917328452,1793.06932456597,1944.2756995156,1885.23836275616,1850.24402171228,1911.87680839104,1826.96170823224,1800.17373798457,1952.95504805218,1871.15767983452,1870.27651894676,1991.78847218767,1876.04063340194
1757.40363307999,1863.77591720909,1888.64859550336,1794.90300497946,1814.2986382682,1843.35205319675,1750.32004912753,1918.22501344703,1763.46723939713,1873.48481923484,1778.11236969252,1802.43566797781,1806.60917328452,1793.06932456597,1944.2756995156,1768.99990316324,1785.11321759026,1821.85638074957,1811.47467709489,1800.17373798457,1926.55024869978,1846.15239587744,1832.28352202053,1842.92447995608,1876.04063340194
1757.40363307999,1863.77591720909,1744.29364240074,1794.90300497946,1770.84319924427,1843.35205319675,1750.32004912753,1909.7389118061,1763.46723939713,1848.16482018035,1642.07605698923,1781.21305682257,1806.60917328452,1793.06932456597,1788.77021704007,1713.05895881249,1764.61812991696,1821.85638074957,1729.42196041506,1800.17373798457,1926.55024869978,1812.26228748201,1827.833881597,1842.92447995608,1871.96067028277
1611.27642427553,1780.09936342641,1744.29364240074,1675.15507796503,1689.47677318461,1801.90961401801,1670.57211960189,1855.71744920461,1740.26577811216,1840.02540083405,1642.07605698923,1710.44138601964,1806.60917328452,1745.34948801504,1788.77021704007,1706.2952429628,1764.61812991696,1806.62955420036,1710.72421337776,1721.45934078707,1854.68537956061,1737.09362806463,1735.45598279925,1806.39856428588,1788.66633008714
1611.27642427553,1701.65697303893,1645.35163961103,1616.40215600691,1656.7062600264,1699.5046673091,1670.57211960189,1770.48738428649,1626.29793252359,1758.49438675259,1642.07605698923,1710.44138601964,1717.77704495942,1710.08456396763,1753.29114812255,1584.8213383601,1731.54790594402,1785.30510200188,1710.72421337776,1560.08658973426,1793.27860937149,1682.27577221859,1733.25184211087,1799.35787332862,1788.66633008714
