29154.5844872335,20612.5774386938,23070.9751050279,24299.9756360437,28751.1116524301,21406.9072567607,34067.7113286181,15012.5036685925,27234.5227016154,22682.8894043684,18174.4970601501,30923.352554966,26668.3866186257,26998.0652580957,23635.5373087672,25384.0983275779,28836.7255821519,19854.5337849331,21568.4229015671,19394.0724292417,23448.1030044884,31158.6497800339,27926.8293511112,24658.3815087807,21467.9288350989
21502.6552556097,20612.5774386938,19310.3640556249,24299.9756360437,26077.601231177,21406.9072567607,25987.3773141917,15012.5036685925,25827.3883307816,22682.8894043684,18174.4970601501,21322.4559341192,26210.7765513498,23466.2210944955,20797.7150214579,21994.4955597747,24547.6043010447,19854.5337849331,21568.4229015671,19394.0724292417,22769.9920981476,26375.4002689521,17548.9936994222,24315.0909234024,21467.9288350989
20169.2464607962,20612.5774386938,19310.3640556249,17010.0059905132,26077.601231177,21406.9072567607,16845.4653982259,15012.5036685925,25827.3883307816,22682.8894043684,18174.4970601501,21322.4559341192,19645.474531687,23466.2210944955,20797.7150214579,21994.4955597747,24547.6043010447,19854.5337849331,21568.4229015671,19394.0724292417,22645.4225399106,22644.4073468945,17548.9936994222,24315.0909234024,21467.9288350989
20169.2464607962,20085.8366187222,19310.3640556249,17010.0059905132,26077.601231177,21406.9072567607,16845.4653982259,15012.5036685925,18943.5577508685,19614.4774327336,18174.4970601501,18782.0698212461,19645.474531687,21286.3995737129,20797.7150214579,15190.7353086667,24116.9588342079,19854.5337849331,21568.4229015671,19022.5262747438,21537.6129940113,18955.1117807667,17548.9936994222,22635.4959584661,21467.9288350989
20169.2464607962,20085.8366187222,19310.3640556249,17010.0059905132,26077.601231177,21406.9072567607,16845.4653982259,15012.5036685925,18943.5577508685,19614.4774327336,18174.4970601501,18782.0698212461,19645.474531687,21286.3995737129,20797.7150214579,15190.7353086667,24116.9588342079,19854.5337849331,21568.4229015671,19022.5262747438,21537.6129940113,18955.1117807667,17548.9936994222,22635.4959584661,21467.9288350989
20169.2464607962,19373.2237891168,17940.6066624177,17010.0059905132,19680.5107238632,21406.9072567607,16845.4653982259,15012.5036685925,18943.5577508685,17492.6273972779,17153.7334408675,17399.1073112161,19346.5402099712,20497.3168960908,20204.3804947896,15190.7353086667,14399.8462064316,19854.5337849331,19927.7552297463,18863.4617153024,19885.5430145914,18955.1117807667,17548.9936994222,21655.32159919,16950.2650321547
16670.7973352593,19373.2237891168,16964.8549969888,17010.0059905132,19624.4455475495,17607.2749396177,16845.4653982259,14708.4325979478,16983.7405540193,17492.6273972779,17153.7334408675,17399.1073112161,19266.9830917437,19136.879044615,18624.1624560031,15190.7353086667,14399.8462064316,17218.4089023099,17121.8031733562,16933.5685080953,17517.9589599501,18955.1117807667,17548.9936994222,18441.5363360548,16706.5494282789
16670.7973352593,19332.4787941218,16964.8549969888,16261.8739429491,19624.4455475495,17607.2749396177,14282.0271132157,14708.4325979478,14370.3556771908,14562.3763643211,16107.5888025044,17252.1638797331,18487.8198194359,19136.879044615,13984.5348600534,15190.7353086667,14399.8462064316,17218.4089023099,16127.9841822295,16933.5685080953,15158.3585317693,17911.6630568268,17548.9936994222,17607.4644820048,14992.7229228577
16670.7973352593,14723.1278802097,13916.9907024751,13680.1440192875,16020.7995190572,17395.800518106,14282.0271132157,14708.4325979478,14370.3556771908,14562.3763643211,14795.3785211643,15485.0124805615,14937.4507763729,16957.0747910432,13984.5348600534,15190.7353086667,14399.8462064316,16189.1982410385,14547.5437129379,16249.0340073441,15158.3585317693,15050.3267576843,15644.1884731999,15246.7216849732,14992.7229228577
16670.7973352593,14723.1278802097,13916.9907024751,13454.5557536728,15324.0320661439,14968.3350101462,13846.9734755728,14113.9389308929,13723.8696797803,14562.3763643211,12670.799448504,15485.0124805615,13362.7085117983,13921.5184221646,13984.5348600534,12504.5689302615,14399.8462064316,13354.9351739189,14547.5437129379,16249.0340073441,15158.3585317693,15050.3267576843,15644.1884731999,15246.7216849732,14992.7229228577
15263.8192436331,14723.1278802097,13599.7080712462,13454.5557536728,15324.0320661439,14968.3350101462,13846.9734755728,14113.9389308929,13723.8696797803,14562.3763643211,11921.3829021194,13914.1130995513,13362.7085117983,13921.5184221646,13984.5348600534,12504.5689302615,14399.8462064316,13354.9351739189,14547.5437129379,13624.6133311817,14173.289621169,15050.3267576843,14861.0063267801,15246.7216849732,14992.7229228577
14958.0563411568,14723.1278802097,13599.7080712462,13454.5557536728,15324.0320661439,14053.4333050984,13846.9734755728,14113.9389308929,13723.8696797803,14562.3763643211,11921.3829021194,13914.1130995513,13362.7085117983,13921.5184221646,12182.7064799631,12504.5689302615,14165.5715595368,13354.9351739189,13964.4633873463,12758.4594522216,14173.289621169,15050.3267576843,14861.0063267801,15246.7216849732,14416.1862556068
14958.0563411568,14723.1278802097,13599.7080712462,13454.5557536728,15324.0320661439,14053.4333050984,13846.9734755728,14113.9389308929,13723.8696797803,14562.3763643211,11921.3829021194,13914.1130995513,13362.7085117983,13921.5184221646,12182.7064799631,12504.5689302615,14165.5715595368,13354.9351739189,13964.4633873463,12758.4594522216,14173.289621169,15050.3267576843,14861.0063267801,15246.7216849732,14416.1862556068
14958.0563411568,12298.4496206919,13599.7080712462,13216.2174562544,14459.6809031251,14053.4333050984,13846.9734755728,13445.3074258434,13723.8696797803,13975.8515369372,11921.3829021194,12805.4868419854,13362.7085117983,13921.5184221646,12110.9153777154,12504.5689302615,14165.5715595368,12299.9631674508,13964.4633873463,12758.4594522216,14173.289621169,14035.9867399413,14061.526970655,13402.6344458855,14416.1862556068
14958.0563411568,12298.4496206919,13599.7080712462,13216.2174562544,14000.1776120216,12493.2819181547,13846.9734755728,13068.246702984,13723.8696797803,13975.8515369372,11921.3829021194,12805.4868419854,12542.6237190199,12411.797792869,12110.9153777154,12504.5689302615,14165.5715595368,12299.9631674508,13964.4633873463,12758.4594522216,13684.6438585342,13832.6944520484,14061.526970655,13402.6344458855,14416.1862556068
13055.8159184253,12298.4496206919,13599.7080712462,13216.2174562544,12205.9058737316,12493.2819181547,13817.4278473365,13068.246702984,13723.8696797803,13975.8515369372,11921.3829021194,12206.8614107356,12542.6237190199,12411.797792869,12110.9153777154,10338.0219194743,14165.5715595368,12299.9631674508,12343.0560626334,12102.8324679922,13684.6438585342,13832.6944520484,12325.7055128112,12275.329007919,14380.6667616091
13055.8159184253,12033.2182412337,13599.7080712462,12928.339355858,12205.9058737316,12493.2819181547,13718.5809503175,12821.776661402,13723.8696797803,13045.3290461002,11921.3829021194,12206.8614107356,12542.6237190199,12411.797792869,12110.9153777154,10338.0219194743,12710.8543061475,12299.9631674508,12343.0560626334,12102.8324679922,12493.5084234441,13661.1541906384,12325.7055128112,12275.329007919,13494.0269995037
12801.8610020158,12033.2182412337,13301.2133955351,11671.8266302714,12205.9058737316,12493.2819181547,11564.6417581577,12784.1728813421,13723.8696797803,12541.1053603235,11921.3829021194,11309.9009557775,12542.6237190199,12411.797792869,12110.9153777154,10338.0219194743,12710.8543061475,12299.9631674508,12343.0560626334,12102.8324679922,12077.2360171957,12358.4300587056,12325.7055128112,12275.329007919,13123.3220823536
12801.8610020158,10388.0618230104,12501.4398939428,11671.8266302714,12066.4715696156,12493.2819181547,11564.6417581577,12648.5652248741,12379.2507110094,12541.1053603235,11921.3829021194,11079.424756954,12542.6237190199,12411.797792869,11460.5667636316,10338.0219194743,12710.8543061475,12299.9631674508,12343.0560626334,12102.8324679922,12077.2360171957,12358.4300587056,11983.9691958901,12275.329007919,13123.3220823536
12291.0863257823,10388.0618230104,12501.4398939428,10932.606025615,12066.4715696156,12493.2819181547,11564.6417581577,12428.6930763275,11881.9174604878,12247.2278447875,11921.3829021194,11079.424756954,11885.8508233373,12203.8878049356,9796.97701758337,10338.0219194743,12026.6003419989,12299.9631674508,12343.0560626334,11880.7107876273,11835.9768350054,12358.4300587056,11983.9691958901,12275.329007919,12827.590833858
12123.8049733174,10388.0618230104,11602.7378062788,10932.606025615,12066.4715696156,12061.5367338078,10354.6545843353,12284.0568398168,11881.9174604878,11377.7551566477,11921.3829021194,11079.424756954,11885.8508233373,12203.8878049356,9796.97701758337,10338.0219194743,11045.9686438333,11892.2149137267,10778.5075275975,11880.7107876273,10762.7435798371,11668.3693377721,11300.4561768163,11334.6210071448,12109.1812499034
12123.8049733174,10388.0618230104,11602.7378062788,10932.606025615,11494.2270236634,12061.5367338078,10354.6545843353,10940.2971360321,11881.9174604878,11377.7551566477,11921.3829021194,11079.424756954,11885.8508233373,11968.5527777533,9796.97701758337,10338.0219194743,11045.9686438333,11892.2149137267,10778.5075275975,11880.7107876273,10762.7435798371,11297.2761745289,11300.4561768163,10779.6989575862,10662.1862899964
12123.8049733174,10388.0618230104,11602.7378062788,10932.606025615,11494.2270236634,12061.5367338078,10354.6545843353,10940.2971360321,11881.9174604878,11377.7551566477,11921.3829021194,11079.424756954,11885.8508233373,11968.5527777533,9796.97701758337,10338.0219194743,11045.9686438333,11892.2149137267,10778.5075275975,11880.7107876273,10762.7435798371,11297.2761745289,11300.4561768163,10779.6989575862,10662.1862899964
11446.0730098424,10388.0618230104,11602.7378062788,10863.0892387882,11494.2270236634,12061.5367338078,10354.6545843353,10940.2971360321,11881.9174604878,11377.7551566477,11105.118529918,10546.7693934956,11321.5482489058,11490.2841712574,9796.97701758337,10338.0219194743,11045.9686438333,11892.2149137267,10778.5075275975,11627.9671136483,10762.7435798371,11297.2761745289,10990.4382105237,10779.6989575862,10662.1862899964
11446.0730098424,10388.0618230104,11237.3888500948,10863.0892387882,10391.9769542129,11202.0930273205,10354.6545843353,10940.2971360321,11306.0647421287,10300.6301531588,11105.118529918,10546.7693934956,11321.5482489058,10804.3064806801,9796.97701758337,10338.0219194743,11045.9686438333,11892.2149137267,10778.5075275975,11235.8859036958,10762.7435798371,11209.2755420585,10990.4382105237,10779.6989575862,10662.1862899964
11446.0730098424,10388.0618230104,10893.0983167335,10863.0892387882,10391.9769542129,11202.0930273205,10063.0239975653,10940.2971360321,10603.6945643419,10300.6301531588,11105.118529918,10546.7693934956,10578.9715927821,10804.3064806801,9796.97701758337,10338.0219194743,10322.1957423036,10772.2923318772,10487.8917812923,10721.6124035772,10762.7435798371,10296.3267952791,10387.8166869267,10779.6989575862,10662.1862899964
10874.2588243681,10388.0618230104,9637.18597757564,10863.0892387882,10391.9769542129,10375.462488541,10063.0239975653,10344.1052234586,10603.6945643419,10300.6301531588,10226.2737084253,10546.7693934956,10578.9715927821,10804.3064806801,9796.97701758337,9902.93129584253,10322.1957423036,10772.2923318772,9738.26149896701,10721.6124035772,10407.4108280087,10166.8361000363,10387.8166869267,10433.2521488667,10662.1862899964
9930.16192462499,10388.0618230104,9637.18597757564,10367.4962780328,10391.9769542129,10375.462488541,10063.0239975653,10208.1238107814,10124.029507034,9338.83444709226,10226.2737084253,10507.7507957848,10578.9715927821,10804.3064806801,9796.97701758337,9444.07241282965,10322.1957423036,10772.2923318772,9738.26149896701,10104.0127722097,10407.4108280087,10166.8361000363,9987.20113312257,10078.5315854769,10662.1862899964
9930.16192462499,10388.0618230104,9637.18597757564,9427.09575967226,10391.9769542129,9484.89986117955,9712.173333222,9658.99412586545,10085.2348594849,9338.83444709226,10226.2737084253,9376.99470312659,10198.2564964838,10698.5630386098,9796.97701758337,9444.07241282965,10322.1957423036,10081.1357779213,9738.26149896701,10104.0127722097,9495.51966336235,10166.8361000363,9987.20113312257,9736.93587197776,9860.59167116594
9644.58543670607,10352.5004189101,9637.18597757564,9427.09575967226,9505.20846630785,9484.89986117955,9712.173333222,9658.99412586545,9406.71242529658,9338.83444709226,10226.2737084253,9376.99470312659,10198.2564964838,10698.5630386098,9796.97701758337,9444.07241282965,9762.9576802308,10081.1357779213,9738.26149896701,10104.0127722097,9495.51966336235,10166.8361000363,9140.62060160667,9736.93587197776,9860.59167116594
9644.58543670607,10352.5004189101,9637.18597757564,9427.09575967226,9505.20846630785,9484.89986117955,9712.173333222,9600.42168003279,9406.71242529658,9284.33490539773,9284.71018055969,9376.99470312659,9796.51686713383,9935.80657477567,8621.78802685959,8885.73540984308,9762.9576802308,8820.72785236396,9738.26149896701,9735.84445911989,9495.51966336235,10083.3339823818,9140.62060160667,9736.93587197776,9860.59167116594
9644.58543670607,9776.46806017763,9637.18597757564,9427.09575967226,9505.20846630785,9484.89986117955,9712.173333222,9553.22057072815,9406.71242529658,9284.33490539773,9284.71018055969,9376.99470312659,9796.51686713383,9301.1816059211,8621.78802685959,8490.79810992684,9762.9576802308,8820.72785236396,9738.26149896701,9628.74659950308,9495.51966336235,9647.22279590202,9060.81970636267,9637.29885471605,9860.59167116594
9644.58543670607,9776.46806017763,9637.18597757564,9427.09575967226,9505.20846630785,9484.89986117955,9712.173333222,9553.22057072815,9406.71242529658,9284.33490539773,9284.71018055969,9376.99470312659,9796.51686713383,9301.1816059211,8621.78802685959,8490.79810992684,9762.9576802308,8820.72785236396,9738.26149896701,9628.74659950308,9495.51966336235,9647.22279590202,9060.81970636267,9637.29885471605,9860.59167116594
9644.58543670607,9720.40080539874,9637.18597757564,9427.09575967226,9000.09679542868,9484.89986117955,9712.173333222,9336.57507398709,9406.71242529658,9268.29369273313,9284.71018055969,9376.99470312659,9796.51686713383,9301.1816059211,8621.78802685959,8490.79810992684,9762.9576802308,8716.66012740534,9458.9386774022,9628.74659950308,9043.93476769901,9647.22279590202,9060.81970636267,9376.76078976308,9211.47645168529
9644.58543670607,9462.8062501187,9597.72982977134,9427.09575967226,9000.09679542868,8922.39315109824,9712.173333222,9336.57507398709,8906.63251673015,8805.33076668278,9047.64109895119,9376.99470312659,9796.51686713383,9301.1816059211,8621.78802685959,8490.79810992684,8350.3760568871,8716.66012740534,9238.03095221972,9362.77231962986,9043.93476769901,9205.23920249243,9060.81970636267,9376.76078976308,9211.47645168529
9644.58543670607,9462.8062501187,9550.52032533032,9427.09575967226,9000.09679542868,8922.39315109824,8799.1065645913,9336.57507398709,8906.63251673015,8805.33076668278,9047.64109895119,9376.99470312659,9310.60191319425,8765.36617296694,8621.78802685959,8490.79810992684,8350.3760568871,8716.66012740534,8655.57373197599,8500.75757720954,9043.93476769901,9205.23920249243,8872.99903409371,9376.76078976308,8718.85854636239
9008.398865178,9347.75834154682,8875.80011401468,8811.26837655495,9000.09679542868,8922.39315109824,8799.1065645913,9336.57507398709,8619.73827353899,8805.33076668278,9047.64109895119,9101.36706453615,9035.5841573593,8765.36617296694,8621.78802685959,8428.627248201,8350.3760568871,8716.66012740534,8655.57373197599,8500.75757720954,9043.93476769901,9205.23920249243,8546.90065974156,9376.76078976308,8718.85854636239
8786.72644176042,8797.11575323733,8875.80011401468,8811.26837655495,8767.2451599081,8922.39315109824,8799.1065645913,8936.45418386807,8619.73827353899,8805.33076668278,9047.64109895119,9101.36706453615,9035.5841573593,8765.36617296694,8621.78802685959,8428.627248201,8350.3760568871,8716.66012740534,8655.57373197599,8500.75757720954,9010.19915902989,9205.23920249243,8546.90065974156,9255.90338361655,8718.85854636239
8786.72644176042,8313.69172764246,8632.99510966426,8811.26837655495,8767.2451599081,8922.39315109824,8799.1065645913,8821.90840781432,8619.73827353899,8768.36925749123,9047.64109895119,9037.10192827661,9035.5841573593,8765.36617296694,8620.31264776639,7993.96683300053,8350.3760568871,8716.66012740534,8510.77148848821,8500.75757720954,9010.19915902989,9004.61982653721,8546.90065974156,9255.90338361655,8718.85854636239
8786.72644176042,8313.69172764246,8632.99510966426,8811.26837655495,8767.2451599081,8922.39315109824,8799.1065645913,8770.2224926341,8619.73827353899,8768.36925749123,9020.35678492651,8554.88489236796,8830.64394821203,8765.36617296694,8417.7473041566,7993.96683300053,8350.3760568871,8716.66012740534,8510.77148848821,8500.75757720954,8891.69966534235,9004.61982653721,8210.21414199866,8938.0590696272,8718.85854636239
8786.72644176042,8313.69172764246,8632.99510966426,8020.37908316812,8767.2451599081,8922.39315109824,8799.1065645913,8353.83710979505,8536.32117277923,8683.98464176649,9020.35678492651,8338.35176050501,8830.64394821203,8271.00443024198,8417.7473041566,7993.96683300053,8350.3760568871,8433.60128252754,8496.09220822001,8500.75757720954,8442.18891383484,8659.95868759876,8210.21414199866,8938.0590696272,8718.85854636239
8786.72644176042,8313.69172764246,7988.13218808393,8020.37908316812,8286.12110873723,8538.69618292417,8799.1065645913,8353.83710979505,8355.38692943389,7566.66439557238,9012.06072408176,8338.35176050501,8667.94053019105,8018.07022217845,8331.85656100976,7993.96683300053,8350.3760568871,8433.60128252754,8496.09220822001,8298.25721435474,8442.18891383484,8387.67271864168,8210.21414199866,8706.19550518145,8718.85854636239
8786.72644176042,8313.69172764246,7988.13218808393,8020.37908316812,8286.12110873723,8538.69618292417,8495.2217307169,8353.83710979505,8355.38692943389,7390.76117678151,9012.06072408176,8338.35176050501,8514.20078122629,8018.07022217845,8206.23286109721,7993.96683300053,8253.96028437615,8433.60128252754,8226.79009168977,8298.25721435474,8442.18891383484,8176.652014253,7747.25518580404,8706.19550518145,8714.45783416122
8786.72644176042,8313.69172764246,7988.13218808393,8020.37908316812,8286.12110873723,8476.16559159961,8495.2217307169,8218.26922526444,8355.38692943389,7390.76117678151,9012.06072408176,8338.35176050501,8514.20078122629,8018.07022217845,8206.23286109721,7454.59799805388,8183.77605889474,8433.60128252754,7877.4596327431,8298.25721435474,7965.048724624,8176.652014253,7747.25518580404,8580.17876047733,8580.85827180905
8786.72644176042,8313.69172764246,7988.13218808393,8020.37908316812,8286.12110873723,8476.16559159961,8495.2217307169,8218.26922526444,8355.38692943389,7390.76117678151,9012.06072408176,8338.35176050501,8514.20078122629,8018.07022217845,8206.23286109721,7454.59799805388,8183.77605889474,8433.60128252754,7877.4596327431,8298.25721435474,7965.048724624,8176.652014253,7747.25518580404,8580.17876047733,8580.85827180905
8392.82431151646,8313.69172764246,7988.13218808393,8020.37908316812,7550.46530741714,8476.16559159961,8495.2217307169,8218.26922526444,8355.38692943389,7390.76117678151,8330.81820772081,8338.35176050501,8430.50028029276,8018.07022217845,8206.23286109721,7454.59799805388,8183.77605889474,8159.69446059576,7877.4596327431,8298.25721435474,7965.048724624,8176.652014253,7747.25518580404,8102.65522079184,8580.85827180905
8392.82431151646,8115.0417004336,7988.13218808393,8020.37908316812,7550.46530741714,8457.7787193912,8433.75757037761,8188.10266581126,8007.52763509752,7390.76117678151,7939.76546688485,8338.35176050501,8069.94081078074,8018.07022217845,7854.25738215383,7454.59799805388,7533.90246008307,8159.69446059576,7504.56438813962,8298.25721435474,7271.29846884243,8176.652014253,7507.18424240052,8102.65522079184,8580.85827180905
8392.82431151646,8115.0417004336,7988.13218808393,8020.37908316812,7550.46530741714,8457.7787193912,8433.75757037761,8188.10266581126,8007.52763509752,7390.76117678151,7939.76546688485,8338.35176050501,8069.94081078074,8018.07022217845,7854.25738215383,7454.59799805388,7533.90246008307,7764.26944747907,7504.56438813962,8144.7123008707,7271.29846884243,8176.652014253,7507.18424240052,7342.27884405732,8556.63594766476
8392.82431151646,8066.62259365384,7281.34433403425,8020.37908316812,7550.46530741714,8457.7787193912,8433.75757037761,6612.80340086697,8007.52763509752,6782.21221730596,7939.76546688485,7721.26487504318,8069.94081078074,8018.07022217845,7221.33986811139,7454.59799805388,7533.90246008307,7764.26944747907,7504.56438813962,7698.96890165704,7271.29846884243,7605.22760857749,7507.18424240052,7342.27884405732,8198.00722734564
7809.12033782181,7812.16604191006,7281.34433403425,8020.37908316812,7550.46530741714,8080.94506190545,8433.75757037761,6612.80340086697,8007.52763509752,6782.21221730596,7939.76546688485,7721.26487504318,8069.94081078074,8018.07022217845,7221.33986811139,7454.59799805388,7533.90246008307,7764.26944747907,7504.56438813962,7698.96890165704,7271.29846884243,7605.22760857749,7440.02601056781,7342.27884405732,7767.05786689687
7809.12033782181,7810.04041549581,6758.8111084363,7991.42690636234,7550.46530741714,8080.94506190545,8105.51664110643,6612.80340086697,8007.52763509752,6782.21221730596,7939.76546688485,6954.57404595397,8069.94081078074,7883.25379710349,7221.33986811139,7343.94075425263,7533.90246008307,7764.26944747907,7504.56438813962,7197.30178063372,7271.29846884243,7605.22760857749,7440.02601056781,7342.27884405732,6919.01406187971
7809.12033782181,7810.04041549581,6758.8111084363,7991.42690636234,7550.46530741714,7674.28400216648,7818.29420792353,6612.80340086697,8007.52763509752,6782.21221730596,7939.76546688485,6954.57404595397,8069.94081078074,7630.34319616075,7175.78529257016,7343.94075425263,7450.0950927315,7750.87150754075,7504.56438813962,7197.30178063372,7271.29846884243,7605.22760857749,7263.96551142982,7342.27884405732,6919.01406187971
7809.12033782181,7810.04041549581,6758.8111084363,7991.42690636234,7550.46530741714,7674.28400216648,7624.93935392868,6612.80340086697,7797.90318325703,6782.21221730596,7939.76546688485,6954.57404595397,7937.70665149876,7630.34319616075,7175.78529257016,7343.94075425263,7450.0950927315,7750.87150754075,7504.56438813962,7197.30178063372,7271.29846884243,7605.22760857749,7263.96551142982,7342.27884405732,6919.01406187971
6867.56594395891,7810.04041549581,6758.8111084363,7991.42690636234,7550.46530741714,7674.28400216648,7624.93935392868,6612.80340086697,7797.90318325703,6782.21221730596,7939.76546688485,6954.57404595397,7792.36321913401,7630.34319616075,7175.78529257016,6654.16152727954,7450.0950927315,7750.87150754075,7504.56438813962,7197.30178063372,7271.29846884243,7171.70279246865,7069.84579586415,7342.27884405732,6919.01406187971
6867.56594395891,7587.95630883343,6758.8111084363,7129.50870417127,7550.46530741714,7674.28400216648,7624.93935392868,6612.80340086697,7797.90318325703,6782.21221730596,7939.76546688485,6954.57404595397,7792.36321913401,7537.10735762045,7175.78529257016,6654.16152727954,7450.0950927315,7750.87150754075,7504.56438813962,7197.30178063372,6996.29994363312,7171.70279246865,7069.84579586415,7342.27884405732,6919.01406187971
6867.56594395891,7587.95630883343,6758.8111084363,7129.50870417127,7550.46530741714,7665.87987385302,7624.93935392868,6612.80340086697,7797.90318325703,6782.21221730596,7738.49715307036,6954.57404595397,7761.25776629246,7537.10735762045,7175.78529257016,6654.16152727954,7384.54311888591,7735.80767430252,6884.82245739718,7197.30178063372,6996.29994363312,7171.70279246865,7069.84579586415,7342.27884405732,6919.01406187971
6867.56594395891,7587.95630883343,6758.8111084363,7129.50870417127,7550.46530741714,7482.53140148926,7624.93935392868,6612.80340086697,7797.90318325703,6782.21221730596,7738.49715307036,6954.57404595397,7761.25776629246,7413.97255841831,7175.78529257016,6654.16152727954,7384.54311888591,7266.70521806274,6884.82245739718,7197.30178063372,6996.29994363312,7171.70279246865,7069.84579586415,7342.27884405732,6919.01406187971
6867.56594395891,6908.51653128105,6758.8111084363,7129.50870417127,7550.46530741714,7482.53140148926,7624.93935392868,6612.80340086697,7797.90318325703,6782.21221730596,7738.49715307036,6954.57404595397,7052.64422989585,7413.97255841831,6998.49586974104,6654.16152727954,7384.54311888591,7266.70521806274,6884.82245739718,7197.30178063372,6996.29994363312,7171.70279246865,7069.84579586415,7243.11391117406,6919.01406187971
