116307113.921532,137322859.852366,164773515.01354,119745805.421559,95841021.5318918,126183431.261139,152129977.274816,141215503.145862,157295991.680785,117442197.666337,122116941.968335,159216538.532797,128232467.404809,57345458.0725197,121702600.886244,173879470.275247,118698216.941555,124741887.631163,144635959.479573,132459552.208335,116293938.412526,101819773.162105,118408203.922134,128210375.48272,135474268.407861
116307113.921532,137322859.852366,164773515.01354,119745805.421559,72007140.7381873,126183431.261139,112441999.410817,141215503.145862,143098376.986837,117442197.666337,122116941.968335,159216538.532797,128232467.404809,57345458.0725197,121702600.886244,82044833.9053893,118698216.941555,124741887.631163,137723876.355532,132459552.208335,116293938.412526,101819773.162105,118408203.922134,128210375.48272,135474268.407861
116307113.921532,137322859.852366,123699217.449838,119745805.421559,72007140.7381873,72244654.5114572,112441999.410817,141215503.145862,143098376.986837,117442197.666337,122116941.968335,137245010.164506,128232467.404809,57345458.0725197,121702600.886244,82044833.9053893,118698216.941555,85452194.7942485,137630992.415008,132459552.208335,116293938.412526,101819773.162105,75464943.1461685,105747783.372545,135474268.407861
83282093.5532324,137322859.852366,123699217.449838,83601650.2133197,72007140.7381873,72244654.5114572,112441999.410817,125643461.12322,143098376.986837,117442197.666337,122116941.968335,137245010.164506,128232467.404809,57345458.0725197,86632698.1680847,82044833.9053893,94473416.4227457,85452194.7942485,137630992.415008,132459552.208335,116293938.412526,93749750.5405872,75464943.1461685,105747783.372545,124213555.676968
83282093.5532324,84004117.6043725,123699217.449838,83601650.2133197,72007140.7381873,72244654.5114572,112441999.410817,94083408.2244768,118918958.841968,117442197.666337,122116941.968335,136625369.046108,109551610.376358,57345458.0725197,79837182.3794192,82044833.9053893,76794952.3521181,85452194.7942485,137630992.415008,102494224.089753,116293938.412526,93749750.5405872,69404712.8444718,78602235.1101176,90544823.4745698
69806072.4678979,84004117.6043725,103511634.919536,65576924.4718229,72007140.7381873,38894518.8677549,97380217.7875808,94083408.2244768,99323891.3353496,115209010.745062,122116941.968335,126017527.997232,109551610.376358,51521916.5392379,79837182.3794192,82044833.9053893,76794952.3521181,85452194.7942485,109016017.761841,102494224.089753,94344394.8376644,93749750.5405872,69404712.8444718,78602235.1101176,90544823.4745698
69806072.4678979,84004117.6043725,103511634.919536,65576924.4718229,72007140.7381873,38894518.8677549,97380217.7875808,94083408.2244768,99323891.3353496,115209010.745062,122116941.968335,126017527.997232,109551610.376358,51521916.5392379,79837182.3794192,82044833.9053893,76794952.3521181,85452194.7942485,109016017.761841,102494224.089753,94344394.8376644,93749750.5405872,69404712.8444718,78602235.1101176,90544823.4745698
69806072.4678979,84004117.6043725,103511634.919536,58626953.2938702,72007140.7381873,38894518.8677549,89513618.7008511,94083408.2244768,89802060.1240323,115209010.745062,117370622.936491,126017527.997232,50698578.5335118,51521916.5392379,79837182.3794192,74528350.5040721,76794952.3521181,82561896.6116267,109016017.761841,102494224.089753,94344394.8376644,93749750.5405872,69404712.8444718,41398384.4826084,90544823.4745698
69806072.4678979,44887853.3973103,103511634.919536,58626953.2938702,72007140.7381873,38894518.8677549,89513618.7008511,93746803.3268061,89802060.1240323,92843945.968696,95802556.4293418,107608189.642186,50698578.5335118,51521916.5392379,79837182.3794192,74528350.5040721,76794952.3521181,82561896.6116267,68192231.0101352,62110921.0120767,84188026.6797741,80808306.6363422,30624811.0708947,41398384.4826084,90544823.4745698
69806072.4678979,44887853.3973103,55408692.6910971,57113226.3356396,71887223.5776891,38894518.8677549,74753434.7426237,89221918.9266225,76447525.6039653,92843945.968696,95802556.4293418,66478348.6747865,50698578.5335118,51521916.5392379,79837182.3794192,60140356.8541579,76794952.3521181,82561896.6116267,62260714.3739637,62110921.0120767,70263555.1569907,58968851.9771962,30624811.0708947,41398384.4826084,68234426.1839091
69806072.4678979,44887853.3973103,55408692.6910971,57113226.3356396,71887223.5776891,38894518.8677549,74753434.7426237,89221918.9266225,76447525.6039653,86006722.7217856,70511090.2949243,66478348.6747865,50698578.5335118,51521916.5392379,75867874.7404058,51568440.2132076,71561633.1302276,82561896.6116267,62260714.3739637,62110921.0120767,70263555.1569907,58968851.9771962,30624811.0708947,41398384.4826084,68234426.1839091
69806072.4678979,44887853.3973103,55408692.6910971,57113226.3356396,71887223.5776891,19001123.9515144,74753434.7426237,89221918.9266225,76447525.6039653,86006722.7217856,70511090.2949243,66478348.6747865,50698578.5335118,51521916.5392379,75867874.7404058,51568440.2132076,71561633.1302276,82561896.6116267,62260714.3739637,62110921.0120767,70263555.1569907,58968851.9771962,30624811.0708947,41398384.4826084,59791234.9346556
58419784.9547563,44887853.3973103,55408692.6910971,57113226.3356396,71887223.5776891,19001123.9515144,26078972.6467798,75495375.5846235,76447525.6039653,84654437.5494447,70511090.2949243,59982781.2378133,50698578.5335118,38811533.7482568,69998683.0898302,51568440.2132076,71561633.1302276,82561896.6116267,57234555.3969076,62110921.0120767,65369211.2220024,58968851.9771962,30624811.0708947,41398384.4826084,41163096.6843235
58419784.9547563,44887853.3973103,55408692.6910971,57113226.3356396,40074365.40821,19001123.9515144,26078972.6467798,67530264.2881415,76447525.6039653,72338184.5906576,58949826.6395806,59982781.2378133,50698578.5335118,38811533.7482568,69998683.0898302,51568440.2132076,71561633.1302276,49829918.7110082,52425352.881066,62110921.0120767,37642387.7737426,58968851.9771962,30624811.0708947,36084862.4086784,41163096.6843235
58419784.9547563,44887853.3973103,55408692.6910971,57113226.3356396,40074365.40821,19001123.9515144,26078972.6467798,67530264.2881415,76447525.6039653,72338184.5906576,58949826.6395806,59982781.2378133,50698578.5335118,38811533.7482568,69998683.0898302,51568440.2132076,71561633.1302276,49829918.7110082,52425352.881066,62110921.0120767,37642387.7737426,58968851.9771962,30624811.0708947,36084862.4086784,41163096.6843235
56910358.4433056,44887853.3973103,54499729.8374024,57113226.3356396,40074365.40821,19001123.9515144,26078972.6467798,65709862.9393418,59206874.9617169,69923385.0754303,33522879.5435439,59982781.2378133,49605722.0383919,38811533.7482568,69998683.0898302,51568440.2132076,71561633.1302276,49829918.7110082,52425352.881066,62110921.0120767,37642387.7737426,58968851.9771962,30624811.0708947,36084862.4086784,41163096.6843235
56910358.4433056,44887853.3973103,51888335.8304713,57113226.3356396,40074365.40821,19001123.9515144,26078972.6467798,65709862.9393418,59206874.9617169,44428301.9398868,33522879.5435439,59982781.2378133,49605722.0383919,38811533.7482568,68281987.760462,51568440.2132076,71561633.1302276,31259224.873077,52425352.881066,56509273.4530431,37642387.7737426,58968851.9771962,30624811.0708947,32797154.7580049,41163096.6843235
56910358.4433056,44887853.3973103,51888335.8304713,57113226.3356396,40074365.40821,19001123.9515144,26078972.6467798,51914840.9697626,30792651.0206971,44428301.9398868,33522879.5435439,59982781.2378133,49605722.0383919,38811533.7482568,64167217.2309112,51568440.2132076,46137629.4956256,31259224.873077,52425352.881066,42194478.6402189,37642387.7737426,58968851.9771962,30624811.0708947,32797154.7580049,41163096.6843235
56910358.4433056,44887853.3973103,51888335.8304713,57113226.3356396,40074365.40821,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,44428301.9398868,33522879.5435439,54936433.4344088,49605722.0383919,38811533.7482568,34559501.1900094,48484014.5286825,46137629.4956256,31259224.873077,34112328.3548932,42194478.6402189,37642387.7737426,29006977.7524008,30624811.0708947,32797154.7580049,41163096.6843235
56910358.4433056,41902092.5058305,51888335.8304713,45722524.5773632,40074365.40821,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,44428301.9398868,33522879.5435439,53963350.5874526,49605722.0383919,38811533.7482568,34559501.1900094,48484014.5286825,46137629.4956256,31259224.873077,34112328.3548932,42194478.6402189,37642387.7737426,29006977.7524008,30624811.0708947,32797154.7580049,41163096.6843235
52228492.0124954,41902092.5058305,45348746.7407008,40906625.0679378,40074365.40821,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,44428301.9398868,33522879.5435439,42972655.9488339,49605722.0383919,36284382.2696694,34559501.1900094,32848065.1924413,46137629.4956256,31259224.873077,34112328.3548932,42194478.6402189,37642387.7737426,29006977.7524008,30624811.0708947,32797154.7580049,41163096.6843235
52228492.0124954,41902092.5058305,44470179.8973333,40906625.0679378,35169548.1378772,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,41907452.6651239,33522879.5435439,42972655.9488339,44505786.5219208,36284382.2696694,34559501.1900094,32848065.1924413,46137629.4956256,31259224.873077,34112328.3548932,42194478.6402189,37642387.7737426,29006977.7524008,22715390.8103496,32797154.7580049,41163096.6843235
46159608.2457068,41902092.5058305,44470179.8973333,40906625.0679378,35169548.1378772,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,32369774.6765277,33522879.5435439,42972655.9488339,41343919.4663709,36284382.2696694,34559501.1900094,32848065.1924413,32523765.583221,31259224.873077,34112328.3548932,37136610.1634195,28839157.6650815,29006977.7524008,22715390.8103496,32797154.7580049,41163096.6843235
46159608.2457068,16478917.4500727,35191468.5214382,40906625.0679378,35169548.1378772,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,32369774.6765277,33522879.5435439,42972655.9488339,41343919.4663709,31801235.680114,34559501.1900094,32848065.1924413,32523765.583221,31259224.873077,34112328.3548932,30731498.8598008,28839157.6650815,29006977.7524008,22715390.8103496,32797154.7580049,41163096.6843235
46159608.2457068,16478917.4500727,35191468.5214382,40906625.0679378,35169548.1378772,19001123.9515144,26078972.6467798,43529397.7484587,30792651.0206971,32369774.6765277,33522879.5435439,42972655.9488339,41343919.4663709,31801235.680114,34559501.1900094,32848065.1924413,32523765.583221,31259224.873077,34112328.3548932,30731498.8598008,28839157.6650815,29006977.7524008,22715390.8103496,32797154.7580049,41163096.6843235
44533526.758211,16478917.4500727,35191468.5214382,40216609.7389178,35169548.1378772,19001123.9515144,26078972.6467798,40990040.2100571,30792651.0206971,32369774.6765277,33522879.5435439,11654485.6115242,40721694.5525548,31801235.680114,34559501.1900094,30187206.7161052,32523765.583221,31259224.873077,34112328.3548932,30731498.8598008,28839157.6650815,29006977.7524008,22715390.8103496,32797154.7580049,41163096.6843235
37179214.6824819,16478917.4500727,35191468.5214382,40216609.7389178,35169548.1378772,19001123.9515144,26078972.6467798,34260080.3725475,29443424.8107579,32369774.6765277,33522879.5435439,11654485.6115242,40721694.5525548,31801235.680114,34559501.1900094,30187206.7161052,32523765.583221,31259224.873077,26216621.6802568,30731498.8598008,28839157.6650815,29006977.7524008,22715390.8103496,32797154.7580049,27295951.7452911
37122046.8992802,16478917.4500727,28609532.6987498,33525742.0569735,33769415.3849193,19001123.9515144,26078972.6467798,34260080.3725475,29443424.8107579,32369774.6765277,32971213.2962612,11654485.6115242,35475641.3598095,31801235.680114,31580896.1665446,30187206.7161052,32523765.583221,30998895.9478953,26216621.6802568,30731498.8598008,28839157.6650815,19664800.5886872,22715390.8103496,32797154.7580049,27295951.7452911
35549896.8270883,16478917.4500727,27183797.5548262,33525742.0569735,33769415.3849193,19001123.9515144,22125583.9651407,34260080.3725475,27261899.7055787,32140378.4349661,32971213.2962612,11654485.6115242,35475641.3598095,31801235.680114,31580896.1665446,30187206.7161052,14010629.7729562,30998895.9478953,26216621.6802568,30731498.8598008,28839157.6650815,19664800.5886872,22715390.8103496,32797154.7580049,27295951.7452911
30047932.0855277,16478917.4500727,27183797.5548262,31630778.7005051,26341876.9474146,19001123.9515144,22125583.9651407,34140154.0342952,27261899.7055787,31565950.4417431,32971213.2962612,11654485.6115242,25013776.6930263,30443178.1474749,31580896.1665446,29457717.191393,14010629.7729562,30653162.2190583,26216621.6802568,30731498.8598008,28839157.6650815,19664800.5886872,22715390.8103496,32797154.7580049,16944820.8409599
26165768.1926719,16478917.4500727,27183797.5548262,31630778.7005051,24781133.0341388,19001123.9515144,22125583.9651407,28458171.0753662,20500820.2020506,27314818.251005,32971213.2962612,11654485.6115242,24346921.4209027,20649265.2031313,31580896.1665446,29457717.191393,14010629.7729562,26505651.6928402,26216621.6802568,16869569.5065519,24863908.7566776,19664800.5886872,22715390.8103496,22806792.6855079,16944820.8409599
21501371.6675264,16478917.4500727,21987247.4512458,31630778.7005051,24781133.0341388,19001123.9515144,12235210.6468685,28458171.0753662,20500820.2020506,27314818.251005,30988521.4068604,11654485.6115242,21571568.9472136,20649265.2031313,20712410.3726783,29457717.191393,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24863908.7566776,19664800.5886872,22715390.8103496,22806792.6855079,16944820.8409599
20517157.8045627,16478917.4500727,21987247.4512458,31584712.2694088,18185834.1352947,19001123.9515144,12235210.6468685,28458171.0753662,20500820.2020506,27314818.251005,23757485.3077113,11654485.6115242,18182179.2219674,20649265.2031313,20712410.3726783,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24863908.7566776,19664800.5886872,22715390.8103496,22806792.6855079,16944820.8409599
20517157.8045627,16478917.4500727,21987247.4512458,31584712.2694088,18185834.1352947,19001123.9515144,12235210.6468685,28458171.0753662,20500820.2020506,15104383.4527461,23757485.3077113,11654485.6115242,18182179.2219674,20649265.2031313,17984179.068744,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24863908.7566776,19664800.5886872,22715390.8103496,22806792.6855079,12185547.9247896
20517157.8045627,16478917.4500727,21987247.4512458,31584712.2694088,18185834.1352947,19001123.9515144,12235210.6468685,28458171.0753662,20500820.2020506,15104383.4527461,23757485.3077113,11654485.6115242,18182179.2219674,20649265.2031313,17984179.068744,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24863908.7566776,19664800.5886872,22715390.8103496,22806792.6855079,12185547.9247896
17131895.9090713,15141767.2517386,13895211.1320781,28319608.8677065,18185834.1352947,19001123.9515144,12235210.6468685,22390164.9466866,20500820.2020506,15104383.4527461,23757485.3077113,11654485.6115242,14189346.8862733,20649265.2031313,17932950.9012962,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24863908.7566776,18501006.2804629,22715390.8103496,22806792.6855079,12185547.9247896
15734184.4835536,15141767.2517386,13895211.1320781,25923626.8139059,18185834.1352947,19001123.9515144,12235210.6468685,22390164.9466866,20500820.2020506,15104383.4527461,23757485.3077113,11654485.6115242,14189346.8862733,18318529.6983394,17932950.9012962,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24495648.5154243,18501006.2804629,22715390.8103496,17029711.0373002,12185547.9247896
15734184.4835536,15141767.2517386,13895211.1320781,15763367.9876453,18185834.1352947,19001123.9515144,12235210.6468685,22390164.9466866,16180986.1017847,15104383.4527461,23757485.3077113,11654485.6115242,14189346.8862733,18318529.6983394,17932950.9012962,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,24495648.5154243,18501006.2804629,22715390.8103496,17029711.0373002,12185547.9247896
15734184.4835536,15141767.2517386,13895211.1320781,15763367.9876453,18185834.1352947,19001123.9515144,12235210.6468685,21141230.3503577,16180986.1017847,15104383.4527461,23757485.3077113,11654485.6115242,14189346.8862733,18318529.6983394,17932950.9012962,17748172.19312,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,20642652.600125,18501006.2804629,22715390.8103496,17029711.0373002,12185547.9247896
15734184.4835536,15141767.2517386,13895211.1320781,15763367.9876453,18185834.1352947,19001123.9515144,12235210.6468685,21141230.3503577,16180986.1017847,15104383.4527461,23757485.3077113,11654485.6115242,14189346.8862733,18318529.6983394,17932950.9012962,13038773.9961583,14010629.7729562,18710751.2345303,15688600.6076616,16869569.5065519,20642652.600125,17332137.3477048,12487983.4709491,17029711.0373002,12185547.9247896
14954516.2891049,15141767.2517386,13895211.1320781,15763367.9876453,18185834.1352947,19001123.9515144,12235210.6468685,20184872.3087251,16180986.1017847,15104383.4527461,23757485.3077113,11654485.6115242,14189346.8862733,18318529.6983394,17932950.9012962,13038773.9961583,14010629.7729562,13454738.9667708,15688600.6076616,16869569.5065519,20642652.600125,17332137.3477048,12487983.4709491,17029711.0373002,12185547.9247896
14954516.2891049,15141767.2517386,13895211.1320781,15763367.9876453,18185834.1352947,13334938.2586094,12235210.6468685,16019874.743443,16180986.1017847,15104383.4527461,19326244.5073354,11654485.6115242,14189346.8862733,18318529.6983394,11184456.3987583,13038773.9961583,14010629.7729562,13454738.9667708,15688600.6076616,16869569.5065519,20642652.600125,17332137.3477048,12487983.4709491,17029711.0373002,12185547.9247896
14954516.2891049,15141767.2517386,13772337.2541986,15763367.9876453,18185834.1352947,13334938.2586094,12235210.6468685,15261639.1236138,16180986.1017847,15104383.4527461,19326244.5073354,11654485.6115242,14189346.8862733,16514817.9944785,11184456.3987583,13038773.9961583,14010629.7729562,13454738.9667708,15450748.9643173,11630786.656481,20642652.600125,17332137.3477048,12487983.4709491,17029711.0373002,12185547.9247896
14954516.2891049,15141767.2517386,13772337.2541986,15763367.9876453,17844794.8768572,13334938.2586094,12235210.6468685,15261639.1236138,16180986.1017847,15104383.4527461,19326244.5073354,11654485.6115242,14189346.8862733,15963033.1542251,11184456.3987583,13038773.9961583,14010629.7729562,13454738.9667708,15450748.9643173,11630786.656481,17512962.3871144,17332137.3477048,12487983.4709491,17029711.0373002,12185547.9247896
14954516.2891049,13501092.5479818,13772337.2541986,15763367.9876453,17694256.7530043,13334938.2586094,12235210.6468685,13568926.4450362,11451117.9116398,15104383.4527461,18181863.3401943,11654485.6115242,14189346.8862733,15963033.1542251,11184456.3987583,13038773.9961583,14010629.7729562,13454738.9667708,15450748.9643173,11630786.656481,14085661.1203172,12129292.3842415,12487983.4709491,14672594.4525145,12185547.9247896
14954516.2891049,13501092.5479818,13772337.2541986,15763367.9876453,17694256.7530043,13334938.2586094,12235210.6468685,13568926.4450362,11439592.8003811,15104383.4527461,18181863.3401943,11654485.6115242,14189346.8862733,15963033.1542251,11184456.3987583,13026238.0258593,14010629.7729562,13454738.9667708,11407127.7617555,11630786.656481,14085661.1203172,12129292.3842415,12487983.4709491,10540924.7780845,12185547.9247896
14954516.2891049,13501092.5479818,13772337.2541986,15763367.9876453,17694256.7530043,13334938.2586094,12235210.6468685,13568926.4450362,11439592.8003811,15104383.4527461,18181863.3401943,11654485.6115242,14189346.8862733,15963033.1542251,11184456.3987583,13026238.0258593,14010629.7729562,13454738.9667708,11407127.7617555,11630786.656481,14085661.1203172,12129292.3842415,12487983.4709491,10540924.7780845,12185547.9247896
14954516.2891049,13501092.5479818,12968621.2453358,15763367.9876453,16637823.7168404,13334938.2586094,12235210.6468685,13568926.4450362,11439592.8003811,13995369.310794,16911065.9552151,11654485.6115242,14189346.8862733,13421715.1545099,11184456.3987583,13026238.0258593,11757386.9671049,13454738.9667708,11407127.7617555,11630786.656481,14085661.1203172,12129292.3842415,12487983.4709491,10540924.7780845,12185547.9247896
12302311.5364008,13501092.5479818,10628973.1754195,15763367.9876453,15610500.8631807,13334938.2586094,12235210.6468685,13413070.361376,11439592.8003811,13995369.310794,16911065.9552151,11654485.6115242,10614404.6969216,13421715.1545099,11184456.3987583,13026238.0258593,11757386.9671049,13454738.9667708,11407127.7617555,11630786.656481,14085661.1203172,12129292.3842415,12487983.4709491,10540924.7780845,12185547.9247896
12302311.5364008,7525483.97114209,10628973.1754195,13862246.1574044,15610500.8631807,11971915.075608,11877299.0769669,13413070.361376,11439592.8003811,13995369.310794,16911065.9552151,11654485.6115242,10614404.6969216,13421715.1545099,11184456.3987583,13026238.0258593,8042689.73446843,13454738.9667708,11407127.7617555,11630786.656481,14085661.1203172,12129292.3842415,12487983.4709491,10540924.7780845,12185547.9247896
12302311.5364008,7525483.97114209,9929802.46884069,13862246.1574044,14836116.3873239,9625225.38566359,11877299.0769669,13413070.361376,11439592.8003811,13362520.1065841,16911065.9552151,11654485.6115242,9719270.35626528,11077224.4730239,11184456.3987583,13026238.0258593,8042689.73446843,11247724.7370026,11407127.7617555,11630786.656481,11452329.2969032,11581007.1112972,8024162.74565833,10540924.7780845,12185547.9247896
12302311.5364008,7525483.97114209,9929802.46884069,13862246.1574044,13410194.7048846,9625225.38566359,11877299.0769669,11226391.3701079,11439592.8003811,13362520.1065841,14613831.9201953,11654485.6115242,9060790.10216959,11077224.4730239,11184456.3987583,13026238.0258593,8042689.73446843,11247724.7370026,9750260.85849338,11630786.656481,7282255.34341132,10782956.2837877,8024162.74565833,10540924.7780845,12185547.9247896
12302311.5364008,7525483.97114209,9929802.46884069,13862246.1574044,12110670.8588925,9625225.38566359,11877299.0769669,11226391.3701079,10611506.3698999,7797404.70127487,11631671.428646,10169186.6046343,9060790.10216959,11077224.4730239,11184456.3987583,13026238.0258593,8042689.73446843,9987807.97164053,9750260.85849338,11630786.656481,7282255.34341132,10782956.2837877,8024162.74565833,10540924.7780845,12185547.9247896
7482644.97867554,4788869.62019648,9929802.46884069,13862246.1574044,12110670.8588925,9625225.38566359,11597999.5924308,11207105.0273106,10611506.3698999,7797404.70127487,10516378.1464833,10169186.6046343,9060790.10216959,11077224.4730239,11079447.2004852,12864204.9866144,8042689.73446843,9987807.97164053,9750260.85849338,11630786.656481,7282255.34341132,9490022.98588136,8024162.74565833,10540924.7780845,12159465.2523785
7482644.97867554,4788869.62019648,9929802.46884069,10426645.5572449,11412764.9560684,9625225.38566359,11017721.3661314,5581216.55225092,8000335.52831806,7797404.70127487,10516378.1464833,10169186.6046343,9060790.10216959,9573771.2229607,11079447.2004852,12864204.9866144,8042689.73446843,9987807.97164053,9750260.85849338,11630786.656481,7282255.34341132,9490022.98588136,8024162.74565833,9663009.84019892,8060506.25289083
7482644.97867554,4788869.62019648,6427895.6671975,10426645.5572449,11412764.9560684,9625225.38566359,11017721.3661314,5581216.55225092,8000335.52831806,7797404.70127487,10516378.1464833,10169186.6046343,8419615.05597879,9573771.2229607,10878532.1749507,11895584.3696165,8042689.73446843,9987807.97164053,9750260.85849338,10351085.5226869,7282255.34341132,9490022.98588136,8024162.74565833,9663009.84019892,8060506.25289083
7482644.97867554,4788869.62019648,6427895.6671975,10426645.5572449,7955262.60127696,9625225.38566359,10666229.331214,5581216.55225092,8000335.52831806,7797404.70127487,10516378.1464833,9029719.98098622,8419615.05597879,9573771.2229607,10878532.1749507,11895584.3696165,8042689.73446843,9987807.97164053,9750260.85849338,8147865.86158025,7282255.34341132,9490022.98588136,8024162.74565833,9663009.84019892,8060506.25289083
7482644.97867554,4788869.62019648,6427895.6671975,8144807.7461166,7955262.60127696,8420710.69599531,10187640.4255087,5199667.03222993,7924613.41512154,7797404.70127487,10158614.3879288,8171718.35717787,8419615.05597879,9573771.2229607,10316185.5450368,9815641.75042169,8042689.73446843,9987807.97164053,9750260.85849338,8147865.86158025,7282255.34341132,9490022.98588136,8024162.74565833,7180964.71967267,7574365.09476804
7482644.97867554,4788869.62019648,6427895.6671975,8144807.7461166,7955262.60127696,8420710.69599531,9740353.97528385,5199667.03222993,7924613.41512154,7797404.70127487,9827464.75245423,8171718.35717787,8419615.05597879,9573771.2229607,8753930.3202629,5564393.20656278,8042689.73446843,9730606.68698701,9117593.76459709,6860503.09727819,6726805.61287047,7744888.14347334,7791618.09453688,7180964.71967267,7368811.44291732
7482644.97867554,4788869.62019648,6427895.6671975,8144807.7461166,7354184.37590495,8253108.6784109,9740353.97528385,5199667.03222993,7924613.41512154,7480527.52195257,8397442.34308977,8118727.19643352,8419615.05597879,4015163.50511058,8753930.3202629,5564393.20656278,8042689.73446843,9730606.68698701,9117593.76459709,5250230.86629567,6726805.61287047,7744888.14347334,7791618.09453688,7180964.71967267,6886143.99681385
7482644.97867554,4788869.62019648,6427895.6671975,8144807.7461166,7354184.37590495,8253108.6784109,9740353.97528385,5199667.03222993,7924613.41512154,7480527.52195257,8397442.34308977,8118727.19643352,8419615.05597879,4015163.50511058,8753930.3202629,5564393.20656278,8042689.73446843,9730606.68698701,9117593.76459709,5250230.86629567,6726805.61287047,7744888.14347334,7791618.09453688,7180964.71967267,6886143.99681385
7482644.97867554,4788869.62019648,6427895.6671975,8144807.7461166,7354184.37590495,8253108.6784109,9740353.97528385,5199667.03222993,7924613.41512154,7480527.52195257,5917749.16335218,8118727.19643352,8419615.05597879,4015163.50511058,7970870.12547003,5564393.20656278,8042689.73446843,9730606.68698701,7149699.41852662,5250230.86629567,6726805.61287047,7744888.14347334,7791618.09453688,7180964.71967267,6886143.99681385
