709.811144028082,681.00215591054,694.482769581195,711.225877828979,643.856347619775,679.686172705373,736.901793330967,712.242811123544,730.971440541694,728.039656549316,722.725388505828,755.031707827337,719.053653886079,713.343747079297,697.754869752087,649.861873786034,686.219275685242,681.992548806952,641.99742121069,746.539530079664,731.831651476017,734.518568335829,676.359449014311,768.78576638124,663.00263607813
679.018621737723,681.00215591054,678.10216858149,694.082849997198,643.856347619775,679.686172705373,692.848576740096,660.748576672941,712.371569637291,671.604552449941,679.158502730939,685.009243133735,692.428338800349,713.343747079297,693.788378120736,649.861873786034,648.029669462674,678.620953621543,641.99742121069,686.487456285186,661.748306102395,665.232582312303,635.493917467088,629.824749156704,663.00263607813
640.225725612873,630.619836431379,678.10216858149,692.093589305747,643.856347619775,664.961160242683,692.848576740096,660.748576672941,672.986725632427,671.604552449941,643.278459395079,685.009243133735,672.158453923244,683.54978011568,644.331958849383,649.861873786034,648.029669462674,672.389381329756,606.744873979017,678.449234002446,661.748306102395,665.232582312303,606.858400648789,629.824749156704,652.938544838211
611.056812317955,620.708103887977,636.142501917946,651.295961315919,622.466556660298,648.398727551157,657.660577236531,660.748576672941,660.955750484999,643.220026103532,643.278459395079,657.285449365557,633.368172920164,619.194717775876,644.331958849383,641.185086735413,639.433904958526,576.820154011,606.744873979017,594.839982702956,652.770601334728,652.668038300909,599.26339747114,618.568502835909,652.938544838211
611.056812317955,620.708103887977,636.142501917946,651.295961315919,622.466556660298,648.398727551157,657.660577236531,660.748576672941,660.955750484999,643.220026103532,643.278459395079,657.285449365557,633.368172920164,619.194717775876,644.331958849383,641.185086735413,639.433904958526,576.820154011,606.744873979017,594.839982702956,652.770601334728,652.668038300909,599.26339747114,618.568502835909,652.938544838211
597.775263088011,612.346728944722,636.142501917946,576.236657080015,580.747094216962,630.081021909402,623.27262822147,639.901829134636,568.867001643975,535.800937894598,640.69128075061,606.819801766918,560.343221138576,619.194717775876,589.702547150796,613.697491790944,561.999083557845,530.640045528919,600.612126362375,594.839982702956,564.020705912333,646.139290196147,576.455004233381,618.568502835909,645.437214551525
597.775263088011,583.21683671219,636.142501917946,576.236657080015,580.747094216962,587.336267094257,553.27668075756,541.35181676778,568.867001643975,535.800937894598,619.022945663093,605.013895747784,560.343221138576,619.194717775876,571.416636108578,613.697491790944,561.999083557845,530.640045528919,600.612126362375,594.839982702956,564.020705912333,607.935011479361,575.193705182166,599.198014919277,625.225749056761
597.775263088011,565.386817506403,572.820720393619,576.236657080015,561.79756248033,528.397152181565,553.27668075756,541.35181676778,554.213069259451,520.164510154495,575.81113599491,577.861887496536,560.343221138576,596.49338527807,526.447314733294,613.697491790944,561.999083557845,530.640045528919,586.828248641491,594.320710498769,559.941072462937,564.51516474438,526.268639929353,566.564676691052,585.145743281152
597.775263088011,565.386817506403,572.820720393619,576.236657080015,561.79756248033,528.397152181565,553.27668075756,541.35181676778,554.213069259451,520.164510154495,575.81113599491,577.861887496536,560.343221138576,596.49338527807,526.447314733294,613.697491790944,561.999083557845,530.640045528919,586.828248641491,594.320710498769,559.941072462937,564.51516474438,526.268639929353,566.564676691052,585.145743281152
566.514091423543,548.543207466156,572.820720393619,546.996604801457,561.79756248033,528.397152181565,483.437863117451,541.35181676778,554.213069259451,520.164510154495,568.145972244465,577.861887496536,560.343221138576,564.254556494981,526.447314733294,597.799854470783,561.999083557845,530.640045528919,586.828248641491,591.183997904675,551.906967484596,564.51516474438,526.268639929353,566.564676691052,585.145743281152
535.147415203274,548.543207466156,572.820720393619,546.996604801457,561.79756248033,528.397152181565,483.437863117451,541.35181676778,537.75918583688,514.82374968505,557.191886777251,560.818522090623,546.101489605454,564.254556494981,519.683489740494,543.877324002167,561.999083557845,530.640045528919,586.702625243989,588.043391702396,551.906967484596,564.51516474438,526.268639929353,552.872193284888,581.813492494241
524.156137971332,548.543207466156,572.820720393619,546.996604801457,561.79756248033,528.397152181565,483.437863117451,541.35181676778,537.75918583688,514.82374968505,557.191886777251,560.818522090623,538.819547708305,558.687239187992,519.683489740494,543.877324002167,531.393992260628,530.640045528919,563.941531141954,574.27997234352,551.906967484596,564.51516474438,526.268639929353,552.872193284888,581.813492494241
524.156137971332,548.543207466156,572.820720393619,546.996604801457,561.79756248033,528.397152181565,483.437863117451,541.35181676778,537.75918583688,514.82374968505,557.191886777251,560.818522090623,538.819547708305,558.687239187992,519.683489740494,543.877324002167,531.393992260628,530.640045528919,563.941531141954,574.27997234352,551.906967484596,564.51516474438,526.268639929353,552.872193284888,581.813492494241
511.090236371939,548.543207466156,553.328915735972,546.996604801457,544.880588220278,528.397152181565,483.437863117451,541.35181676778,528.353640990737,508.869430486547,557.191886777251,527.238473028391,538.819547708305,558.687239187992,519.683489740494,542.407325086758,501.714959258951,530.640045528919,510.147427232577,555.677562076225,551.906967484596,488.566155649316,526.268639929353,552.872193284888,544.736299683577
511.090236371939,508.99848198446,542.091630373538,546.996604801457,544.880588220278,528.397152181565,483.437863117451,541.35181676778,520.051009673226,508.869430486547,557.191886777251,472.631972368059,538.819547708305,548.919199852211,519.683489740494,542.407325086758,501.714959258951,520.179534218315,510.147427232577,555.677562076225,551.906967484596,488.566155649316,520.601025569774,491.158482335169,544.736299683577
487.323946561036,508.99848198446,499.194775219317,534.993589723276,529.517617982757,528.397152181565,483.437863117451,541.35181676778,520.051009673226,508.869430486547,557.191886777251,472.631972368059,538.819547708305,514.354061053881,519.683489740494,528.93412363347,501.714959258951,520.179534218315,510.147427232577,548.300677879401,551.906967484596,488.566155649316,520.601025569774,491.158482335169,541.356992359961
487.323946561036,508.99848198446,499.194775219317,534.993589723276,529.517617982757,528.397152181565,483.437863117451,541.35181676778,520.051009673226,508.869430486547,557.191886777251,472.631972368059,538.819547708305,514.354061053881,519.683489740494,528.93412363347,501.714959258951,520.179534218315,510.147427232577,548.300677879401,551.906967484596,488.566155649316,520.601025569774,491.158482335169,541.356992359961
487.323946561036,508.99848198446,499.194775219317,512.244569772922,529.517617982757,528.397152181565,483.437863117451,523.630927066314,520.051009673226,500.879312372909,534.456575959205,472.631972368059,538.819547708305,508.700876738631,519.683489740494,499.870716547315,501.714959258951,520.179534218315,510.147427232577,539.586230361499,518.56809910452,488.566155649316,520.601025569774,491.158482335169,541.356992359961
487.323946561036,508.99848198446,497.97962186677,512.244569772922,529.517617982757,498.971047806135,483.437863117451,523.630927066314,520.051009673226,500.879312372909,530.800309140322,472.631972368059,534.584813194511,508.700876738631,505.977722363997,489.05651307117,501.714959258951,516.730289131311,476.374258392601,539.586230361499,518.56809910452,488.566155649316,520.601025569774,491.158482335169,541.356992359961
487.323946561036,508.99848198446,497.97962186677,512.244569772922,529.517617982757,498.971047806135,483.437863117451,523.630927066314,520.051009673226,500.879312372909,530.800309140322,472.631972368059,534.584813194511,508.700876738631,505.977722363997,489.05651307117,501.714959258951,516.730289131311,476.374258392601,539.586230361499,518.56809910452,488.566155649316,520.601025569774,491.158482335169,541.356992359961
487.323946561036,506.218083083008,497.97962186677,503.694528035336,529.517617982757,498.971047806135,483.437863117451,523.630927066314,489.722768487295,500.879312372909,530.800309140322,472.631972368059,534.584813194511,508.700876738631,505.977722363997,467.196211162189,501.714959258951,501.205361774988,476.374258392601,497.702359302805,498.665152667196,488.566155649316,520.601025569774,491.158482335169,508.872029055349
487.323946561036,506.218083083008,497.97962186677,503.694528035336,465.89251866788,498.971047806135,483.437863117451,513.55459412386,489.722768487295,500.879312372909,530.800309140322,472.631972368059,534.584813194511,489.413674784327,505.977722363997,467.196211162189,501.714959258951,501.205361774988,476.374258392601,497.702359302805,498.665152667196,488.566155649316,479.175162235354,491.158482335169,508.872029055349
487.323946561036,505.191807641442,497.97962186677,503.694528035336,465.89251866788,498.971047806135,483.437863117451,513.55459412386,489.722768487295,500.879312372909,530.800309140322,472.631972368059,534.584813194511,489.413674784327,505.977722363997,467.196211162189,501.714959258951,501.205361774988,476.374258392601,497.702359302805,498.665152667196,488.566155649316,479.175162235354,491.158482335169,508.872029055349
487.323946561036,505.191807641442,497.97962186677,503.694528035336,465.89251866788,498.971047806135,483.437863117451,513.55459412386,489.722768487295,500.879312372909,530.800309140322,472.631972368059,534.584813194511,489.413674784327,505.977722363997,467.196211162189,501.714959258951,501.205361774988,476.374258392601,497.702359302805,498.665152667196,488.566155649316,479.175162235354,491.158482335169,508.872029055349
487.254057247609,505.191807641442,466.353769830989,503.694528035336,465.89251866788,498.971047806135,483.437863117451,508.246434083435,489.722768487295,499.768953289214,524.16165562793,472.631972368059,512.304735369542,481.25789649279,478.355567383423,467.196211162189,501.714959258951,501.205361774988,476.374258392601,497.702359302805,498.665152667196,452.115123118212,479.175162235354,486.863846645144,508.872029055349
487.254057247609,505.191807641442,466.353769830989,502.004857942462,465.89251866788,498.971047806135,483.437863117451,508.246434083435,489.722768487295,499.768953289214,511.58505780035,472.631972368059,494.523497742648,481.25789649279,478.355567383423,467.196211162189,501.714959258951,501.205361774988,476.374258392601,497.702359302805,498.665152667196,452.115123118212,479.175162235354,486.863846645144,508.872029055349
487.254057247609,505.191807641442,466.353769830989,502.004857942462,465.89251866788,498.971047806135,483.437863117451,508.246434083435,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,501.714959258951,499.352441724541,476.374258392601,495.28640161555,498.665152667196,452.115123118212,479.175162235354,486.863846645144,508.872029055349
487.254057247609,505.191807641442,466.353769830989,502.004857942462,465.89251866788,498.971047806135,483.437863117451,508.246434083435,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,501.714959258951,499.352441724541,476.374258392601,495.28640161555,498.665152667196,452.115123118212,479.175162235354,486.863846645144,508.872029055349
487.254057247609,500.175605487575,466.353769830989,502.004857942462,465.89251866788,498.971047806135,483.437863117451,508.246434083435,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,499.352441724541,476.374258392601,495.28640161555,498.665152667196,452.115123118212,479.175162235354,482.002755925144,488.537901765927
487.254057247609,498.975361243364,466.353769830989,498.44350297736,465.89251866788,498.971047806135,483.437863117451,502.967977430368,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,475.108731038722,476.374258392601,495.28640161555,495.412278751413,452.115123118212,479.175162235354,465.908580905913,488.537901765927
475.253445298478,481.452597665203,466.353769830989,498.44350297736,463.099493144236,466.348284574055,468.61862588009,502.967977430368,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,475.108731038722,476.374258392601,495.28640161555,495.412278751413,452.115123118212,479.175162235354,465.908580905913,488.537901765927
475.253445298478,481.452597665203,466.353769830989,498.44350297736,463.099493144236,466.348284574055,468.61862588009,502.967977430368,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,475.108731038722,476.374258392601,495.28640161555,495.412278751413,452.115123118212,479.175162235354,465.908580905913,488.537901765927
475.253445298478,472.719290839323,466.353769830989,470.66403324434,463.099493144236,466.348284574055,468.61862588009,465.403523797838,489.722768487295,479.507802246492,511.58505780035,472.631972368059,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,475.108731038722,476.374258392601,495.28640161555,495.200579760854,452.115123118212,443.955035013051,465.908580905913,467.907581252699
475.253445298478,467.741106530492,466.353769830989,465.767252766249,463.099493144236,466.348284574055,468.61862588009,465.403523797838,483.965714992418,471.098249729601,468.822885090533,455.268086874038,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,475.108731038722,476.374258392601,495.28640161555,495.200579760854,452.115123118212,443.955035013051,465.908580905913,467.907581252699
475.253445298478,467.741106530492,466.353769830989,465.767252766249,463.099493144236,466.348284574055,468.61862588009,465.170047917919,450.534867549724,471.098249729601,468.822885090533,455.268086874038,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,437.169805045826,476.374258392601,485.583394253073,495.200579760854,452.115123118212,443.955035013051,465.908580905913,467.907581252699
475.253445298478,467.741106530492,466.353769830989,465.767252766249,463.099493144236,466.348284574055,468.61862588009,465.170047917919,450.534867549724,471.098249729601,468.822885090533,455.268086874038,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,437.169805045826,476.374258392601,485.583394253073,495.200579760854,452.115123118212,443.955035013051,465.908580905913,467.907581252699
475.253445298478,467.741106530492,466.353769830989,465.767252766249,463.099493144236,466.348284574055,468.61862588009,465.170047917919,450.534867549724,471.098249729601,468.822885090533,455.268086874038,494.523497742648,461.320963459222,478.355567383423,467.196211162189,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,452.115123118212,443.955035013051,465.908580905913,467.907581252699
461.978087636968,467.741106530492,466.353769830989,465.767252766249,463.099493144236,466.348284574055,468.61862588009,465.170047917919,450.534867549724,471.098249729601,447.376980156612,451.890635218756,479.318758017809,461.320963459222,450.916209466523,467.196211162189,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,452.115123118212,443.955035013051,465.908580905913,467.907581252699
442.336586180657,467.741106530492,466.353769830989,465.767252766249,463.099493144236,466.348284574055,468.61862588009,465.170047917919,450.534867549724,471.098249729601,447.376980156612,451.890635218756,479.318758017809,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,423.962369165743,443.955035013051,465.908580905913,467.907581252699
442.336586180657,467.741106530492,466.353769830989,451.548842910567,463.099493144236,431.764821910666,460.385337578582,465.170047917919,450.534867549724,471.098249729601,447.376980156612,451.890635218756,479.318758017809,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,423.962369165743,443.955035013051,455.767982527819,467.907581252699
442.336586180657,467.741106530492,466.353769830989,451.548842910567,463.099493144236,431.764821910666,460.385337578582,465.170047917919,450.534867549724,471.098249729601,447.376980156612,451.890635218756,479.318758017809,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,423.962369165743,443.955035013051,455.767982527819,467.907581252699
442.336586180657,467.741106530492,466.353769830989,451.548842910567,463.099493144236,431.764821910666,460.385337578582,465.170047917919,450.534867549724,471.098249729601,447.376980156612,451.890635218756,470.940794500526,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,423.962369165743,443.955035013051,455.767982527819,466.054957653687
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.099493144236,431.764821910666,445.266239457049,465.170047917919,450.534867549724,471.098249729601,447.376980156612,438.71397791974,470.940794500526,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,479.04665377636,480.728307783104,423.962369165743,443.955035013051,455.767982527819,457.496523166699
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.099493144236,431.764821910666,445.266239457049,465.170047917919,450.534867549724,469.633594495079,447.376980156612,438.71397791974,467.464318175724,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,476.795571613819,476.120600438483,423.962369165743,443.955035013051,455.767982527819,457.496523166699
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.099493144236,431.764821910666,445.266239457049,465.170047917919,450.534867549724,469.633594495079,447.376980156612,438.71397791974,467.464318175724,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,476.374258392601,476.795571613819,476.120600438483,423.962369165743,443.955035013051,455.767982527819,457.496523166699
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.099493144236,431.764821910666,445.266239457049,465.170047917919,450.534867549724,469.633594495079,419.581031395334,438.71397791974,467.464318175724,461.320963459222,450.916209466523,450.189225323301,446.726721639084,437.169805045826,475.708599548403,476.795571613819,476.120600438483,423.962369165743,443.955035013051,455.767982527819,457.496523166699
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.099493144236,431.764821910666,445.266239457049,465.170047917919,450.534867549724,469.633594495079,419.581031395334,438.71397791974,467.464318175724,458.569914724266,450.916209466523,423.466427322687,446.726721639084,437.169805045826,473.716754917152,470.616394463048,476.120600438483,423.962369165743,443.955035013051,455.767982527819,457.496523166699
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.012498697559,431.764821910666,445.266239457049,465.170047917919,450.534867549724,469.633594495079,419.581031395334,438.71397791974,467.464318175724,433.9869358351,450.916209466523,423.466427322687,446.726721639084,437.169805045826,473.716754917152,447.737916696231,466.664317628489,423.962369165743,443.955035013051,455.767982527819,457.496523166699
442.336586180657,454.736427237501,466.353769830989,451.548842910567,463.012498697559,431.764821910666,445.266239457049,465.170047917919,450.534867549724,469.633594495079,419.581031395334,438.71397791974,467.464318175724,433.9869358351,450.916209466523,423.466427322687,446.726721639084,437.169805045826,473.716754917152,447.737916696231,466.664317628489,423.962369165743,443.955035013051,455.767982527819,457.496523166699
429.193657996619,454.736427237501,466.353769830989,440.094035493776,463.012498697559,431.764821910666,445.266239457049,465.170047917919,450.534867549724,452.680905972166,419.581031395334,438.71397791974,467.464318175724,433.9869358351,450.916209466523,423.466427322687,446.726721639084,437.169805045826,470.921734210218,447.737916696231,461.22748373675,423.962369165743,437.236477562642,455.767982527819,457.496523166699
429.193657996619,454.736427237501,466.353769830989,440.094035493776,395.161982175441,431.764821910666,445.266239457049,462.703214270546,450.534867549724,452.680905972166,419.581031395334,438.71397791974,434.322492693303,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,470.921734210218,421.16692575499,461.22748373675,423.962369165743,437.236477562642,454.287650441774,457.496523166699
429.193657996619,454.736427237501,463.185500227811,434.204593268946,395.161982175441,431.764821910666,445.266239457049,462.703214270546,450.534867549724,452.680905972166,419.581031395334,438.71397791974,434.322492693303,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,470.921734210218,421.16692575499,458.728559004202,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,463.185500227811,434.204593268946,395.161982175441,431.764821910666,445.266239457049,462.703214270546,450.534867549724,452.680905972166,419.581031395334,438.71397791974,434.322492693303,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,470.921734210218,421.16692575499,458.728559004202,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,462.703214270546,450.534867549724,452.680905972166,419.581031395334,438.71397791974,434.322492693303,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,466.485327321371,421.16692575499,458.728559004202,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,450.534867549724,452.680905972166,419.581031395334,438.71397791974,434.322492693303,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,466.485327321371,421.16692575499,458.728559004202,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,450.534867549724,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,466.485327321371,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,450.534867549724,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,461.280557202749,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,450.534867549724,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,461.280557202749,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,448.570150265175,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,439.853077567307,423.466427322687,446.726721639084,437.169805045826,461.280557202749,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,454.736427237501,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,448.570150265175,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,431.886427803562,423.466427322687,446.726721639084,437.169805045826,461.280557202749,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,441.668556387357,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,431.886427803562,423.466427322687,446.726721639084,437.169805045826,445.953229017978,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,441.668556387357,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,431.886427803562,423.466427322687,446.726721639084,437.169805045826,445.953229017978,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,441.668556387357,430.733986202225,434.204593268946,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,452.680905972166,419.581031395334,438.71397791974,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,445.953229017978,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,441.668556387357,419.535395307675,407.838960312487,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,452.680905972166,419.581031395334,434.994047462365,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,445.953229017978,421.16692575499,439.032313096192,423.962369165743,411.106705223416,454.287650441774,457.496523166699
429.193657996619,441.668556387357,419.535395307675,407.838960312487,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,432.70736538429,419.581031395334,434.994047462365,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,441.87961954619,421.16692575499,427.140874720087,423.962369165743,411.106705223416,454.287650441774,457.171338217776
429.193657996619,441.668556387357,419.535395307675,407.838960312487,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,432.70736538429,419.581031395334,434.994047462365,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,441.87961954619,421.16692575499,427.140874720087,423.962369165743,411.106705223416,446.568516295135,446.277859825684
429.193657996619,441.668556387357,419.535395307675,407.838960312487,395.161982175441,431.764821910666,445.266239457049,442.91118038077,441.956588586079,432.70736538429,419.581031395334,434.994047462365,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,441.87961954619,421.16692575499,427.140874720087,423.962369165743,411.106705223416,446.568516295135,446.277859825684
429.193657996619,441.668556387357,419.535395307675,407.838960312487,395.161982175441,431.764821910666,444.687986531471,442.91118038077,441.956588586079,432.70736538429,419.581031395334,422.89483439006,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,441.87961954619,421.16692575499,427.140874720087,423.962369165743,411.106705223416,446.568516295135,446.277859825684
429.193657996619,441.668556387357,419.535395307675,407.838960312487,395.161982175441,431.764821910666,434.620325333243,442.91118038077,438.000078421829,432.70736538429,419.581031395334,422.89483439006,424.406813853324,433.9869358351,420.35420567817,423.466427322687,446.726721639084,437.169805045826,441.87961954619,421.16692575499,427.140874720087,423.962369165743,411.106705223416,446.568516295135,446.277859825684
