39626261.7326664,51131193.0874394,58390674.4564876,40421224.525872,40963753.9963897,35222018.6319441,29578094.5792327,40884442.3360314,50690755.1207959,53779730.4352416,57416942.3946661,39175713.5877361,42920913.4138864,49313793.3789152,46766715.870244,53168541.2803714,50621755.6773525,33132038.1094793,35396885.9788382,54146616.8680239,58003936.3060629,45300766.060793,57143078.3680306,38224613.8456752,52863782.4687614
39626261.7326664,47498523.7183693,31821756.2894492,40421224.525872,40963753.9963897,35222018.6319441,29578094.5792327,40884442.3360314,46579342.403472,43060037.0749453,57416942.3946661,39175713.5877361,42920913.4138864,49313793.3789152,46766715.870244,45698746.3965417,28784381.0156876,33132038.1094793,35396885.9788382,39663607.9204732,56825835.9395671,38857815.2262237,55444866.429491,38224613.8456752,52863782.4687614
39626261.7326664,47498523.7183693,31821756.2894492,40322251.3860299,39016126.830137,35222018.6319441,29578094.5792327,40884442.3360314,46579342.403472,43060037.0749453,36986638.2190222,39175713.5877361,42920913.4138864,49313793.3789152,46766715.870244,45698746.3965417,28784381.0156876,33132038.1094793,35396885.9788382,36390875.1040592,48401465.0823998,38857815.2262237,55444866.429491,18589246.1789038,47437604.5304555
38954894.6930414,39781317.3909132,31821756.2894492,40322251.3860299,39016126.830137,35222018.6319441,29578094.5792327,32053626.6997791,46579342.403472,43060037.0749453,36986638.2190222,39175713.5877361,32775413.5198712,46428537.9201895,46766715.870244,36517700.7625396,28784381.0156876,33132038.1094793,35396885.9788382,36390875.1040592,35099993.2707605,38857815.2262237,48887446.7225792,18589246.1789038,47437604.5304555
38954894.6930414,39781317.3909132,31821756.2894492,40322251.3860299,31153869.1384393,35222018.6319441,29578094.5792327,26161157.6277729,46579342.403472,42225703.1063156,36573570.0361478,39175713.5877361,32775413.5198712,46428537.9201895,41552926.3323673,36517700.7625396,28784381.0156876,33132038.1094793,35396885.9788382,36390875.1040592,34775526.3021065,31988584.5088275,45702669.8046614,18589246.1789038,39996134.6928073
22844367.7773031,34739532.4357681,31821756.2894492,30118331.0118562,30474347.9135103,34835101.3060914,29578094.5792327,26161157.6277729,38358785.3845862,42225703.1063156,35436107.6892826,34168597.3198078,32775413.5198712,39751942.2993887,41552926.3323673,23318108.7603367,28784381.0156876,25363493.0565512,28578527.1669393,36390875.1040592,21774444.3309351,31988584.5088275,45702669.8046614,18589246.1789038,19643733.374414
22844367.7773031,34739532.4357681,31821756.2894492,30118331.0118562,30474347.9135103,34835101.3060914,29578094.5792327,26161157.6277729,38358785.3845862,42225703.1063156,35436107.6892826,34168597.3198078,32775413.5198712,39751942.2993887,41552926.3323673,23318108.7603367,28784381.0156876,25363493.0565512,28578527.1669393,36390875.1040592,21774444.3309351,31988584.5088275,45702669.8046614,18589246.1789038,19643733.374414
22844367.7773031,34739532.4357681,31821756.2894492,25865043.0472618,30474347.9135103,34835101.3060914,29578094.5792327,26161157.6277729,33989048.8946035,36980443.4521556,29005395.2805963,33554988.2144374,32775413.5198712,33823437.4846551,37769928.8219286,23318108.7603367,17272020.8052417,24105749.5590748,23269473.0782404,33520175.5384481,21774444.3309351,31988584.5088275,41097653.4723993,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,31821756.2894492,25865043.0472618,30474347.9135103,34835101.3060914,29578094.5792327,26161157.6277729,33989048.8946035,36980443.4521556,29005395.2805963,28692518.8982571,30683790.3011,32572138.5088447,37769928.8219286,23318108.7603367,17272020.8052417,24105749.5590748,23269473.0782404,29852872.5606575,21774444.3309351,31988584.5088275,41097653.4723993,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,31821756.2894492,24912316.2989064,30474347.9135103,34835101.3060914,29578094.5792327,26161157.6277729,33989048.8946035,24325655.8973961,29005395.2805963,18177897.522615,30683790.3011,30867863.1080974,37769928.8219286,23318108.7603367,17272020.8052417,24105749.5590748,23269473.0782404,29852872.5606575,21774444.3309351,31988584.5088275,30383065.4880729,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,31821756.2894492,24912316.2989064,30474347.9135103,16850758.6169785,28523778.1081545,26161157.6277729,33989048.8946035,24325655.8973961,19798959.1796097,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,23318108.7603367,17272020.8052417,24105749.5590748,23269473.0782404,21418101.5588281,21592366.3769662,31988584.5088275,30383065.4880729,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,24326814.6322143,24912316.2989064,30474347.9135103,16850758.6169785,28523778.1081545,26161157.6277729,33778275.1103156,24325655.8973961,19798959.1796097,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,24105749.5590748,23269473.0782404,21326048.8846878,21592366.3769662,21702156.3879203,30015283.2950332,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,24326814.6322143,24912316.2989064,30474347.9135103,16850758.6169785,28523778.1081545,26161157.6277729,20683305.5424848,24325655.8973961,19798959.1796097,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,24105749.5590748,23269473.0782404,21326048.8846878,21592366.3769662,21702156.3879203,30015283.2950332,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,24326814.6322143,22006192.1754177,29468705.4511331,16850758.6169785,28523778.1081545,19604430.8031436,19678417.482144,24325655.8973961,19798959.1796097,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,24105749.5590748,23269473.0782404,21326048.8846878,17260206.290434,21702156.3879203,16198944.382065,18589246.1789038,17550073.9387112
22844367.7773031,18510083.8042457,24326814.6322143,21956346.9210291,29468705.4511331,16850758.6169785,28523778.1081545,19604430.8031436,19678417.482144,24325655.8973961,12479044.3136638,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,24105749.5590748,13307101.3457216,21326048.8846878,17260206.290434,21702156.3879203,16198944.382065,18589246.1789038,17550073.9387112
19323554.1882517,17858414.7037769,24326814.6322143,21956346.9210291,24639920.8332133,16850758.6169785,27696683.1091626,19604430.8031436,13320720.2716083,12621028.1784345,12479044.3136638,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,22073108.488657,13307101.3457216,21326048.8846878,14554415.786458,21702156.3879203,16198944.382065,13807883.3109415,17550073.9387112
19323554.1882517,17858414.7037769,24326814.6322143,21956346.9210291,24639920.8332133,16850758.6169785,27696683.1091626,19604430.8031436,13320720.2716083,12621028.1784345,12479044.3136638,18177897.522615,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,22073108.488657,13307101.3457216,21326048.8846878,14554415.786458,21702156.3879203,16198944.382065,13807883.3109415,17550073.9387112
19323554.1882517,16382469.6028148,21457508.2541614,21956346.9210291,24639920.8332133,16850758.6169785,25564351.1154346,18913176.3634461,13320720.2716083,12621028.1784345,12479044.3136638,12821366.0327248,17383007.7480596,23293755.3170652,21221086.0083324,14161743.6984098,17272020.8052417,22073108.488657,13307101.3457216,21326048.8846878,14554415.786458,21702156.3879203,16198944.382065,13807883.3109415,17550073.9387112
18915391.9401033,16382469.6028148,17392428.1992135,21956346.9210291,23176690.2475834,16850758.6169785,20691194.7453478,18913176.3634461,13320720.2716083,12621028.1784345,12479044.3136638,12821366.0327248,17383007.7480596,17961086.4754617,13656119.5600775,14161743.6984098,17272020.8052417,22073108.488657,13307101.3457216,21326048.8846878,14554415.786458,21702156.3879203,16198944.382065,13807883.3109415,17550073.9387112
17872566.5463009,16382469.6028148,17392428.1992135,21956346.9210291,17164182.5696781,16850758.6169785,16343001.4435666,18913176.3634461,13320720.2716083,12621028.1784345,12479044.3136638,12821366.0327248,17383007.7480596,17961086.4754617,13656119.5600775,14161743.6984098,14138035.5258299,15554925.9006725,13307101.3457216,21326048.8846878,14554415.786458,20020142.3678587,16198944.382065,13807883.3109415,17550073.9387112
16668466.8531716,16382469.6028148,17392428.1992135,21062172.5851112,17164182.5696781,16850758.6169785,11293981.8266601,18913176.3634461,13320720.2716083,12621028.1784345,12479044.3136638,12821366.0327248,17383007.7480596,15387893.0275894,13656119.5600775,14161743.6984098,14138035.5258299,15554925.9006725,13307101.3457216,13654643.750056,14554415.786458,16209676.162168,16198944.382065,13807883.3109415,15040459.132682
16668466.8531716,16382469.6028148,17392428.1992135,18542163.0040282,17164182.5696781,16850758.6169785,11293981.8266601,18913176.3634461,13320720.2716083,12621028.1784345,12479044.3136638,12821366.0327248,17383007.7480596,15387893.0275894,13656119.5600775,14161743.6984098,12869239.0110105,15554925.9006725,13307101.3457216,13654643.750056,14554415.786458,16209676.162168,14318746.2197937,13807883.3109415,12923715.4300126
16668466.8531716,15351455.8591215,17392428.1992135,10825974.807283,13291166.7470969,16850758.6169785,11293981.8266601,13781615.2725054,9563043.51165231,12621028.1784345,12479044.3136638,12821366.0327248,17018503.431931,15387893.0275894,13656119.5600775,14161743.6984098,12869239.0110105,15554925.9006725,13307101.3457216,13654643.750056,14554415.786458,16209676.162168,14318746.2197937,7621557.91100635,12923715.4300126
12998769.1114253,15351455.8591215,17392428.1992135,10825974.807283,13291166.7470969,15760888.092844,11293981.8266601,13781615.2725054,9563043.51165231,12621028.1784345,12479044.3136638,12821366.0327248,15772906.2347965,15387893.0275894,13656119.5600775,14161743.6984098,12869239.0110105,15554925.9006725,10430058.9623774,13654643.750056,7841164.49789313,14963784.9147899,14318746.2197937,7621557.91100635,12923715.4300126
12998769.1114253,15351455.8591215,17225291.0915168,10825974.807283,13291166.7470969,14017538.215746,11293981.8266601,13781615.2725054,9563043.51165231,12621028.1784345,12479044.3136638,12821366.0327248,15772906.2347965,15387893.0275894,13656119.5600775,14161743.6984098,12869239.0110105,10968633.2435645,10430058.9623774,13654643.750056,7841164.49789313,14963784.9147899,14318746.2197937,7621557.91100635,12923715.4300126
12998769.1114253,13748043.7244422,15883356.6847515,10825974.807283,13291166.7470969,9022094.35165288,11293981.8266601,13781615.2725054,9563043.51165231,12621028.1784345,12479044.3136638,12012586.268645,15772906.2347965,11640951.6535643,13656119.5600775,14161743.6984098,12869239.0110105,10968633.2435645,7030110.71031799,13654643.750056,7841164.49789313,12326290.7051611,11516851.195471,7621557.91100635,12923715.4300126
12998769.1114253,13748043.7244422,15883356.6847515,10825974.807283,13291166.7470969,9022094.35165288,11293981.8266601,13781615.2725054,9563043.51165231,12621028.1784345,12479044.3136638,12012586.268645,15772906.2347965,11640951.6535643,13656119.5600775,14161743.6984098,12869239.0110105,10968633.2435645,7030110.71031799,13654643.750056,7841164.49789313,12326290.7051611,11516851.195471,7621557.91100635,12923715.4300126
12998769.1114253,13217874.1741177,15883356.6847515,10825974.807283,9599384.11211236,9022094.35165288,11293981.8266601,13781615.2725054,9563043.51165231,12621028.1784345,12479044.3136638,12012586.268645,8937325.23709775,11640951.6535643,12721386.1877686,14161743.6984098,10985568.5264269,10968633.2435645,6798136.42513021,13654643.750056,7841164.49789313,12326290.7051611,11516851.195471,7621557.91100635,11043881.6567968
12998769.1114253,13217874.1741177,15883356.6847515,10825974.807283,9599384.11211236,9022094.35165288,7626275.51442224,13781615.2725054,9563043.51165231,12621028.1784345,11800372.045653,11294383.0465715,8937325.23709775,11640951.6535643,12721386.1877686,10999207.5245454,10985568.5264269,10968633.2435645,6798136.42513021,13654643.750056,7841164.49789313,12326290.7051611,11516851.195471,7621557.91100635,11043881.6567968
12998769.1114253,13217874.1741177,15883356.6847515,10825974.807283,9526282.27293277,9022094.35165288,7626275.51442224,13781615.2725054,9563043.51165231,12621028.1784345,11800372.045653,11294383.0465715,8937325.23709775,11640951.6535643,12721386.1877686,10999207.5245454,10985568.5264269,10968633.2435645,6798136.42513021,13654643.750056,7841164.49789313,12326290.7051611,11516851.195471,5257569.42465739,11043881.6567968
12998769.1114253,10954606.6910932,15050340.8861897,10825974.807283,9526282.27293277,9022094.35165288,7626275.51442224,12468807.2585697,9563043.51165231,12621028.1784345,11800372.045653,11294383.0465715,8937325.23709775,11640951.6535643,12721386.1877686,10999207.5245454,8191663.28270784,10968633.2435645,6798136.42513021,9698469.81034731,7841164.49789313,12326290.7051611,11516851.195471,5257569.42465739,10404284.6430956
12558230.7277511,10429816.9557431,15050340.8861897,6165622.1112541,9526282.27293277,9022094.35165288,7626275.51442224,12468807.2585697,9563043.51165231,12621028.1784345,11800372.045653,8758818.47188036,2762742.12067123,11640951.6535643,12721386.1877686,10489845.6513071,8191663.28270784,10545478.7711871,6798136.42513021,9698469.81034731,7841164.49789313,10296847.1041351,9990930.13693568,5257569.42465739,10404284.6430956
12558230.7277511,10429816.9557431,12681870.6348471,6165622.1112541,9526282.27293277,9022094.35165288,7626275.51442224,12468807.2585697,7531887.70914497,11664642.7769137,9990208.46594485,8758818.47188036,2762742.12067123,10390600.5504451,12721386.1877686,7846901.91678362,8191663.28270784,10545478.7711871,6798136.42513021,9698469.81034731,7841164.49789313,8966800.66605244,9990930.13693568,5257569.42465739,6249596.9234694
11602913.030963,9298114.76681734,9368526.05056247,6165622.1112541,5754599.97175839,9022094.35165288,7626275.51442224,11570100.2210543,7226577.68984897,7420311.29278067,9990208.46594485,8758818.47188036,2762742.12067123,10390600.5504451,8917024.7919928,7846901.91678362,8191663.28270784,6015042.91488387,6798136.42513021,6223076.04969801,7810569.05481629,8272336.53505392,9990930.13693568,5257569.42465739,6249596.9234694
7859644.28108206,9298114.76681734,8241243.83263712,6165622.1112541,5754599.97175839,8407305.96030299,7626275.51442224,6913324.94665909,7226577.68984897,7420311.29278067,9955131.59992838,8582162.38451561,2762742.12067123,10390600.5504451,8184858.21918298,4604299.35943973,8191663.28270784,6015042.91488387,6798136.42513021,6223076.04969801,7810569.05481629,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,8674880.50742379,8241243.83263712,6165622.1112541,5754599.97175839,7278398.76180298,5681259.52249575,6913324.94665909,7226577.68984897,7420311.29278067,7684966.28283911,8582162.38451561,2762742.12067123,9268687.99616197,8184858.21918298,4604299.35943973,8191663.28270784,6015042.91488387,6798136.42513021,6223076.04969801,7810569.05481629,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,8674880.50742379,8241243.83263712,6165622.1112541,5754599.97175839,6958362.97344053,5681259.52249575,6913324.94665909,7226577.68984897,5597114.18090997,7684966.28283911,8582162.38451561,2762742.12067123,9268687.99616197,8184858.21918298,4604299.35943973,8191663.28270784,6015042.91488387,5040473.71829173,6223076.04969801,7810569.05481629,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,8674880.50742379,8241243.83263712,6165622.1112541,5754599.97175839,6958362.97344053,4958586.69899668,6913324.94665909,7226577.68984897,5597114.18090997,7684966.28283911,8582162.38451561,2762742.12067123,6879955.34534208,8055517.37484573,4604299.35943973,7511735.4496977,6015042.91488387,5040473.71829173,6223076.04969801,5402757.39192169,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,8674880.50742379,8241243.83263712,6165622.1112541,5754599.97175839,6958362.97344053,4958586.69899668,6913324.94665909,7226577.68984897,5597114.18090997,7684966.28283911,8582162.38451561,2762742.12067123,6879955.34534208,8055517.37484573,4604299.35943973,7511735.4496977,6015042.91488387,5040473.71829173,6223076.04969801,5402757.39192169,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,4245502.21612084,8241243.83263712,4764988.60616659,5754599.97175839,6958362.97344053,4958586.69899668,6913324.94665909,7208667.95608848,5597114.18090997,7684966.28283911,6568037.53906887,2762742.12067123,6879955.34534208,8055517.37484573,4604299.35943973,6084086.02988766,6015042.91488387,5040473.71829173,5977928.59247374,5402757.39192169,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,4245502.21612084,8241243.83263712,4764988.60616659,5754599.97175839,6958362.97344053,4958586.69899668,6913324.94665909,7208667.95608848,5432081.31146568,6396508.56726768,6568037.53906887,2762742.12067123,6879955.34534208,6840363.64314574,4395249.38815155,6084086.02988766,6015042.91488387,5040473.71829173,5977928.59247374,5402757.39192169,6356673.66836147,7611000.6716932,5257569.42465739,6249596.9234694
7859644.28108206,4245502.21612084,7110874.97860309,4764988.60616659,5754599.97175839,6917399.09634392,4958586.69899668,6913324.94665909,4829191.88530906,5432081.31146568,6396508.56726768,5977817.13819373,2762742.12067123,6080821.9787569,6840363.64314574,2829838.1897936,3330509.5852361,6015042.91488387,5040473.71829173,5977928.59247374,5402757.39192169,6356673.66836147,5973698.43571116,5257569.42465739,6249596.9234694
7859644.28108206,4245502.21612084,6961783.73922856,4764988.60616659,5731910.47185235,6917399.09634392,4958586.69899668,6913324.94665909,4829191.88530906,5432081.31146568,6396508.56726768,5977817.13819373,2762742.12067123,6080821.9787569,6840363.64314574,2829838.1897936,3330509.5852361,6015042.91488387,5040473.71829173,5977928.59247374,5402757.39192169,6356673.66836147,5556165.33859086,5257569.42465739,4552439.53244714
6538689.17317431,4245502.21612084,5288266.33438228,4764988.60616659,3017889.64850511,6917399.09634392,4958586.69899668,6693045.98305846,4829191.88530906,5432081.31146568,6396508.56726768,2213512.20871876,2730731.3083335,6080821.9787569,6796617.42112165,2829838.1897936,3330509.5852361,6015042.91488387,5040473.71829173,5977928.59247374,5402757.39192169,6356673.66836147,5556165.33859086,5257569.42465739,4552439.53244714
6538689.17317431,4245502.21612084,5288266.33438228,4764988.60616659,3017889.64850511,6917399.09634392,4765074.89421475,4910810.48063453,4829191.88530906,5432081.31146568,6106384.58937521,2213512.20871876,2730731.3083335,6080821.9787569,4466895.14024221,2829838.1897936,3330509.5852361,6015042.91488387,3963295.11070699,5977928.59247374,5402757.39192169,6356673.66836147,5556165.33859086,5257569.42465739,4552439.53244714
6538689.17317431,4245502.21612084,4182295.58553722,4764988.60616659,3017889.64850511,6817825.14886368,4765074.89421475,4910810.48063453,4829191.88530906,5432081.31146568,5022424.13427527,2213512.20871876,2730731.3083335,6080821.9787569,4466895.14024221,2829838.1897936,3330509.5852361,6015042.91488387,3963295.11070699,5310972.79646935,5402757.39192169,6356673.66836147,5556165.33859086,5257569.42465739,4552439.53244714
5227041.12537325,4235163.4196871,4182295.58553722,4764988.60616659,3017889.64850511,6817825.14886368,4448893.24678787,4910810.48063453,4226733.15524186,4715721.84641545,3825980.90517267,2213512.20871876,2730731.3083335,5817700.49589923,4466895.14024221,2829838.1897936,3330509.5852361,6015042.91488387,3963295.11070699,5310972.79646935,5213469.72566053,6356673.66836147,4517623.089447,5257569.42465739,4552439.53244714
5227041.12537325,4235163.4196871,4182295.58553722,4764988.60616659,3017889.64850511,5965586.08566924,4448893.24678787,4910810.48063453,4226733.15524186,4715721.84641545,3825980.90517267,2213512.20871876,2730731.3083335,4489085.0851027,4466895.14024221,2829838.1897936,3330509.5852361,4696396.79131534,3963295.11070699,4629200.35613426,4439653.23537182,5924830.68099713,3966945.16053231,5257569.42465739,4552439.53244714
5227041.12537325,4235163.4196871,4103531.1871975,4764988.60616659,3017889.64850511,5965586.08566924,4448893.24678787,4910810.48063453,4226733.15524186,4500137.39326501,3825980.90517267,2213512.20871876,2730731.3083335,4489085.0851027,4052000.65393902,2829838.1897936,3330509.5852361,4696396.79131534,3963295.11070699,4629200.35613426,4439653.23537182,2619619.93913965,3966945.16053231,5257569.42465739,4552439.53244714
3860798.65042297,4233687.56202631,3873654.6523856,4764988.60616659,3017889.64850511,5965586.08566924,4448893.24678787,4910810.48063453,4226733.15524186,4500137.39326501,2844990.69743722,2213512.20871876,2730731.3083335,4489085.0851027,4052000.65393902,2309177.71194371,3330509.5852361,4696396.79131534,3963295.11070699,4629200.35613426,4316856.71496322,2619619.93913965,3966945.16053231,5221886.40038653,4552439.53244714
3446620.04026264,4233687.56202631,3873654.6523856,4764988.60616659,3017889.64850511,4303043.36835803,4448893.24678787,4910810.48063453,4226733.15524186,4002856.72700297,2844990.69743722,2213512.20871876,2730731.3083335,4489085.0851027,4052000.65393902,2309177.71194371,3330509.5852361,4696396.79131534,3963295.11070699,4629200.35613426,4316856.71496322,2619619.93913965,3966945.16053231,5221886.40038653,4552439.53244714
3446620.04026264,4233687.56202631,2503190.72861176,4764988.60616659,3017889.64850511,2244847.21676992,4448893.24678787,4910810.48063453,3459000.61739477,4002856.72700297,2844990.69743722,2213512.20871876,2730731.3083335,3864749.52996175,3414020.61812716,2309177.71194371,3330509.5852361,4079981.19219762,3963295.11070699,4313205.50449579,4316856.71496322,2619619.93913965,3684748.91589696,4013103.49593885,4125054.32260225
3446620.04026264,4233687.56202631,2503190.72861176,4764988.60616659,3017889.64850511,2244847.21676992,4448893.24678787,4910810.48063453,3459000.61739477,4002856.72700297,2844990.69743722,2213512.20871876,2730731.3083335,3864749.52996175,3414020.61812716,2309177.71194371,3330509.5852361,4079981.19219762,3963295.11070699,4313205.50449579,4316856.71496322,2619619.93913965,3684748.91589696,4013103.49593885,4125054.32260225
