448.442296710419,488.588822140097,531.418831825229,467.278091483269,445.098080858027,498.502027591453,571.233425790105,499.01245055984,508.010633196821,508.022692681467,502.482629415093,538.681866812819,467.608834968742,448.784389159371,439.914962300077,537.417889196119,520.138597553943,453.391887580974,546.92886746859,492.121595930668,424.582556104058,478.564119709255,426.366784078037,456.101677350964,509.212585065266
448.442296710419,458.477710156452,508.97276770864,467.278091483269,445.098080858027,498.502027591453,459.444729050405,462.224827787987,463.330534047871,438.699737292211,472.555993819524,492.055637639598,467.608834968742,448.784389159371,439.914962300077,519.829062759195,520.138597553943,407.308988787194,522.706852563862,463.041079077651,424.582556104058,478.564119709255,426.366784078037,448.81147683508,509.212585065266
448.442296710419,458.477710156452,508.97276770864,467.278091483269,445.098080858027,498.502027591453,459.444729050405,462.224827787987,463.330534047871,438.699737292211,472.555993819524,492.055637639598,467.608834968742,448.784389159371,439.914962300077,519.829062759195,520.138597553943,407.308988787194,522.706852563862,463.041079077651,424.582556104058,478.564119709255,426.366784078037,448.81147683508,509.212585065266
448.442296710419,458.477710156452,468.693018049695,467.278091483269,437.054011346082,437.443595652905,443.464809622709,462.224827787987,445.451307130277,438.699737292211,449.58830059813,492.055637639598,404.875721671584,378.020199755041,439.786751866331,451.862986290605,482.208103032753,407.308988787194,465.847373970633,444.694224742815,424.582556104058,478.564119709255,426.366784078037,441.598101516039,484.491818538267
448.442296710419,458.477710156452,468.693018049695,467.278091483269,437.054011346082,437.443595652905,443.464809622709,462.224827787987,445.451307130277,438.699737292211,449.58830059813,492.055637639598,404.875721671584,378.020199755041,439.786751866331,451.862986290605,482.208103032753,407.308988787194,465.847373970633,444.694224742815,424.582556104058,478.564119709255,426.366784078037,441.598101516039,484.491818538267
430.990015054195,419.068794877816,449.204722406068,414.480899900277,436.315515896874,437.443595652905,390.478199124396,403.641132270859,434.028357080859,416.188596329739,434.481304179837,486.142735575235,404.875721671584,378.020199755041,424.38998560481,451.467714727356,465.48882144169,407.308988787194,438.995562172235,442.172867287954,406.802016647097,453.140621046769,426.366784078037,441.598101516039,459.790488899663
430.990015054195,419.068794877816,449.204722406068,414.480899900277,436.315515896874,437.443595652905,390.478199124396,403.641132270859,434.028357080859,416.188596329739,434.481304179837,486.142735575235,404.875721671584,378.020199755041,424.38998560481,451.467714727356,465.48882144169,407.308988787194,438.995562172235,442.172867287954,406.802016647097,453.140621046769,426.366784078037,441.598101516039,459.790488899663
388.537715402395,395.875917337018,449.204722406068,414.480899900277,388.987919023404,406.314492430297,390.478199124396,389.712280959887,377.523594000799,403.376126469907,397.482154461925,447.553596870073,403.464529983482,378.020199755041,380.906767085451,422.445673071478,404.947604632423,407.308988787194,392.244415545427,424.108811315163,406.013256815459,389.5348868847,423.667518857285,391.528732390786,429.39167738911
388.537715402395,395.875917337018,449.204722406068,414.480899900277,388.987919023404,406.314492430297,390.478199124396,389.712280959887,377.523594000799,403.376126469907,397.482154461925,447.553596870073,403.464529983482,378.020199755041,380.906767085451,422.445673071478,404.947604632423,407.308988787194,392.244415545427,424.108811315163,406.013256815459,389.5348868847,423.667518857285,391.528732390786,429.39167738911
388.537715402395,374.680925316997,368.819136567387,390.67814375442,388.987919023404,406.314492430297,390.478199124396,389.712280959887,377.523594000799,393.156270287447,396.716005192476,427.243728542228,387.386006187191,378.020199755041,380.906767085451,401.247075868991,393.828822665791,383.125050829268,392.244415545427,398.814826714894,398.791756550765,389.5348868847,423.667518857285,391.528732390786,387.187934950404
388.537715402395,374.680925316997,368.819136567387,388.742990608355,388.987919023404,396.455608318691,379.710103532585,379.595980869908,357.331963653065,392.54987611383,379.966011979991,394.386262118532,387.386006187191,378.020199755041,380.906767085451,387.068894125058,389.915871861409,369.030390306501,392.244415545427,382.811838481065,378.648093301986,384.865231555499,393.226065095995,391.528732390786,387.187934950404
388.537715402395,374.680925316997,368.819136567387,388.742990608355,388.987919023404,396.455608318691,379.710103532585,379.595980869908,357.331963653065,392.54987611383,379.966011979991,394.386262118532,387.386006187191,378.020199755041,380.906767085451,387.068894125058,389.915871861409,369.030390306501,392.244415545427,382.811838481065,378.648093301986,384.865231555499,393.226065095995,391.528732390786,387.187934950404
374.136108882061,374.680925316997,368.819136567387,388.742990608355,388.987919023404,388.816684531283,370.203745371243,379.595980869908,357.331963653065,380.518697456942,379.966011979991,394.386262118532,387.386006187191,361.497704425611,369.739379790104,368.796408560687,377.770381552024,369.030390306501,380.714638225687,382.811838481065,370.455281883264,373.953467236393,393.226065095995,366.949822298428,373.798376345531
374.136108882061,374.680925316997,368.819136567387,388.742990608355,388.987919023404,388.816684531283,370.203745371243,379.595980869908,357.331963653065,380.518697456942,379.966011979991,394.386262118532,387.386006187191,361.497704425611,369.739379790104,368.796408560687,377.770381552024,369.030390306501,380.714638225687,382.811838481065,370.455281883264,373.953467236393,393.226065095995,366.949822298428,373.798376345531
369.24221508031,374.680925316997,368.819136567387,379.994750592133,378.656277717277,384.509285077679,370.203745371243,374.656955510962,352.630676363227,350.939779419825,379.966011979991,386.319218748124,374.74908643648,361.497704425611,369.739379790104,367.760808767257,377.770381552024,369.030390306501,379.418358111255,377.404541463085,354.211499124455,362.952982626322,393.226065095995,366.949822298428,357.916225517245
369.24221508031,374.680925316997,368.819136567387,379.994750592133,378.656277717277,384.509285077679,370.203745371243,374.656955510962,352.630676363227,350.939779419825,379.966011979991,386.319218748124,374.74908643648,361.497704425611,369.739379790104,367.760808767257,377.770381552024,369.030390306501,379.418358111255,377.404541463085,354.211499124455,362.952982626322,393.226065095995,366.949822298428,357.916225517245
362.291028145485,374.236956252746,368.819136567387,377.099944467446,378.656277717277,371.238990592454,370.203745371243,374.656955510962,352.630676363227,350.939779419825,379.966011979991,375.225050399885,374.74908643648,361.497704425611,369.739379790104,359.148799420147,376.659985197796,367.686487302251,378.477052586017,377.404541463085,354.211499124455,362.952982626322,367.145026340228,363.684279241465,354.459667909519
362.291028145485,374.236956252746,368.819136567387,377.099944467446,378.656277717277,371.238990592454,370.203745371243,374.656955510962,352.630676363227,350.939779419825,379.966011979991,375.225050399885,374.74908643648,361.497704425611,369.739379790104,359.148799420147,376.659985197796,367.686487302251,378.477052586017,377.404541463085,354.211499124455,362.952982626322,367.145026340228,363.684279241465,354.459667909519
362.291028145485,350.740274838542,353.518338988805,376.914437295264,368.069723514032,371.238990592454,367.519917975233,374.656955510962,352.630676363227,349.534278892831,372.373929402245,356.504823652149,374.639665487711,361.497704425611,369.520369908223,359.148799420147,376.659985197796,362.633339951131,377.943895453523,371.530866044338,354.211499124455,362.952982626322,360.396593985259,357.36416583614,354.459667909519
362.291028145485,350.740274838542,353.518338988805,367.06106203406,363.566455131993,371.238990592454,367.519917975233,374.656955510962,352.630676363227,349.534278892831,365.372552987446,356.504823652149,374.639665487711,361.215034732143,365.526372357025,359.148799420147,374.25842899774,362.633339951131,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,354.459667909519
362.291028145485,350.740274838542,353.518338988805,367.06106203406,363.566455131993,371.238990592454,367.519917975233,374.656955510962,352.630676363227,349.534278892831,365.372552987446,356.504823652149,374.639665487711,361.215034732143,365.526372357025,359.148799420147,374.25842899774,362.633339951131,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,354.459667909519
345.441469137382,350.740274838542,353.518338988805,359.227058106068,363.566455131993,367.094959804745,367.519917975233,374.598263303724,352.630676363227,343.399744886946,365.372552987446,347.574091674066,367.89338338972,361.215034732143,365.526372357025,359.148799420147,359.768632228325,362.633339951131,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,354.459667909519
345.441469137382,350.740274838542,353.518338988805,359.227058106068,363.566455131993,367.094959804745,367.519917975233,374.598263303724,352.630676363227,343.399744886946,365.372552987446,347.574091674066,367.89338338972,361.215034732143,365.526372357025,359.148799420147,359.768632228325,362.633339951131,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,354.459667909519
345.441469137382,350.740274838542,353.518338988805,359.227058106068,363.566455131993,358.900886899963,350.491504492217,374.598263303724,346.686360214305,343.399744886946,363.584597448817,347.574091674066,345.218351851385,361.215034732143,359.195338638262,356.648709387985,359.768632228325,362.633339951131,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,350.115056672365
345.441469137382,350.740274838542,353.518338988805,359.227058106068,363.566455131993,358.900886899963,350.491504492217,374.598263303724,346.686360214305,343.399744886946,363.584597448817,347.574091674066,345.218351851385,361.215034732143,359.195338638262,356.648709387985,359.768632228325,362.633339951131,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,350.115056672365
345.441469137382,350.740274838542,353.518338988805,350.66334026102,357.075318277115,358.900886899963,350.491504492217,368.797106514241,346.686360214305,343.399744886946,363.584597448817,347.574091674066,345.218351851385,352.817949765364,351.596333049192,356.648709387985,359.768632228325,360.792732592935,362.614745930086,366.429071580399,333.518713470742,362.952982626322,360.396593985259,357.36416583614,350.115056672365
