335074.71608024,158544.497268981,83675.1094793292,109780.277410185,444005.510049949,143690.419288034,155010.861806723,27655.10433329,1205505.29251765,276630.54410641,143705.028644125,166451.583335293,1223867.38029371,60155.8524918831,403151.65097253,163978.721706146,236745.916221998,226445.3579161,299559.211096935,460481.906232577,521069.032276465,91352.106016403,1636375.10184148,6833.27151841484,470199.248837983
335074.71608024,158544.497268981,83675.1094793292,109780.277410185,444005.510049949,143690.419288034,155010.861806723,27655.10433329,1205505.29251765,276630.54410641,143705.028644125,166451.583335293,1223867.38029371,60155.8524918831,403151.65097253,163978.721706146,236745.916221998,226445.3579161,299559.211096935,460481.906232577,521069.032276465,91352.106016403,1636375.10184148,6833.27151841484,470199.248837983
335074.71608024,158544.497268981,83675.1094793292,109780.277410185,444005.510049949,143690.419288034,21810.5216831443,27655.10433329,1087765.12652148,276630.54410641,143705.028644125,166451.583335293,1223867.38029371,60155.8524918831,282214.709089252,163978.721706146,236745.916221998,37138.3228517324,294537.153052783,460481.906232577,521069.032276465,91352.106016403,16019.2466415907,6833.27151841484,470199.248837983
335074.71608024,158544.497268981,83675.1094793292,109780.277410185,444005.510049949,143690.419288034,21810.5216831443,27655.10433329,1087765.12652148,276630.54410641,143705.028644125,166451.583335293,1223867.38029371,60155.8524918831,282214.709089252,163978.721706146,236745.916221998,37138.3228517324,294537.153052783,460481.906232577,521069.032276465,91352.106016403,16019.2466415907,6833.27151841484,470199.248837983
335074.71608024,158544.497268981,83675.1094793292,109780.277410185,444005.510049949,67566.5388946643,21810.5216831443,27655.10433329,546273.061077935,276630.54410641,47619.5488365571,166451.583335293,200211.621138677,60155.8524918831,282214.709089252,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,428881.138585424,177615.615603484,79973.4264781274,16019.2466415907,6833.27151841484,69441.7932551437
335074.71608024,76929.3650373103,83675.1094793292,65422.1908640226,268805.886790902,67566.5388946643,21810.5216831443,27655.10433329,499634.719638036,276630.54410641,47619.5488365571,166451.583335293,200211.621138677,60155.8524918831,282214.709089252,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,197071.777818834,177615.615603484,79973.4264781274,16019.2466415907,6790.62043570727,69441.7932551437
335074.71608024,76929.3650373103,83675.1094793292,65422.1908640226,268805.886790902,67566.5388946643,21810.5216831443,27655.10433329,499634.719638036,276630.54410641,47619.5488365571,166451.583335293,200211.621138677,60155.8524918831,282214.709089252,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,197071.777818834,177615.615603484,79973.4264781274,16019.2466415907,6790.62043570727,69441.7932551437
335074.71608024,76929.3650373103,83675.1094793292,65422.1908640226,53204.2959950317,67566.5388946643,21810.5216831443,27655.10433329,60719.346397371,276630.54410641,10025.3714442075,166451.583335293,200211.621138677,60155.8524918831,91506.4374274945,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,30955.1593235898,59956.2822563708,79973.4264781274,16019.2466415907,6790.62043570727,69441.7932551437
335074.71608024,76929.3650373103,83675.1094793292,65422.1908640226,53204.2959950317,67566.5388946643,21810.5216831443,27655.10433329,60719.346397371,276630.54410641,10025.3714442075,166451.583335293,200211.621138677,60155.8524918831,91506.4374274945,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,30955.1593235898,59956.2822563708,79973.4264781274,16019.2466415907,6790.62043570727,69441.7932551437
201952.746848357,76929.3650373103,83675.1094793292,65422.1908640226,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,60719.346397371,276630.54410641,10025.3714442075,166451.583335293,137343.032517366,60155.8524918831,91506.4374274945,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,30955.1593235898,59956.2822563708,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
201952.746848357,76929.3650373103,83675.1094793292,65422.1908640226,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,60719.346397371,276630.54410641,10025.3714442075,166451.583335293,137343.032517366,60155.8524918831,91506.4374274945,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,30955.1593235898,59956.2822563708,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
25064.4562087193,72226.1845155093,83675.1094793292,65422.1908640226,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,60719.346397371,115256.758703556,10025.3714442075,166451.583335293,25074.8949827378,60155.8524918831,71039.7500811004,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,30955.1593235898,59956.2822563708,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
25064.4562087193,72226.1845155093,83675.1094793292,65422.1908640226,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,60719.346397371,115256.758703556,10025.3714442075,166451.583335293,25074.8949827378,60155.8524918831,71039.7500811004,132753.524637903,236745.916221998,37138.3228517324,84670.9960264332,30955.1593235898,59956.2822563708,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
25064.4562087193,72226.1845155093,83675.1094793292,65422.1908640226,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,56490.4293803813,46792.92502363,10025.3714442075,166451.583335293,25074.8949827378,60155.8524918831,71039.7500811004,132753.524637903,45464.7917692637,28635.983662019,36636.292689141,30955.1593235898,59956.2822563708,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
25064.4562087193,72226.1845155093,63898.4657701611,53081.06329104,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,56490.4293803813,46792.92502363,10025.3714442075,166451.583335293,25074.8949827378,60155.8524918831,71039.7500811004,132753.524637903,45464.7917692637,28635.983662019,36636.292689141,30955.1593235898,45717.7925356654,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
25064.4562087193,72226.1845155093,63898.4657701611,53081.06329104,10892.2499318349,67566.5388946643,21810.5216831443,27655.10433329,56490.4293803813,46792.92502363,10025.3714442075,166451.583335293,25074.8949827378,60155.8524918831,71039.7500811004,132753.524637903,45464.7917692637,28635.983662019,36636.292689141,30955.1593235898,45717.7925356654,32095.1335322049,16019.2466415907,6790.62043570727,69441.7932551437
25064.4562087193,72226.1845155093,63898.4657701611,53081.06329104,10892.2499318349,38791.3437638382,21810.5216831443,27655.10433329,23778.438552275,9349.39074935866,10025.3714442075,65540.024831121,10632.4011648475,60155.8524918831,71039.7500811004,96645.3361384986,45464.7917692637,28635.983662019,36636.292689141,30955.1593235898,45717.7925356654,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,72226.1845155093,63898.4657701611,53081.06329104,10892.2499318349,38791.3437638382,21810.5216831443,27655.10433329,23778.438552275,9349.39074935866,10025.3714442075,65540.024831121,10632.4011648475,60155.8524918831,71039.7500811004,96645.3361384986,45464.7917692637,28635.983662019,36636.292689141,30955.1593235898,45717.7925356654,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,63898.4657701611,53081.06329104,10892.2499318349,38791.3437638382,21810.5216831443,27655.10433329,23778.438552275,9349.39074935866,10025.3714442075,55514.0421017446,10632.4011648475,60155.8524918831,71039.7500811004,75588.9484674589,43600.7979166859,28635.983662019,36636.292689141,30955.1593235898,45717.7925356654,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,63898.4657701611,53081.06329104,10892.2499318349,38791.3437638382,21810.5216831443,27655.10433329,23778.438552275,9349.39074935866,10025.3714442075,55514.0421017446,10632.4011648475,60155.8524918831,71039.7500811004,75588.9484674589,43600.7979166859,28635.983662019,36636.292689141,30955.1593235898,45717.7925356654,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,10892.2499318349,38791.3437638382,21810.5216831443,27655.10433329,23778.438552275,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,51994.3476845409,6823.98709501512,33108.5486027245,43600.7979166859,28635.983662019,36636.292689141,30955.1593235898,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,10892.2499318349,32664.9802508335,15301.0870858964,17106.6227883128,22293.9657713557,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,51994.3476845409,6823.98709501512,33108.5486027245,31185.5408380498,24216.3638258956,36636.292689141,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,10892.2499318349,32664.9802508335,15301.0870858964,17106.6227883128,22293.9657713557,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,51994.3476845409,6823.98709501512,33108.5486027245,31185.5408380498,24216.3638258956,36636.292689141,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,10892.2499318349,32664.9802508335,15301.0870858964,17106.6227883128,22293.9657713557,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,31210.7257750263,6823.98709501512,33108.5486027245,31185.5408380498,24216.3638258956,10484.4514184786,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,10892.2499318349,32664.9802508335,15301.0870858964,17106.6227883128,22293.9657713557,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,31210.7257750263,6823.98709501512,33108.5486027245,31185.5408380498,24216.3638258956,10484.4514184786,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,7613.92486469678,15951.5069396132,10196.7815587126,17106.6227883128,18046.2718984838,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,26725.4204760564,6823.98709501512,21690.4277909896,31185.5408380498,24216.3638258956,10484.4514184786,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
25064.4562087193,29642.2542838052,27346.2825276946,12735.724019981,7613.92486469678,15951.5069396132,10196.7815587126,17106.6227883128,18046.2718984838,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,26725.4204760564,6823.98709501512,21690.4277909896,31185.5408380498,24216.3638258956,10484.4514184786,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
14798.7613663808,29642.2542838052,27346.2825276946,12735.724019981,7613.92486469678,15951.5069396132,8154.60148061675,17106.6227883128,3653.25987103425,9349.39074935866,10025.3714442075,37861.7471721149,10632.4011648475,9878.46969231653,6823.98709501512,7942.28109003692,30061.6746834508,24157.4328576809,10484.4514184786,6115.67275306117,10022.7572200374,32095.1335322049,16019.2466415907,6790.62043570727,19886.8353147988
14798.7613663808,13659.3424525809,16998.7051904019,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,17106.6227883128,3653.25987103425,9349.39074935866,10025.3714442075,15782.4373797408,10632.4011648475,9878.46969231653,6823.98709501512,7942.28109003692,11693.6471040233,24157.4328576809,10484.4514184786,6115.67275306117,10022.7572200374,30739.5465867213,11854.8566957328,6790.62043570727,19886.8353147988
14798.7613663808,13659.3424525809,16998.7051904019,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,17106.6227883128,3653.25987103425,9349.39074935866,10025.3714442075,15782.4373797408,10632.4011648475,9878.46969231653,6823.98709501512,7942.28109003692,11693.6471040233,24157.4328576809,10484.4514184786,6115.67275306117,10022.7572200374,30739.5465867213,11854.8566957328,6790.62043570727,19886.8353147988
14798.7613663808,13659.3424525809,16931.1804195243,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,17106.6227883128,3653.25987103425,9349.39074935866,9198.4401383669,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7942.28109003692,5746.63242871571,18138.1931675472,10310.0137479026,6115.67275306117,10022.7572200374,30164.0183738272,11854.8566957328,4123.85327004923,19886.8353147988
14798.7613663808,13659.3424525809,16931.1804195243,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,17106.6227883128,3653.25987103425,9349.39074935866,9198.4401383669,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7942.28109003692,5746.63242871571,18138.1931675472,10310.0137479026,6115.67275306117,10022.7572200374,30164.0183738272,11854.8566957328,4123.85327004923,19886.8353147988
14798.7613663808,13659.3424525809,16931.1804195243,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,8606.90776257237,3653.25987103425,9349.39074935866,9198.4401383669,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7942.28109003692,5746.63242871571,16213.0522646055,2251.33551402319,6115.67275306117,10022.7572200374,9612.98311317645,11854.8566957328,4123.85327004923,10431.0614449727
14798.7613663808,10069.6458902224,8687.53786633038,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7192.97950039654,5746.63242871571,16213.0522646055,2251.33551402319,6115.67275306117,10022.7572200374,9612.98311317645,11854.8566957328,4123.85327004923,8539.89280532615
14798.7613663808,10069.6458902224,8687.53786633038,12735.724019981,7613.92486469678,5272.2677825955,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7192.97950039654,5746.63242871571,16213.0522646055,2251.33551402319,6115.67275306117,10022.7572200374,9612.98311317645,11854.8566957328,4123.85327004923,8539.89280532615
6195.73386907869,10069.6458902224,8687.53786633038,7568.8723332023,7613.92486469678,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7192.97950039654,3393.98950124303,16213.0522646055,2251.33551402319,6115.67275306117,10022.7572200374,9612.98311317645,11854.8566957328,4123.85327004923,8539.89280532615
6195.73386907869,10069.6458902224,8687.53786633038,7568.8723332023,7613.92486469678,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7192.97950039654,3393.98950124303,16213.0522646055,2251.33551402319,6115.67275306117,10022.7572200374,9612.98311317645,11854.8566957328,4123.85327004923,8539.89280532615
6195.73386907869,10069.6458902224,8687.53786633038,7568.8723332023,7613.92486469678,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7192.97950039654,3393.98950124303,8328.08172828025,2251.33551402319,6115.67275306117,10022.7572200374,8944.4259746557,11854.8566957328,4123.85327004923,8539.89280532615
6195.73386907869,10069.6458902224,8687.53786633038,7568.8723332023,7613.92486469678,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,9878.46969231653,6823.98709501512,7192.97950039654,3393.98950124303,8328.08172828025,2251.33551402319,6115.67275306117,10022.7572200374,8944.4259746557,11854.8566957328,4123.85327004923,8539.89280532615
6195.73386907869,9913.45260042906,8687.53786633038,7568.8723332023,6805.51874805607,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,10632.4011648475,3960.77069412007,6823.98709501512,7192.97950039654,3393.98950124303,8001.17958627659,2251.33551402319,6115.67275306117,10022.7572200374,8944.4259746557,11854.8566957328,4123.85327004923,8539.89280532615
2865.58429805162,8984.10163308268,8687.53786633038,7011.08062695635,1555.98646559748,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,4387.67054466672,3960.77069412007,6823.98709501512,7192.97950039654,3393.98950124303,8001.17958627659,2251.33551402319,3061.51830079524,10022.7572200374,7842.60250945439,10173.2975414142,4123.85327004923,8539.89280532615
2865.58429805162,8984.10163308268,8687.53786633038,7011.08062695635,1555.98646559748,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,5122.11967045904,3537.75078805865,4387.67054466672,3960.77069412007,6823.98709501512,7192.97950039654,3393.98950124303,8001.17958627659,2251.33551402319,3061.51830079524,10022.7572200374,7842.60250945439,10173.2975414142,4123.85327004923,8539.89280532615
2865.58429805162,8984.10163308268,8687.53786633038,3352.25003391989,1555.98646559748,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,2264.44894995884,3537.75078805865,4387.67054466672,3960.77069412007,6823.98709501512,7192.97950039654,3393.98950124303,8001.17958627659,2251.33551402319,3061.51830079524,5987.50181435131,4660.30493717549,10173.2975414142,3149.5962753192,6733.27151588288
2865.58429805162,8984.10163308268,8687.53786633038,3352.25003391989,1555.98646559748,2844.36255532908,2987.43057709849,8606.90776257237,1004.29989112622,6163.55326374691,2264.44894995884,3537.75078805865,4387.67054466672,3960.77069412007,6823.98709501512,7192.97950039654,3393.98950124303,8001.17958627659,2251.33551402319,3061.51830079524,5987.50181435131,4660.30493717549,10173.2975414142,3149.5962753192,6733.27151588288
2865.58429805162,8984.10163308268,8687.53786633038,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4635.81887081748,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,3960.77069412007,6823.98709501512,7192.97950039654,3393.98950124303,5152.56420269052,2251.33551402319,3061.51830079524,5987.50181435131,4660.30493717549,9572.1583460881,3149.5962753192,6733.27151588288
2865.58429805162,8984.10163308268,8687.53786633038,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4635.81887081748,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,2081.54798511607,6823.98709501512,7192.97950039654,3393.98950124303,5152.56420269052,2251.33551402319,3061.51830079524,5024.53767096274,4660.30493717549,9572.1583460881,3149.5962753192,4026.37283699172
2865.58429805162,8984.10163308268,8687.53786633038,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4635.81887081748,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,2081.54798511607,6823.98709501512,7192.97950039654,3393.98950124303,5152.56420269052,2251.33551402319,3061.51830079524,5024.53767096274,4660.30493717549,9572.1583460881,3149.5962753192,4026.37283699172
2865.58429805162,8984.10163308268,8687.53786633038,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4363.78781194334,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,2081.54798511607,6390.6087516143,5239.66476868583,3393.98950124303,5152.56420269052,2251.33551402319,3061.51830079524,2693.46771334261,4660.30493717549,7394.43892641894,3149.5962753192,4026.37283699172
2865.58429805162,8984.10163308268,8687.53786633038,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4363.78781194334,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,2081.54798511607,6390.6087516143,5239.66476868583,3393.98950124303,5152.56420269052,2251.33551402319,3061.51830079524,2693.46771334261,4660.30493717549,7394.43892641894,3149.5962753192,4026.37283699172
2865.58429805162,8378.29878048601,8156.14118018046,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4363.78781194334,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,2081.54798511607,6390.6087516143,5239.66476868583,1614.50993636457,5152.56420269052,2251.33551402319,3061.51830079524,2152.10743763463,4660.30493717549,7394.43892641894,3149.5962753192,4026.37283699172
2865.58429805162,8378.29878048601,8156.14118018046,1028.75947909928,1555.98646559748,2844.36255532908,2987.43057709849,4363.78781194334,1004.29989112622,6163.55326374691,2264.44894995884,3294.34885076562,2677.14792349759,2081.54798511607,6390.6087516143,5239.66476868583,1614.50993636457,5152.56420269052,2251.33551402319,3061.51830079524,2152.10743763463,4660.30493717549,7394.43892641894,3149.5962753192,4026.37283699172
