15547.2230121511,16196.2826141018,15242.6795028042,15996.5232799433,16179.139438681,16415.0569579448,16460.066087049,16378.0754164105,15979.8394600856,16705.9903169502,15917.4049208972,15956.8673370497,16907.4146778566,16345.6529491456,16369.2416525818,14591.2333108618,16091.6902148223,16676.9847058585,15909.5932655902,16054.3893053824,16088.9674941578,16590.8960619646,16757.0164416191,15827.6068517194,16409.3438601554
15547.2230121511,16196.2826141018,15242.6795028042,15996.5232799433,16179.139438681,16380.0143032882,15587.513898321,16378.0754164105,15657.8391465454,16548.5510445575,15917.4049208972,15956.8673370497,16141.5526284175,16345.6529491456,15598.7299762548,14591.2333108618,15491.175037702,15697.6846498915,15909.5932655902,16054.3893053824,16088.9674941578,15426.2094764826,16755.2078293739,15827.6068517194,16409.3438601554
14902.1874289181,15938.1152731397,15242.6795028042,15996.5232799433,16043.6946362702,15828.1412966519,15587.513898321,16378.0754164105,15657.8391465454,15550.729697525,15568.1958130372,15956.8673370497,15558.4441324559,16263.5979195613,15598.7299762548,14591.2333108618,15491.175037702,15697.6846498915,15909.5932655902,16054.3893053824,16088.9674941578,15426.2094764826,16734.636655907,15480.2951626901,15106.0365154063
14902.1874289181,15938.1152731397,15242.6795028042,15996.5232799433,16043.6946362702,15828.1412966519,15587.513898321,16378.0754164105,15657.8391465454,15550.729697525,15568.1958130372,15956.8673370497,15558.4441324559,16263.5979195613,15598.7299762548,14591.2333108618,15491.175037702,15697.6846498915,15909.5932655902,16054.3893053824,16088.9674941578,15426.2094764826,16734.636655907,15480.2951626901,15106.0365154063
14902.1874289181,15938.1152731397,15242.6795028042,15973.1735648543,16043.6946362702,15159.0366759759,15587.513898321,16378.0754164105,15657.8391465454,15550.729697525,15568.1958130372,15956.8673370497,15558.4441324559,15724.1679168148,15598.7299762548,14591.2333108618,15491.175037702,15697.6846498915,15611.9634724238,15544.3864822803,16088.9674941578,15426.2094764826,16294.7402346724,15480.2951626901,15106.0365154063
14902.1874289181,15938.1152731397,15242.6795028042,15973.1735648543,16035.1445964584,15159.0366759759,15587.513898321,15534.6218106133,15657.8391465454,15550.729697525,15568.1958130372,15933.9659320637,15558.4441324559,15724.1679168148,15598.7299762548,14591.2333108618,15391.0447641271,15697.6846498915,15611.9634724238,15544.3864822803,16088.9674941578,15426.2094764826,16146.2058675932,15205.2598722891,15106.0365154063
14902.1874289181,15938.1152731397,15242.6795028042,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15534.6218106133,15535.3337931867,15550.729697525,15426.5244902615,15933.9659320637,15558.4441324559,15724.1679168148,15598.7299762548,14591.2333108618,15391.0447641271,15697.6846498915,15611.9634724238,14916.9819434384,15469.4555658995,15426.2094764826,15760.3003582612,15205.2598722891,15106.0365154063
14902.1874289181,15938.1152731397,15242.6795028042,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15534.6218106133,15535.3337931867,15550.729697525,15426.5244902615,15933.9659320637,15558.4441324559,15724.1679168148,15598.7299762548,14591.2333108618,15391.0447641271,15697.6846498915,15611.9634724238,14916.9819434384,15469.4555658995,15426.2094764826,15760.3003582612,15205.2598722891,15106.0365154063
14902.1874289181,15457.452616473,15242.6795028042,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15535.3337931867,15550.729697525,15426.5244902615,15933.9659320637,15558.4441324559,15724.1679168148,15241.8826354702,14591.2333108618,15391.0447641271,15697.6846498915,15611.9634724238,14916.9819434384,15469.4555658995,15426.2094764826,15760.3003582612,15205.2598722891,15106.0365154063
14902.1874289181,15457.452616473,15242.6795028042,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15535.3337931867,15550.729697525,15426.5244902615,15294.8454282231,15558.4441324559,15724.1679168148,15241.8826354702,14591.2333108618,15391.0447641271,15697.6846498915,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,15106.0365154063
14902.1874289181,15457.452616473,15242.6795028042,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15535.3337931867,15550.729697525,15426.5244902615,15294.8454282231,15558.4441324559,15724.1679168148,15241.8826354702,14591.2333108618,15391.0447641271,15697.6846498915,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,15106.0365154063
