1819.82787165024,1910.10752092399,1722.14291229557,1876.45291077104,1842.89438035132,1849.60737211272,1826.51137127841,1862.5997353001,1778.94352821452,1858.82429910835,1842.23113026283,1683.62231074753,1898.75692045576,1907.70055975021,1818.77186823519,1823.28163804125,1838.28417074853,1952.09467088489,1845.47989489098,1911.19969504156,1840.16020091662,1935.43620592722,1891.10651901689,1855.32799403821,1767.46273086522
1812.28621206494,1860.94176243687,1722.14291229557,1788.16348642312,1842.89438035132,1792.72037339134,1786.35420282738,1760.15458532691,1772.54337045203,1678.0374985849,1827.45936833228,1683.62231074753,1724.73641425647,1850.58141014323,1818.77186823519,1762.65362417177,1806.83684785993,1857.54466543015,1845.47989489098,1795.27366125992,1734.78780500841,1861.15352903011,1857.51622502722,1835.60970324622,1736.70081343961
1757.07360931816,1733.65824224261,1722.14291229557,1707.96340937513,1741.66121153527,1749.76395238875,1661.54274430372,1704.4628787547,1772.54337045203,1678.0374985849,1797.20153070899,1650.30023691882,1696.39677806384,1749.36948183333,1736.13562652463,1698.39226391234,1796.53300158517,1802.42066519308,1697.38733557085,1787.68437107976,1734.78780500841,1710.72407452776,1793.92346131949,1770.90859480084,1736.70081343961
1757.07360931816,1721.73119235605,1722.14291229557,1679.94104583478,1671.14283749663,1700.64084504312,1630.04408979655,1665.62366012142,1649.45189252606,1678.0374985849,1620.77522394559,1650.30023691882,1696.39677806384,1724.81439506004,1720.80988089216,1694.39073830485,1692.26722331782,1656.39641253281,1672.03266912419,1708.02653312889,1655.31032850912,1710.72407452776,1664.89075210138,1758.18479727539,1691.00910829157
1614.61776266604,1702.10484572286,1656.64463338183,1679.94104583478,1549.30398278861,1693.60985827976,1630.04408979655,1617.75840097311,1649.45189252606,1622.1393868391,1620.77522394559,1546.21877601763,1696.39677806384,1567.27009720216,1587.25852110533,1688.25469225759,1658.57725652099,1656.39641253281,1664.12202392134,1668.99230809209,1588.42361201714,1691.58541797683,1642.45097249803,1618.9043148182,1682.44533590112
1581.88755699704,1673.07853739206,1655.39498516369,1530.18188278112,1549.30398278861,1629.53197478025,1594.2446222022,1617.75840097311,1563.06448944639,1594.90197173521,1620.77522394559,1546.21877601763,1675.12995822726,1562.52980043417,1585.67193324193,1613.70720802243,1612.1548939097,1645.02494689065,1632.91626916207,1623.50844625045,1588.42361201714,1660.77478664004,1629.72055299,1618.9043148182,1559.93021011452
1581.88755699704,1673.07853739206,1655.39498516369,1530.18188278112,1549.30398278861,1629.53197478025,1594.2446222022,1617.75840097311,1563.06448944639,1594.90197173521,1620.77522394559,1546.21877601763,1675.12995822726,1562.52980043417,1585.67193324193,1613.70720802243,1612.1548939097,1645.02494689065,1632.91626916207,1623.50844625045,1588.42361201714,1660.77478664004,1629.72055299,1618.9043148182,1559.93021011452
1539.03704418541,1641.66346750849,1507.58173730365,1441.65344689634,1549.30398278861,1604.98713904325,1592.14857823898,1581.97324470502,1563.06448944639,1594.90197173521,1569.94400046301,1546.21877601763,1583.10252842867,1562.52980043417,1585.67193324193,1600.29716572765,1559.05610175451,1581.09731790466,1603.07606588046,1623.50844625045,1582.64122666451,1584.09048201623,1539.3965502151,1552.18108850863,1559.93021011452
1515.98311069077,1565.66068202973,1507.58173730365,1441.65344689634,1549.30398278861,1555.76026098832,1583.84397627779,1537.08159976056,1563.06448944639,1553.23249468445,1569.94400046301,1546.21877601763,1583.10252842867,1546.80677750743,1585.67193324193,1590.70488480159,1531.28675380419,1572.54850810287,1583.5570793603,1531.25888505279,1543.11885074054,1524.91862872001,1539.3965502151,1544.77047449528,1498.57830605945
1515.19075938981,1565.66068202973,1507.58173730365,1441.65344689634,1549.30398278861,1555.76026098832,1575.27581068316,1537.08159976056,1563.06448944639,1534.68813359449,1569.94400046301,1522.08779221402,1527.71018267271,1546.80677750743,1585.67193324193,1419.06228869304,1470.84117553664,1555.14767679813,1548.24555409106,1531.25888505279,1543.11885074054,1524.91862872001,1469.18567561231,1486.81920446708,1498.57830605945
1447.44194580673,1553.43187750869,1507.58173730365,1441.65344689634,1444.02077695916,1540.86830049102,1449.19498089429,1514.03995567485,1534.66736432371,1497.56587151179,1489.53313903309,1512.59441445935,1512.64526303141,1493.39174955494,1585.67193324193,1419.06228869304,1470.84117553664,1477.83377126883,1531.74532762581,1471.88215815237,1492.16970775147,1524.91862872001,1458.51441017713,1465.80445035194,1489.55128499552
1447.44194580673,1519.77475086036,1507.58173730365,1438.6039170025,1444.02077695916,1401.05888430436,1449.19498089429,1479.58044911348,1502.50916616371,1458.87537577222,1486.25867500051,1512.59441445935,1470.07535417585,1493.39174955494,1469.93982387875,1384.76468787659,1470.84117553664,1477.83377126883,1504.95522252814,1471.88215815237,1492.16970775147,1524.91862872001,1458.51441017713,1460.31059590792,1441.52511100988
1447.44194580673,1501.6755554329,1507.58173730365,1438.6039170025,1440.29212045846,1401.05888430436,1449.19498089429,1446.30414600539,1447.06125416086,1434.24608664278,1484.7175157714,1495.88481424056,1470.07535417585,1493.39174955494,1469.93982387875,1384.76468787659,1468.86342862362,1473.4132959045,1471.82505485471,1471.88215815237,1422.25175703041,1524.91862872001,1458.51441017713,1460.31059590792,1433.12704415727
1447.44194580673,1501.6755554329,1505.25762474657,1438.6039170025,1440.29212045846,1401.05888430436,1449.19498089429,1434.34519137921,1447.06125416086,1434.24608664278,1444.56867398944,1381.32249372383,1470.07535417585,1493.39174955494,1469.93982387875,1384.76468787659,1447.71441159223,1473.4132959045,1430.98353174726,1471.88215815237,1422.25175703041,1517.3272594496,1458.51441017713,1460.31059590792,1433.12704415727
1447.44194580673,1501.6755554329,1505.25762474657,1438.6039170025,1440.29212045846,1401.05888430436,1449.19498089429,1434.34519137921,1447.06125416086,1434.24608664278,1444.56867398944,1381.32249372383,1470.07535417585,1493.39174955494,1469.93982387875,1384.76468787659,1447.71441159223,1473.4132959045,1430.98353174726,1471.88215815237,1422.25175703041,1517.3272594496,1458.51441017713,1460.31059590792,1433.12704415727
1398.78398378009,1501.6755554329,1444.4074585573,1438.6039170025,1419.54940024938,1401.05888430436,1449.19498089429,1421.58017727061,1447.06125416086,1434.24608664278,1444.56867398944,1381.32249372383,1470.07535417585,1421.4868587597,1427.797942662,1384.76468787659,1406.61425205522,1473.4132959045,1430.98353174726,1444.5962443983,1422.25175703041,1439.76187071132,1458.51441017713,1460.31059590792,1433.12704415727
1398.78398378009,1452.25418744154,1426.68761491744,1438.6039170025,1419.54940024938,1401.05888430436,1427.87350379844,1397.36271879007,1447.06125416086,1434.24608664278,1434.3457278638,1381.32249372383,1454.83715064602,1406.26098836967,1427.797942662,1384.76468787659,1406.61425205522,1460.64147582979,1430.98353174726,1429.64411357537,1422.25175703041,1439.76187071132,1458.51441017713,1389.27273437773,1413.71577306564
1398.78398378009,1421.05670909455,1426.68761491744,1426.66765330435,1393.64625728629,1401.05888430436,1320.23079174017,1397.36271879007,1378.31512445958,1423.49634397187,1405.82164404758,1381.32249372383,1454.83715064602,1406.26098836967,1420.55396701966,1384.76468787659,1406.61425205522,1402.38714539353,1416.50256801983,1429.64411357537,1422.25175703041,1422.75485703561,1399.92980958215,1389.27273437773,1413.71577306564
1345.7699420454,1421.05670909455,1426.68761491744,1423.68386193828,1393.64625728629,1350.46934040133,1320.23079174017,1389.30804514221,1378.31512445958,1423.49634397187,1405.82164404758,1381.32249372383,1454.83715064602,1406.26098836967,1360.38178882084,1384.76468787659,1406.61425205522,1402.38714539353,1416.50256801983,1429.64411357537,1381.65565432732,1407.10878999573,1399.92980958215,1389.27273437773,1413.71577306564
1345.7699420454,1421.05670909455,1426.68761491744,1423.68386193828,1348.84632342624,1350.46934040133,1320.23079174017,1389.30804514221,1378.31512445958,1418.93854097586,1330.45880232884,1381.32249372383,1420.83823422632,1406.26098836967,1360.38178882084,1384.76468787659,1403.07818686109,1333.01362759526,1382.4753210831,1429.64411357537,1381.65565432732,1407.10878999573,1399.92980958215,1389.27273437773,1413.71577306564
1345.7699420454,1414.32784104387,1426.68761491744,1341.81253523025,1348.84632342624,1350.46934040133,1320.23079174017,1358.60967592451,1378.31512445958,1418.93854097586,1330.45880232884,1362.49097306456,1379.76972575228,1406.26098836967,1360.38178882084,1384.76468787659,1403.07818686109,1333.01362759526,1382.4753210831,1386.63958000761,1381.65565432732,1407.10878999573,1386.93237088407,1389.27273437773,1377.44302505698
1332.21095795768,1414.32784104387,1426.68761491744,1341.81253523025,1348.84632342624,1350.46934040133,1320.23079174017,1345.86895004978,1378.31512445958,1418.93854097586,1330.45880232884,1362.49097306456,1376.45925539512,1406.26098836967,1360.38178882084,1356.55342792542,1385.02671636464,1333.01362759526,1382.4753210831,1386.63958000761,1381.65565432732,1374.10268070928,1380.53773103074,1389.27273437773,1377.44302505698
1332.21095795768,1358.01741082675,1418.47148734671,1341.81253523025,1348.84632342624,1350.46934040133,1320.23079174017,1273.34495490149,1352.86242929475,1418.93854097586,1330.45880232884,1362.49097306456,1346.28786871996,1405.31201678203,1360.38178882084,1356.55342792542,1376.52551995622,1300.35431623541,1326.64212929741,1386.63958000761,1381.65565432732,1374.10268070928,1380.53773103074,1389.27273437773,1339.55908625211
1332.21095795768,1329.38317959228,1401.98931629217,1270.0688581835,1348.84632342624,1350.46934040133,1320.23079174017,1273.34495490149,1352.86242929475,1390.2013998127,1330.45880232884,1362.49097306456,1346.28786871996,1405.31201678203,1311.00814528277,1356.55342792542,1327.35958775895,1300.35431623541,1326.64212929741,1342.78002166629,1381.65565432732,1374.10268070928,1380.53773103074,1337.53386314598,1339.55908625211
1332.21095795768,1329.38317959228,1401.98931629217,1270.0688581835,1348.84632342624,1350.46934040133,1320.23079174017,1273.34495490149,1352.86242929475,1390.2013998127,1330.45880232884,1362.49097306456,1346.28786871996,1405.31201678203,1311.00814528277,1356.55342792542,1327.35958775895,1300.35431623541,1326.64212929741,1342.78002166629,1381.65565432732,1374.10268070928,1380.53773103074,1337.53386314598,1339.55908625211
1332.21095795768,1321.96517855064,1371.64176689738,1270.0688581835,1348.84632342624,1350.46934040133,1320.23079174017,1273.34495490149,1352.86242929475,1390.2013998127,1329.46101614415,1362.49097306456,1346.28786871996,1346.79483858564,1311.00814528277,1356.55342792542,1327.35958775895,1300.35431623541,1326.64212929741,1342.78002166629,1381.65565432732,1374.10268070928,1380.53773103074,1337.53386314598,1336.71706899561
1332.21095795768,1306.25785273706,1339.35160210406,1270.0688581835,1337.2431701629,1270.92411257579,1320.23079174017,1273.34495490149,1335.03627053134,1331.44654074864,1329.46101614415,1362.49097306456,1346.28786871996,1346.79483858564,1311.00814528277,1356.55342792542,1313.89742299494,1300.35431623541,1326.64212929741,1336.02024075558,1345.47658266654,1374.10268070928,1336.12777824941,1337.53386314598,1264.00882031734
1332.21095795768,1306.25785273706,1281.61089110753,1270.0688581835,1337.2431701629,1270.92411257579,1320.23079174017,1273.34495490149,1335.03627053134,1331.44654074864,1329.46101614415,1362.49097306456,1346.28786871996,1346.79483858564,1311.00814528277,1356.55342792542,1313.89742299494,1300.35431623541,1322.18725641974,1336.02024075558,1317.0573165141,1352.15548504769,1336.12777824941,1337.53386314598,1264.00882031734
1332.21095795768,1306.25785273706,1259.97209067644,1270.0688581835,1322.94349932827,1270.92411257579,1306.48884833051,1273.34495490149,1335.03627053134,1331.44654074864,1329.46101614415,1362.49097306456,1346.28786871996,1346.79483858564,1311.00814528277,1332.22372470402,1313.89742299494,1300.35431623541,1322.18725641974,1336.02024075558,1317.0573165141,1352.15548504769,1297.21186313509,1337.53386314598,1264.00882031734
1304.32255709884,1306.25785273706,1259.97209067644,1270.0688581835,1322.94349932827,1270.92411257579,1306.48884833051,1273.34495490149,1335.03627053134,1296.51332485806,1329.46101614415,1357.60655512982,1346.28786871996,1346.79483858564,1311.00814528277,1332.22372470402,1313.89742299494,1273.84616491048,1322.18725641974,1336.02024075558,1317.0573165141,1352.15548504769,1297.21186313509,1337.53386314598,1264.00882031734
1304.32255709884,1306.25785273706,1259.97209067644,1270.0688581835,1322.94349932827,1270.92411257579,1189.21785733861,1273.34495490149,1335.03627053134,1290.12744616796,1290.07884198146,1357.60655512982,1314.65963362734,1346.79483858564,1280.15882904046,1272.21972936839,1313.89742299494,1273.84616491048,1322.18725641974,1322.99922511864,1317.0573165141,1352.15548504769,1297.21186313509,1337.53386314598,1264.00882031734
1304.32255709884,1306.25785273706,1259.97209067644,1270.0688581835,1322.94349932827,1270.92411257579,1189.21785733861,1273.34495490149,1335.03627053134,1290.12744616796,1290.07884198146,1281.99804232863,1306.36136824102,1336.68076393055,1280.15882904046,1272.21972936839,1299.01990686786,1263.35049860123,1322.18725641974,1322.77212214197,1317.0573165141,1352.15548504769,1297.21186313509,1337.53386314598,1264.00882031734
1304.32255709884,1306.25785273706,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1335.03627053134,1290.12744616796,1275.18749622612,1281.99804232863,1306.36136824102,1336.68076393055,1280.15882904046,1272.21972936839,1299.01990686786,1263.35049860123,1322.18725641974,1322.77212214197,1317.0573165141,1344.35813447388,1297.21186313509,1326.77712894643,1264.00882031734
1301.84342621757,1306.25785273706,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1312.72048225257,1290.12744616796,1275.18749622612,1281.99804232863,1306.36136824102,1336.68076393055,1280.15882904046,1272.21972936839,1299.01990686786,1263.35049860123,1313.90188367143,1322.77212214197,1317.0573165141,1339.60854131302,1279.11555326393,1326.77712894643,1264.00882031734
1301.84342621757,1306.25785273706,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1312.72048225257,1290.12744616796,1275.18749622612,1281.99804232863,1306.36136824102,1336.68076393055,1280.15882904046,1272.21972936839,1299.01990686786,1263.35049860123,1313.90188367143,1322.77212214197,1317.0573165141,1339.60854131302,1279.11555326393,1326.77712894643,1264.00882031734
1300.03274260179,1306.25785273706,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1291.27284058658,1290.12744616796,1275.18749622612,1281.99804232863,1306.36136824102,1327.24281662781,1280.15882904046,1272.21972936839,1299.01990686786,1263.35049860123,1269.15804263446,1320.86032117587,1317.0573165141,1339.60854131302,1279.11555326393,1306.99785493718,1264.00882031734
1294.99462267564,1306.25785273706,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1291.27284058658,1290.12744616796,1275.18749622612,1281.99804232863,1306.36136824102,1275.62950578449,1185.06214772837,1272.21972936839,1297.77289629133,1234.35114483688,1269.15804263446,1313.16100531513,1302.95421155374,1339.60854131302,1279.11555326393,1306.99785493718,1249.25868618638
1276.79337151273,1306.25785273706,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1291.27284058658,1283.31735431887,1275.18749622612,1281.99804232863,1306.36136824102,1275.62950578449,1185.06214772837,1266.58040264236,1297.77289629133,1234.35114483688,1269.15804263446,1313.16100531513,1280.94537179972,1332.71186838757,1279.11555326393,1284.39450414637,1249.25868618638
1276.79337151273,1277.66520235072,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1273.34495490149,1291.27284058658,1263.52918720811,1275.18749622612,1274.65334637553,1263.6743920864,1275.62950578449,1185.06214772837,1266.58040264236,1252.42115679434,1234.35114483688,1269.15804263446,1293.07784627428,1280.94537179972,1324.40782645693,1279.11555326393,1284.39450414637,1249.25868618638
1276.79337151273,1277.66520235072,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1266.86903472878,1291.27284058658,1257.15474755906,1275.18749622612,1274.65334637553,1263.6743920864,1275.62950578449,1185.06214772837,1266.58040264236,1252.42115679434,1234.35114483688,1269.15804263446,1293.07784627428,1280.94537179972,1308.31671243572,1279.11555326393,1284.39450414637,1249.25868618638
1276.79337151273,1277.66520235072,1259.97209067644,1270.0688581835,1289.58771752224,1270.92411257579,1189.21785733861,1266.86903472878,1291.27284058658,1257.15474755906,1275.18749622612,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1266.58040264236,1252.42115679434,1234.35114483688,1262.86346922965,1293.07784627428,1247.09683622283,1277.07902221835,1270.26449840114,1284.39450414637,1218.17906310338
1276.79337151273,1277.66520235072,1259.97209067644,1270.0688581835,1282.18634304178,1270.92411257579,1189.21785733861,1251.11103285409,1291.27284058658,1257.15474755906,1275.18749622612,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1255.34459019339,1252.42115679434,1234.35114483688,1262.86346922965,1269.04269456382,1247.09683622283,1277.07902221835,1270.26449840114,1284.39450414637,1218.17906310338
1276.79337151273,1253.61188980432,1244.20989056416,1270.0688581835,1204.84811513523,1270.92411257579,1189.21785733861,1251.11103285409,1291.27284058658,1257.15474755906,1275.18749622612,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1255.34459019339,1252.42115679434,1234.35114483688,1262.86346922965,1269.04269456382,1247.09683622283,1277.07902221835,1270.26449840114,1278.70701798242,1218.17906310338
1276.79337151273,1253.61188980432,1244.20989056416,1266.14090090485,1204.84811513523,1259.70579591522,1189.21785733861,1251.11103285409,1291.27284058658,1257.15474755906,1275.18749622612,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1240.76426120388,1246.19300214229,1234.35114483688,1258.16329231849,1268.76623653183,1247.09683622283,1276.67974867788,1270.26449840114,1278.70701798242,1218.17906310338
1242.8920753447,1253.61188980432,1243.46907084638,1266.14090090485,1204.84811513523,1227.588164735,1189.21785733861,1251.11103285409,1291.08980040807,1257.15474755906,1274.22584645771,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1240.76426120388,1246.19300214229,1234.35114483688,1258.16329231849,1268.76623653183,1247.09683622283,1239.96749832193,1270.26449840114,1273.92686315486,1177.29034880343
1242.8920753447,1253.61188980432,1243.46907084638,1266.14090090485,1204.84811513523,1227.588164735,1189.21785733861,1251.11103285409,1282.27470410597,1257.15474755906,1269.03504328075,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1240.76426120388,1246.19300214229,1234.35114483688,1191.52887267574,1268.76623653183,1215.26529902678,1239.96749832193,1270.26449840114,1273.92686315486,1177.29034880343
1242.8920753447,1253.61188980432,1243.46907084638,1266.14090090485,1204.84811513523,1227.588164735,1189.21785733861,1251.11103285409,1282.27470410597,1257.15474755906,1269.03504328075,1274.65334637553,1263.6743920864,1274.13061104728,1185.06214772837,1240.76426120388,1246.19300214229,1234.35114483688,1191.52887267574,1268.76623653183,1215.26529902678,1239.96749832193,1270.26449840114,1273.92686315486,1177.29034880343
1242.8920753447,1253.61188980432,1243.46907084638,1266.14090090485,1204.84811513523,1227.588164735,1189.21785733861,1251.11103285409,1282.27470410597,1257.15474755906,1269.03504328075,1250.84776620201,1263.6743920864,1274.13061104728,1185.06214772837,1240.76426120388,1246.19300214229,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1233.21435280189,1269.12432375457,1271.27419094675,1177.29034880343
1242.8920753447,1233.95457240553,1243.46907084638,1266.14090090485,1204.84811513523,1227.588164735,1189.21785733861,1251.11103285409,1282.27470410597,1257.15474755906,1204.53675623099,1250.84776620201,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1246.19300214229,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1233.21435280189,1257.13367041907,1255.23958930514,1177.29034880343
1242.8920753447,1233.95457240553,1243.46907084638,1225.93820708646,1204.84811513523,1227.588164735,1189.21785733861,1239.67480306297,1223.94023757698,1257.15474755906,1204.53675623099,1250.84776620201,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1224.70215526076,1257.13367041907,1255.23958930514,1177.29034880343
1223.58194187741,1233.95457240553,1243.46907084638,1225.93820708646,1204.84811513523,1227.588164735,1189.21785733861,1239.67480306297,1223.94023757698,1257.15474755906,1204.53675623099,1250.84776620201,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1224.70215526076,1257.13367041907,1254.07549553156,1177.29034880343
1223.58194187741,1233.95457240553,1230.98621545666,1225.93820708646,1204.84811513523,1227.588164735,1189.21785733861,1185.96376452157,1223.94023757698,1257.15474755906,1204.53675623099,1250.84776620201,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1224.70215526076,1257.13367041907,1254.07549553156,1177.29034880343
1223.58194187741,1202.92408412001,1230.98621545666,1225.93820708646,1204.84811513523,1199.6125046559,1189.21785733861,1185.96376452157,1219.21430420695,1257.15474755906,1204.53675623099,1250.34261631042,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1224.70215526076,1238.37262828299,1254.07549553156,1177.29034880343
1223.58194187741,1202.92408412001,1230.98621545666,1225.93820708646,1204.84811513523,1199.6125046559,1189.21785733861,1185.96376452157,1219.21430420695,1257.15474755906,1204.53675623099,1250.34261631042,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1224.70215526076,1238.37262828299,1252.95108083996,1177.29034880343
1223.58194187741,1202.92408412001,1230.98621545666,1211.15136515385,1204.84811513523,1199.6125046559,1185.82252332726,1185.96376452157,1219.21430420695,1204.94812479259,1204.53675623099,1250.34261631042,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1215.26529902678,1224.70215526076,1238.37262828299,1252.95108083996,1177.29034880343
1223.58194187741,1202.92408412001,1230.98621545666,1211.15136515385,1204.84811513523,1199.6125046559,1185.82252332726,1185.96376452157,1219.21430420695,1204.94812479259,1204.53675623099,1250.34261631042,1237.91707536697,1183.39857726931,1185.06214772837,1237.27822399171,1227.45424842991,1234.35114483688,1191.52887267574,1230.6682888659,1153.45707521625,1224.70215526076,1238.37262828299,1252.95108083996,1177.29034880343
1223.58194187741,1202.92408412001,1209.30391970547,1211.15136515385,1204.84811513523,1199.6125046559,1167.99360597529,1185.96376452157,1219.21430420695,1204.94812479259,1204.53675623099,1245.00355596261,1220.67256509294,1183.39857726931,1185.06214772837,1227.3735731343,1227.45424842991,1195.91861437763,1191.52887267574,1230.6682888659,1153.45707521625,1199.21741424237,1238.37262828299,1229.88671956018,1177.29034880343
1223.58194187741,1202.92408412001,1209.30391970547,1211.15136515385,1204.84811513523,1199.6125046559,1167.99360597529,1185.96376452157,1219.21430420695,1204.94812479259,1204.53675623099,1245.00355596261,1220.67256509294,1183.39857726931,1185.06214772837,1170.00288626626,1155.62201590264,1195.91861437763,1170.74372104949,1230.6682888659,1153.45707521625,1199.21741424237,1238.37262828299,1229.88671956018,1177.29034880343
1207.54864493799,1202.92408412001,1209.30391970547,1211.15136515385,1204.84811513523,1192.85221073674,1167.99360597529,1156.13274714047,1184.4873720854,1204.94812479259,1204.53675623099,1241.26686383577,1213.73276840554,1183.39857726931,1185.06214772837,1170.00288626626,1155.62201590264,1195.91861437763,1170.74372104949,1230.6682888659,1153.45707521625,1199.21741424237,1238.37262828299,1229.88671956018,1177.29034880343
1207.54864493799,1163.16721578232,1200.19798386983,1211.15136515385,1204.84811513523,1192.85221073674,1167.99360597529,1156.13274714047,1184.4873720854,1204.94812479259,1204.53675623099,1241.26686383577,1213.73276840554,1183.39857726931,1185.06214772837,1170.00288626626,1155.62201590264,1195.91861437763,1170.74372104949,1230.6682888659,1153.45707521625,1199.21741424237,1238.37262828299,1229.88671956018,1177.29034880343
