55223.1784710733,14314.7423308332,32755.5299885083,38755.7259312322,42064.4830474964,21322.986400688,29539.8474806621,26525.8014310829,39957.8839467086,19300.813188775,30217.3008419113,19979.4165877004,61634.3550071801,34868.8604234384,46680.2191783474,34853.311727697,66359.5375315113,55427.551466215,53577.8945622436,27866.8677496421,31544.8831244087,30961.4409173793,20222.3484312582,29812.272563374,43567.7112070028
23953.9519463887,14314.7423308332,29958.2631253913,10231.3830309399,10273.0187752393,16880.6677940734,21032.7103284555,16583.6046709265,37275.1805111642,19300.813188775,30217.3008419113,19000.9147078656,22818.9003242336,19528.1758729599,18499.6816293983,25472.1544951731,18970.5742620968,28949.4394981559,21153.1741331913,27866.8677496421,16375.820361257,27705.9120559585,17979.6166356885,17095.2565216658,32506.5604463205
23953.9519463887,14314.7423308332,21214.1087732088,10231.3830309399,10273.0187752393,16239.6339252655,17081.3661175138,16583.6046709265,16152.5151318958,19300.813188775,17422.0398236164,15432.3233324105,16348.9777287801,11717.7670302858,18125.3171732795,25472.1544951731,18704.2540741095,28949.4394981559,18625.9562991616,21792.5231204254,16375.820361257,21521.103594475,17979.6166356885,17095.2565216658,15785.6488709047
20770.8689067097,12581.2872965036,11384.7490879205,10060.5461975171,10273.0187752393,16239.6339252655,13812.9053061803,12457.0723065929,11901.0328613765,12856.5310083414,12414.599433116,11972.6592276269,11866.0492472168,10517.1706830266,18125.3171732795,21904.1083545227,13607.8834244697,12204.1941034705,12395.2596995327,12654.3712165359,11789.8906686032,19621.0445907096,12892.9542567049,15365.2990012503,12645.1985166122
15850.499063525,11430.6949107901,11384.7490879205,10060.5461975171,10273.0187752393,16239.6339252655,12551.5003643507,12363.773133333,11901.0328613765,10390.4227304196,12414.599433116,11972.6592276269,11866.0492472168,10517.1706830266,12370.2223314384,16854.9273426059,13607.8834244697,12204.1941034705,12065.6663865514,10076.0150304269,11789.8906686032,14195.8978891284,12892.9542567049,10228.8907656143,12645.1985166122
10310.2439783377,11430.6949107901,11384.7490879205,10060.5461975171,10273.0187752393,10497.5144021689,12551.5003643507,12363.773133333,11901.0328613765,9557.45675732901,10137.0818693825,11972.6592276269,11866.0492472168,10517.1706830266,10853.4286152825,14185.918606877,12128.9163119011,12204.1941034705,12065.6663865514,10076.0150304269,11789.8906686032,14195.8978891284,12892.9542567049,10228.8907656143,12645.1985166122
10310.2439783377,11430.6949107901,11384.7490879205,10060.5461975171,10273.0187752393,10497.5144021689,12551.5003643507,12363.773133333,11901.0328613765,9557.45675732901,10137.0818693825,11972.6592276269,11866.0492472168,10517.1706830266,10853.4286152825,14185.918606877,12128.9163119011,12204.1941034705,12065.6663865514,10076.0150304269,11789.8906686032,14195.8978891284,12892.9542567049,10228.8907656143,12645.1985166122
10310.2439783377,10392.6717821556,9427.58877544471,9568.18730386773,10273.0187752393,10497.5144021689,12551.5003643507,9243.77035876725,11901.0328613765,9557.45675732901,9707.67536330654,11972.6592276269,10232.6862590784,10517.1706830266,10853.4286152825,11895.5851745147,12128.9163119011,12204.1941034705,9916.92966517179,10076.0150304269,10925.1833995618,9268.30677826796,11940.581355715,10228.8907656143,12645.1985166122
9184.07596238604,10392.6717821556,9427.58877544471,9568.18730386773,9633.13934745343,10497.5144021689,9770.87317175676,9243.77035876725,9941.6004832614,8462.78260481272,9707.67536330654,11337.9820472399,9328.69098801218,10517.1706830266,10853.4286152825,9619.47040013122,10009.7813688984,11530.5603926063,9738.2756876266,10076.0150304269,10925.1833995618,9268.30677826796,9074.68192193455,10228.8907656143,11368.780152038
9184.07596238604,10392.6717821556,8860.51340644525,9430.43784417446,8424.44304809617,10497.5144021689,9485.67840631732,8949.53687995272,7940.42849640479,8462.78260481272,9080.96492465133,10297.7065243155,9328.69098801218,10517.1706830266,10853.4286152825,9619.47040013122,9362.84198106512,9183.39206186112,9738.2756876266,10076.0150304269,10350.039623753,9268.30677826796,9074.68192193455,9070.98618257144,11368.780152038
9184.07596238604,9023.24344062792,8860.51340644525,8848.02196758323,8424.44304809617,9903.29603160706,9485.67840631732,8949.53687995272,7940.42849640479,8462.78260481272,9080.96492465133,10297.7065243155,9328.69098801218,10043.4883467578,9434.00560060247,9619.47040013122,9362.84198106512,9183.39206186112,9738.2756876266,9444.77622368756,8754.51336805678,9237.65345024032,9074.68192193455,9070.98618257144,10086.9088899211
8525.92466291544,9023.24344062792,7812.91774877898,8848.02196758323,8424.44304809617,8240.46698327847,8346.93678089723,8949.53687995272,7764.34488044827,8230.68521623558,9080.96492465133,9347.5095990394,8091.6123156252,10043.4883467578,9434.00560060247,9576.71780724683,9362.84198106512,8941.78424005498,9738.2756876266,9444.77622368756,8754.51336805678,9237.65345024032,9074.68192193455,8873.37664285125,8924.95921719377
8525.92466291544,9023.24344062792,7812.91774877898,8114.3423793611,8424.44304809617,8240.46698327847,8346.93678089723,8949.53687995272,7764.34488044827,8230.68521623558,9080.96492465133,9062.28906235333,8091.6123156252,10005.3008717892,9434.00560060247,9462.49720987457,8779.12101324221,8941.78424005498,8772.8009909297,9239.69621863375,8754.51336805678,8879.03419754368,9074.68192193455,8873.37664285125,8924.95921719377
8525.92466291544,8912.49490481368,7812.91774877898,8114.3423793611,8092.18816268389,8240.46698327847,8346.93678089723,8949.53687995272,7764.34488044827,8230.68521623558,8428.33129874353,8692.28145104703,8091.6123156252,9929.9571703575,9434.00560060247,8482.71516026535,8779.12101324221,8445.40504794733,8772.8009909297,9239.69621863375,8754.51336805678,8879.03419754368,9030.82839040966,8873.37664285125,8525.26105160824
8525.92466291544,8912.49490481368,7812.91774877898,8114.3423793611,8092.18816268389,8240.46698327847,8346.93678089723,8949.53687995272,7764.34488044827,8230.68521623558,8428.33129874353,8692.28145104703,8091.6123156252,9929.9571703575,9434.00560060247,8482.71516026535,8779.12101324221,8445.40504794733,8772.8009909297,9239.69621863375,8754.51336805678,8879.03419754368,9030.82839040966,8873.37664285125,8525.26105160824
8525.92466291544,7709.75167586225,7812.91774877898,8114.3423793611,8092.18816268389,8240.46698327847,8346.93678089723,8949.53687995272,7764.34488044827,8230.68521623558,8428.33129874353,8320.6617921796,7770.83998604175,9324.20477773127,8804.88540002752,8482.71516026535,7635.5032435655,8445.40504794733,7437.08409799988,8959.94168758575,8754.51336805678,8879.03419754368,9030.82839040966,7992.96343437107,8525.26105160824
7927.20909041456,7709.75167586225,7812.91774877898,8114.3423793611,6719.06768687157,8240.46698327847,7957.05316950069,8909.13558496159,7764.34488044827,7997.02011350428,8428.33129874353,8012.56518118238,7770.83998604175,9041.92357001313,8804.88540002752,8482.71516026535,7635.5032435655,8445.40504794733,7437.08409799988,8959.94168758575,8661.33920286469,8175.65116602174,8541.01830988842,7992.96343437107,8113.79231152658
7927.20909041456,7709.75167586225,7812.91774877898,8114.3423793611,6719.06768687157,8240.46698327847,7957.05316950069,8798.34544240773,7156.78520492353,7997.02011350428,8428.33129874353,8012.56518118238,7770.83998604175,8197.10076689161,7640.71355749929,8482.71516026535,7635.5032435655,8297.86341615747,7437.08409799988,8462.88643439635,8455.41503486727,8175.65116602174,8200.97693350994,7992.96343437107,8113.79231152658
7927.20909041456,7676.84562676819,7812.91774877898,7288.59632142771,6719.06768687157,8160.25299446968,7957.05316950069,8475.14432154519,7156.78520492353,7997.02011350428,8364.2921813972,8012.56518118238,7770.83998604175,6990.45206845819,7558.00502235049,8482.71516026535,7635.5032435655,8297.86341615747,7437.08409799988,7586.31664687013,8455.41503486727,8052.91991430692,7729.71067526409,7992.96343437107,8113.79231152658
7927.20909041456,7676.84562676819,7812.91774877898,6871.54175118384,6719.06768687157,8160.25299446968,7957.05316950069,8440.57290521271,7156.78520492353,7997.02011350428,8212.30476341575,7837.30714096697,7770.83998604175,6990.45206845819,7558.00502235049,7071.3462674818,7635.5032435655,8097.70838573673,7437.08409799988,7150.09299863481,6556.4163858513,8031.0076348779,7729.71067526409,7992.96343437107,8113.79231152658
7927.20909041456,7676.84562676819,7812.91774877898,6871.54175118384,6719.06768687157,8097.07522361263,7957.05316950069,7615.42483700088,7156.78520492353,7936.61437872657,7949.23556593025,7837.30714096697,7770.83998604175,6990.45206845819,7558.00502235049,7071.3462674818,7635.5032435655,7378.94522182267,7437.08409799988,7150.09299863481,6556.4163858513,7651.2580757855,7729.71067526409,7774.51904080883,7941.15359638369
6847.61973771491,7247.61789032956,7077.60483663493,6871.54175118384,6719.06768687157,7964.25061473937,7814.35204148465,7615.42483700088,7156.78520492353,7936.61437872657,7949.23556593025,7837.30714096697,7770.83998604175,6990.45206845819,7558.00502235049,7071.3462674818,7635.5032435655,7378.94522182267,7437.08409799988,7150.09299863481,6556.4163858513,7651.2580757855,7729.71067526409,7774.51904080883,7934.40789105231
6847.61973771491,7247.61789032956,7077.60483663493,6871.54175118384,6719.06768687157,7912.28558036159,7606.60017210623,7615.42483700088,6882.07809614427,7936.61437872657,7949.23556593025,7212.13320129013,7717.8434817437,6990.45206845819,7558.00502235049,7071.3462674818,7595.61247989038,7378.94522182267,7437.08409799988,7150.09299863481,6556.4163858513,7475.27896905794,7729.71067526409,7495.12504988994,7934.40789105231
6847.61973771491,7247.61789032956,6791.79144780206,6871.54175118384,6719.06768687157,7316.56418947657,7154.40413524666,6559.7261815928,6882.07809614427,7454.83814542612,6724.62882883677,7212.13320129013,6408.8517466274,6990.45206845819,7558.00502235049,7071.3462674818,7595.61247989038,7378.94522182267,7437.08409799988,7150.09299863481,6556.4163858513,7475.27896905794,7164.16400836529,7318.6890742003,7932.5177316556
6847.61973771491,7247.61789032956,6791.79144780206,6871.54175118384,6719.06768687157,7316.56418947657,7154.40413524666,6559.7261815928,6882.07809614427,7454.83814542612,6724.62882883677,7212.13320129013,6408.8517466274,6990.45206845819,7558.00502235049,7071.3462674818,7595.61247989038,7378.94522182267,7437.08409799988,7150.09299863481,6556.4163858513,7475.27896905794,7164.16400836529,7318.6890742003,7932.5177316556
6801.94810993,7247.61789032956,6791.79144780206,6871.54175118384,6719.06768687157,7316.56418947657,7154.40413524666,6559.7261815928,6882.07809614427,7454.83814542612,6724.62882883677,7212.13320129013,6408.8517466274,6990.45206845819,7558.00502235049,7071.3462674818,7595.61247989038,7378.94522182267,7169.85765192026,7150.09299863481,6556.4163858513,7382.40172687725,7164.16400836529,7318.6890742003,6742.63291082705
6801.94810993,7247.61789032956,6791.79144780206,6871.54175118384,6719.06768687157,7316.56418947657,7154.40413524666,6559.7261815928,6882.07809614427,7003.10658933221,6724.62882883677,7212.13320129013,6408.8517466274,6990.45206845819,7558.00502235049,7065.81221581962,7476.45619543289,6942.57383242294,7169.85765192026,7150.09299863481,6556.4163858513,7382.40172687725,7164.16400836529,7318.6890742003,6742.63291082705
6801.94810993,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6984.69182843898,7154.40413524666,6559.7261815928,6882.07809614427,7003.10658933221,6724.62882883677,7111.47415213007,6408.8517466274,6990.45206845819,7558.00502235049,7065.81221581962,7476.45619543289,6942.57383242294,7169.85765192026,7150.09299863481,6556.4163858513,7197.14094261353,7164.16400836529,6982.57436268455,6742.63291082705
6801.94810993,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6984.69182843898,7154.40413524666,6559.7261815928,6882.07809614427,7003.10658933221,6724.62882883677,7111.47415213007,6408.8517466274,6990.45206845819,7522.54248883503,7065.81221581962,5174.64663915384,6942.57383242294,7169.85765192026,7150.09299863481,6556.4163858513,7197.14094261353,6829.25693565057,6982.57436268455,6742.63291082705
6801.94810993,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6984.69182843898,7154.40413524666,6546.77210516228,6882.07809614427,7003.10658933221,6724.62882883677,7111.47415213007,6408.8517466274,6920.58495278558,7465.35923440548,7065.81221581962,5174.64663915384,6942.57383242294,7141.16197473418,7122.87696787965,6556.4163858513,7133.55325701316,6829.25693565057,6760.98192720615,6742.63291082705
6801.94810993,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6984.69182843898,6936.1776930278,6546.77210516228,6882.07809614427,7003.10658933221,6724.62882883677,7067.639993988,6408.8517466274,6920.58495278558,7346.20027486626,7008.36120477976,5174.64663915384,6942.57383242294,6726.82566624514,7122.87696787965,6556.4163858513,7133.55325701316,6829.25693565057,6760.98192720615,6742.63291082705
6801.94810993,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6984.69182843898,6538.71421762904,6546.77210516228,6882.07809614427,6567.5175058307,6724.62882883677,6701.83806371611,6408.8517466274,6738.122846249,7204.82347155629,6779.77988113749,5174.64663915384,6942.57383242294,6336.23618382774,6907.31419768148,6556.4163858513,7133.55325701316,6829.25693565057,6760.98192720615,6742.63291082705
6801.94810993,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6825.71774016888,6538.71421762904,6546.77210516228,6882.07809614427,5683.49880753491,5579.38141980888,6701.83806371611,6408.8517466274,6738.122846249,7204.82347155629,6372.89784501717,5174.64663915384,6942.57383242294,6336.23618382774,6907.31419768148,6556.4163858513,7133.55325701316,6589.21588215866,6760.98192720615,6742.63291082705
6680.7101257466,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6461.16196903748,6538.71421762904,6546.77210516228,6882.07809614427,5683.49880753491,5579.38141980888,6701.83806371611,6408.8517466274,6738.122846249,7204.82347155629,6372.89784501717,5174.64663915384,6593.71834335831,6336.23618382774,6852.75622657268,6556.4163858513,7133.55325701316,6589.21588215866,6760.98192720615,6742.63291082705
6680.7101257466,6522.96056944115,6791.79144780206,6871.54175118384,6719.06768687157,6461.16196903748,6538.71421762904,6546.77210516228,6882.07809614427,5683.49880753491,5579.38141980888,6701.83806371611,6408.8517466274,6738.122846249,7204.82347155629,6372.89784501717,5174.64663915384,6593.71834335831,6336.23618382774,6852.75622657268,6556.4163858513,7133.55325701316,6589.21588215866,6760.98192720615,6742.63291082705
6680.7101257466,6522.96056944115,6439.60752704037,6823.87115572167,6719.06768687157,6461.16196903748,6538.71421762904,6546.77210516228,6815.25068159081,5683.49880753491,5579.38141980888,6701.83806371611,6408.8517466274,6738.122846249,6885.38682220302,6372.89784501717,5174.64663915384,6593.71834335831,6336.23618382774,6677.657951282,6556.4163858513,7098.07411213006,6349.2760083431,6678.99800065521,6491.39766899165
6680.7101257466,6522.96056944115,6439.60752704037,6823.87115572167,6719.06768687157,6461.16196903748,6538.71421762904,6546.77210516228,6815.25068159081,5683.49880753491,5579.38141980888,6701.83806371611,6408.8517466274,6738.122846249,6885.38682220302,6112.15703439877,5174.64663915384,6593.71834335831,6336.23618382774,6677.657951282,6556.4163858513,6477.65776411911,6349.2760083431,6657.58395089238,6491.39766899165
6680.7101257466,6522.96056944115,6439.60752704037,5498.71768465829,6719.06768687157,6461.16196903748,6538.71421762904,6456.17338128969,6793.37052109822,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6885.38682220302,6112.15703439877,5174.64663915384,6593.71834335831,6336.23618382774,6550.40218457121,6556.4163858513,6477.65776411911,6349.2760083431,6657.58395089238,6491.39766899165
6680.7101257466,6522.96056944115,6439.60752704037,5498.71768465829,6675.87615931988,6461.16196903748,6538.71421762904,6456.17338128969,6793.37052109822,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6725.74138279856,6112.15703439877,5174.64663915384,6593.71834335831,5925.58514637583,6550.40218457121,6556.4163858513,6477.65776411911,6349.2760083431,6657.58395089238,6491.39766899165
6680.7101257466,6522.96056944115,6439.60752704037,5498.71768465829,6675.87615931988,6461.16196903748,6538.71421762904,6244.8305552247,6793.37052109822,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6526.81394131578,6112.15703439877,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6556.4163858513,6312.44416223448,6349.2760083431,6657.58395089238,6491.39766899165
6680.7101257466,5893.61294564911,6439.60752704037,5498.71768465829,6675.87615931988,6130.63243539529,6538.71421762904,6244.8305552247,6519.02614187639,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6526.81394131578,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6225.85149843247,6312.44416223448,6349.2760083431,6473.42874803972,6491.39766899165
6680.7101257466,5893.61294564911,6372.10575673632,5498.71768465829,6675.87615931988,6130.63243539529,6538.71421762904,6244.8305552247,6211.83779849129,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6149.30202678018,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6225.85149843247,6312.44416223448,6349.2760083431,6473.42874803972,6491.39766899165
6064.76589274002,5893.61294564911,6372.10575673632,5498.71768465829,6499.58712796645,6130.63243539529,6538.71421762904,6244.8305552247,6211.83779849129,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6149.30202678018,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6225.85149843247,6312.44416223448,6349.2760083431,6357.83342457793,6491.39766899165
6064.76589274002,5893.61294564911,6372.10575673632,5498.71768465829,6469.70042255853,6130.63243539529,6538.71421762904,6244.8305552247,6211.83779849129,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6738.122846249,6149.30202678018,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6225.85149843247,6312.44416223448,6349.2760083431,6357.83342457793,6491.39766899165
6064.76589274002,5893.61294564911,6372.10575673632,5498.71768465829,6015.7587602506,6130.63243539529,6538.71421762904,6244.8305552247,6211.83779849129,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6142.75839751777,6312.44416223448,6349.2760083431,6357.83342457793,6491.39766899165
6064.76589274002,5893.61294564911,6372.10575673632,5498.71768465829,6015.7587602506,6130.63243539529,6538.71421762904,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6142.75839751777,6312.44416223448,6349.2760083431,6357.83342457793,6491.39766899165
6064.76589274002,5893.61294564911,6372.10575673632,5498.71768465829,6015.7587602506,6130.63243539529,6538.71421762904,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,6131.01274423324,6408.8517466274,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6142.75839751777,6312.44416223448,6349.2760083431,6357.83342457793,6491.39766899165
6064.76589274002,5893.61294564911,6372.10575673632,5498.71768465829,6015.7587602506,6130.63243539529,6538.71421762904,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,6131.01274423324,6216.23943372679,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6550.40218457121,6142.75839751777,6111.86356140258,6349.2760083431,6268.58925507868,6491.39766899165
6064.76589274002,5893.61294564911,6208.20865659623,5498.71768465829,6015.7587602506,6130.63243539529,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,6131.01274423324,6216.23943372679,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6349.2760083431,6268.58925507868,6491.39766899165
6064.76589274002,5893.61294564911,6208.20865659623,5498.71768465829,6015.7587602506,6130.63243539529,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,6017.43898786625,6216.23943372679,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6491.39766899165
6064.76589274002,5893.61294564911,6126.11074363664,5498.71768465829,6015.7587602506,6130.63243539529,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,5884.45138204912,6216.23943372679,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6491.39766899165
6064.76589274002,5893.61294564911,6126.11074363664,5498.71768465829,6015.7587602506,6130.63243539529,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,5838.62822760741,6216.23943372679,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,6126.11074363664,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,5838.62822760741,6216.23943372679,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6387.51581689146,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,5838.62822760741,6164.48409527118,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,6046.33607271268,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,5838.62822760741,6164.48409527118,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,5846.37036463854,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5627.2229329149,5683.49880753491,5579.38141980888,5838.62822760741,6164.48409527118,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,5846.37036463854,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5303.77811394181,5683.49880753491,5579.38141980888,5838.62822760741,6164.48409527118,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,5846.37036463854,5925.58514637583,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5303.77811394181,5683.49880753491,5579.38141980888,5838.62822760741,6164.48409527118,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,5846.37036463854,5807.3418582075,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5830.44111959354,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5303.77811394181,5683.49880753491,5579.38141980888,5838.62822760741,6164.48409527118,6453.34125883859,5763.02041451513,5575.60293706948,5174.64663915384,5846.37036463854,5807.3418582075,6106.44171717302,6142.75839751777,6111.86356140258,6252.17149933916,5786.72749171396,6045.95585811066
6064.76589274002,5893.61294564911,5517.07174557384,5498.71768465829,6015.7587602506,5500.67687000799,6251.14537588779,6244.8305552247,5303.77811394181,5683.49880753491,5579.38141980888,5626.53887720619,6164.48409527118,6133.43806615181,5763.02041451513,5575.60293706948,5174.64663915384,5846.37036463854,5807.3418582075,6106.44171717302,6065.18655789027,6111.86356140258,6252.17149933916,5786.72749171396,5897.23054652219
