2972.32655325786,3024.51840483936,2974.25714521069,3347.89638223754,3179.97874133115,3295.81935475024,2780.20150583565,3019.97216039396,3011.65320035395,3196.98314344032,3185.65850217989,3139.64572157743,2391.82936820747,2879.16162970784,2882.83122951625,3059.74229844154,2975.23498287336,2762.89885525342,3038.63886097694,3234.75304061396,2961.00360361314,3008.31105864279,3195.83264655939,3157.97469350291,3269.95163635025
2972.32655325786,2929.65760024302,2453.87772610925,2958.80141208484,2973.36481613302,3004.13961443539,2780.20150583565,3019.97216039396,2744.9221683432,2917.3745216375,2833.80084074495,2799.41109195142,2391.82936820747,2765.04735691834,2882.83122951625,2558.65411256363,2805.15517086644,2762.89885525342,2943.02795353697,2913.15347078223,2882.92817629957,2884.69254530966,3068.65344422194,2436.46790133549,2648.0338242787
2741.33658901106,2757.58899028332,2453.87772610925,2535.06972607757,2864.44493444136,2779.10521949161,2780.20150583565,2501.97211572522,2744.9221683432,2773.59775996251,2833.80084074495,2799.41109195142,2391.82936820747,2472.86445021334,2846.29856637716,2558.65411256363,2805.15517086644,2404.02927535012,2892.63217981924,2913.15347078223,2882.92817629957,2629.86256857296,2605.72963222454,2436.46790133549,2648.0338242787
2741.33658901106,2757.58899028332,2453.87772610925,2535.06972607757,2864.44493444136,2779.10521949161,2780.20150583565,2501.97211572522,2744.9221683432,2773.59775996251,2833.80084074495,2799.41109195142,2391.82936820747,2472.86445021334,2846.29856637716,2558.65411256363,2805.15517086644,2404.02927535012,2892.63217981924,2913.15347078223,2882.92817629957,2629.86256857296,2605.72963222454,2436.46790133549,2648.0338242787
2741.33658901106,2650.62868014788,2453.87772610925,2356.32740309238,2864.44493444136,2733.48668135186,2621.48748202968,2501.97211572522,2744.9221683432,2773.59775996251,2833.80084074495,2713.35032041741,2391.82936820747,2472.86445021334,2846.29856637716,2558.65411256363,2805.15517086644,2404.02927535012,2694.75449032737,2653.40525844057,2882.92817629957,2629.86256857296,2605.72963222454,2436.46790133549,2648.0338242787
2710.66916533025,2650.62868014788,2323.07512192171,2356.32740309238,2665.95826505409,2672.23200477187,2621.48748202968,2501.97211572522,2744.9221683432,2773.59775996251,2833.80084074495,2713.35032041741,2391.82936820747,2472.86445021334,2596.16475084036,2558.65411256363,2716.13791702106,2404.02927535012,2694.75449032737,2566.34749519895,2654.35158720907,2629.86256857296,2567.54062908333,2436.46790133549,2648.0338242787
2669.14661391228,2650.62868014788,2323.07512192171,2356.32740309238,2586.56860640455,2672.23200477187,2620.75551857467,2501.97211572522,2744.9221683432,2773.59775996251,2833.80084074495,2713.35032041741,2391.82936820747,2472.86445021334,2596.16475084036,2558.65411256363,2716.13791702106,2404.02927535012,2685.97081932371,2566.34749519895,2191.30403181124,2629.86256857296,2567.54062908333,2436.46790133549,2648.0338242787
2669.14661391228,2650.62868014788,2323.07512192171,2356.32740309238,2586.56860640455,2672.23200477187,2620.75551857467,2501.97211572522,2744.9221683432,2773.59775996251,2833.80084074495,2713.35032041741,2391.82936820747,2472.86445021334,2596.16475084036,2558.65411256363,2716.13791702106,2404.02927535012,2685.97081932371,2566.34749519895,2191.30403181124,2629.86256857296,2567.54062908333,2436.46790133549,2648.0338242787
2669.14661391228,2554.61208377464,2323.07512192171,2356.32740309238,2355.27931349753,2672.23200477187,2620.75551857467,2501.97211572522,2744.9221683432,2652.90676341686,2256.29979450759,2713.35032041741,2391.82936820747,2472.86445021334,2596.16475084036,2558.65411256363,2716.13791702106,2404.02927535012,2685.97081932371,2566.34749519895,2191.30403181124,2629.86256857296,2507.46400191642,2436.46790133549,2495.62787874797
2665.18802730735,2554.61208377464,2323.07512192171,2356.32740309238,2066.59111011501,2634.76810051021,2545.28825204832,2501.97211572522,2216.29187184541,2652.90676341686,2256.29979450759,2713.35032041741,2391.82936820747,2472.86445021334,2596.16475084036,2558.65411256363,2716.13791702106,2404.02927535012,2586.58482078759,2566.34749519895,2191.30403181124,2629.86256857296,2507.46400191642,2436.46790133549,2495.62787874797
