31296.4502587587,25040.8538077726,39601.6686642141,35437.7104213018,27518.0082740478,28346.6260664077,22223.2743377669,31652.4938199131,21578.2599788845,34915.7236362015,24019.3411004087,36766.7707025984,24855.0271964202,29426.2960481578,29075.2703622431,29773.552278761,28968.8152115191,27114.4207198159,31048.9789930903,19840.2023658614,29861.455202168,22726.5828692183,23748.3352664321,30452.3334841292,27008.4762703119
31296.4502587587,25040.8538077726,34491.7440459882,35437.7104213018,22494.1412886681,28346.6260664077,22223.2743377669,31652.4938199131,21578.2599788845,26130.411508878,24019.3411004087,32694.8574381071,24855.0271964202,27346.2126398808,29075.2703622431,29773.552278761,28968.8152115191,27114.4207198159,31048.9789930903,19840.2023658614,29861.455202168,22726.5828692183,23748.3352664321,30452.3334841292,27008.4762703119
29092.8108158791,25040.8538077726,34491.7440459882,33642.7017689761,22494.1412886681,28346.6260664077,22223.2743377669,27841.9732640879,21578.2599788845,26130.411508878,24019.3411004087,32694.8574381071,24855.0271964202,23848.8339224647,28498.8254454323,29773.552278761,25664.862243868,27114.4207198159,19977.3398574945,19840.2023658614,26549.1853192376,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
29092.8108158791,23383.1368541302,34491.7440459882,33642.7017689761,22494.1412886681,28346.6260664077,22223.2743377669,27841.9732640879,21578.2599788845,25049.7995956802,24019.3411004087,32694.8574381071,23253.8415302118,23848.8339224647,22483.3328552028,29773.552278761,25664.862243868,25192.3558963345,19977.3398574945,18808.165596947,26549.1853192376,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
29092.8108158791,23383.1368541302,34491.7440459882,33642.7017689761,22494.1412886681,28346.6260664077,22223.2743377669,27841.9732640879,21578.2599788845,25049.7995956802,24019.3411004087,32694.8574381071,23253.8415302118,23848.8339224647,22483.3328552028,29773.552278761,25664.862243868,25192.3558963345,19977.3398574945,18808.165596947,26549.1853192376,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
29092.8108158791,23383.1368541302,23420.3199683393,33642.7017689761,22494.1412886681,21927.8789731372,22223.2743377669,22697.5643725469,21578.2599788845,25049.7995956802,24019.3411004087,32694.8574381071,23253.8415302118,23848.8339224647,22483.3328552028,28873.96766049,25664.862243868,25192.3558963345,19977.3398574945,18808.165596947,22547.775226212,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
29092.8108158791,23383.1368541302,23420.3199683393,29286.2902174448,22494.1412886681,19300.387661065,22223.2743377669,22697.5643725469,21578.2599788845,18059.1272791346,23622.6909328494,18121.618880951,23253.8415302118,23848.8339224647,22483.3328552028,28873.96766049,25664.862243868,22623.3138569222,19977.3398574945,18808.165596947,22547.775226212,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
28682.1174994389,21039.4649887264,22702.5786164146,27879.2540783412,19775.831980468,19300.387661065,22223.2743377669,22697.5643725469,17600.7694096189,18059.1272791346,23622.6909328494,18121.618880951,23253.8415302118,14143.6942504699,22483.3328552028,28873.96766049,25664.862243868,22623.3138569222,19977.3398574945,18808.165596947,22547.775226212,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
28682.1174994389,21039.4649887264,22702.5786164146,27879.2540783412,19775.831980468,19300.387661065,22223.2743377669,22697.5643725469,17600.7694096189,18059.1272791346,23622.6909328494,18121.618880951,23253.8415302118,14143.6942504699,22483.3328552028,28873.96766049,25664.862243868,22623.3138569222,19977.3398574945,18808.165596947,22547.775226212,22726.5828692183,22438.2039377937,30452.3334841292,23595.2972710147
28682.1174994389,21039.4649887264,22702.5786164146,27325.3974214977,19775.831980468,19300.387661065,22223.2743377669,22697.5643725469,17600.7694096189,18059.1272791346,15633.2220669836,18121.618880951,21415.8978838464,14143.6942504699,21178.9595961096,28873.96766049,25664.862243868,22623.3138569222,19977.3398574945,18808.165596947,22547.775226212,22726.5828692183,22438.2039377937,26259.479977652,20177.488532292
27195.798081228,21039.4649887264,22579.1922542518,25481.2348063555,19775.831980468,19300.387661065,22223.2743377669,22697.5643725469,17600.7694096189,18059.1272791346,15633.2220669836,18121.618880951,21415.8978838464,14143.6942504699,21178.9595961096,20585.8537899674,21604.2644379458,14807.0873312863,19977.3398574945,17530.450492825,22547.775226212,17418.3569569765,21145.7888038625,21161.4778735541,20177.488532292
27195.798081228,21039.4649887264,14697.0508942176,23939.766684385,19775.831980468,17021.0109874012,22223.2743377669,22697.5643725469,17600.7694096189,17654.9153929287,15633.2220669836,18121.618880951,21415.8978838464,14143.6942504699,13238.0798631203,20585.8537899674,15619.4131257992,14807.0873312863,18703.2823962211,17530.450492825,22547.775226212,17418.3569569765,21145.7888038625,19834.6636391915,20177.488532292
27195.798081228,21039.4649887264,14697.0508942176,23939.766684385,19775.831980468,17021.0109874012,22223.2743377669,22697.5643725469,17600.7694096189,17654.9153929287,15633.2220669836,18121.618880951,21415.8978838464,14143.6942504699,13238.0798631203,20585.8537899674,15619.4131257992,14807.0873312863,18703.2823962211,17530.450492825,22547.775226212,17418.3569569765,21145.7888038625,19834.6636391915,20177.488532292
19024.2950765492,10238.3847623759,10391.2423967392,19851.590106092,18580.3047338508,14107.8731154385,19533.9343151684,22697.5643725469,17600.7694096189,17654.9153929287,15633.2220669836,18121.618880951,9420.49860488349,14143.6942504699,13238.0798631203,20585.8537899674,10053.490857066,14807.0873312863,18703.2823962211,17530.450492825,19258.462813652,17418.3569569765,21145.7888038625,19834.6636391915,17690.663872798
19024.2950765492,10238.3847623759,10391.2423967392,19851.590106092,17622.8021251805,14107.8731154385,18779.2742605727,22371.8012458565,13878.7806922458,17654.9153929287,13744.8179887319,18121.618880951,9420.49860488349,14143.6942504699,13238.0798631203,17617.0273987139,10053.490857066,14807.0873312863,17557.7384493373,17530.450492825,15114.4078527027,17418.3569569765,18349.5695584125,17205.4184209471,14162.7861085016
19024.2950765492,10238.3847623759,10391.2423967392,19851.590106092,15232.0839082889,14107.8731154385,18779.2742605727,17310.724056425,13723.7448111783,11382.3776949673,13744.8179887319,18121.618880951,9420.49860488349,14143.6942504699,13238.0798631203,17617.0273987139,10053.490857066,14807.0873312863,17557.7384493373,17530.450492825,15114.4078527027,17418.3569569765,18349.5695584125,17205.4184209471,14162.7861085016
19024.2950765492,10238.3847623759,10391.2423967392,19851.590106092,15232.0839082889,14107.8731154385,18779.2742605727,17310.724056425,13723.7448111783,11382.3776949673,13744.8179887319,18121.618880951,9420.49860488349,14143.6942504699,13238.0798631203,17617.0273987139,10053.490857066,14807.0873312863,17557.7384493373,17530.450492825,15114.4078527027,17418.3569569765,18349.5695584125,17205.4184209471,14162.7861085016
18797.1301759217,10238.3847623759,10391.2423967392,19851.590106092,9909.55643837375,12908.0789205354,18779.2742605727,17310.724056425,13723.7448111783,11364.0077859748,10363.3847854108,17209.4523937826,9420.49860488349,14143.6942504699,13238.0798631203,17617.0273987139,10053.490857066,14807.0873312863,17557.7384493373,17530.450492825,15114.4078527027,17099.8662085247,18349.5695584125,17205.4184209471,12393.7277608944
18797.1301759217,10238.3847623759,10391.2423967392,10822.3131838545,9909.55643837375,12264.7792950973,18779.2742605727,17310.724056425,12348.5403353587,9639.68032950861,10363.3847854108,14920.556418158,9420.49860488349,14143.6942504699,13238.0798631203,13233.5110742142,10053.490857066,14807.0873312863,17557.7384493373,14735.7726185819,12787.0183477199,17099.8662085247,18349.5695584125,17205.4184209471,12393.7277608944
18797.1301759217,10238.3847623759,10391.2423967392,10822.3131838545,9909.55643837375,12264.7792950973,18779.2742605727,17310.724056425,12348.5403353587,9639.68032950861,10363.3847854108,14920.556418158,9420.49860488349,14143.6942504699,13238.0798631203,13233.5110742142,10053.490857066,14807.0873312863,17557.7384493373,14735.7726185819,12787.0183477199,17099.8662085247,18349.5695584125,17205.4184209471,12393.7277608944
16316.0348929768,10238.3847623759,10391.2423967392,10822.3131838545,9909.55643837375,11371.830746086,13791.6418990254,13687.4161187794,12348.5403353587,9639.68032950861,10363.3847854108,14920.556418158,9420.49860488349,12062.512121825,13238.0798631203,13233.5110742142,10053.490857066,12379.7383069539,15376.0159563572,14735.7726185819,12787.0183477199,16330.6319729433,14131.9161663985,17205.4184209471,12393.7277608944
10395.6125716129,9666.73737725403,10391.2423967392,10822.3131838545,9909.55643837375,11371.830746086,13791.6418990254,13687.4161187794,12348.5403353587,9639.68032950861,10363.3847854108,14920.556418158,9420.49860488349,12062.512121825,11916.8945705269,13233.5110742142,10053.490857066,12379.7383069539,11387.7643971124,11640.9496456298,12787.0183477199,16330.6319729433,14131.9161663985,17205.4184209471,12393.7277608944
10395.6125716129,9666.73737725403,10391.2423967392,10717.412132039,9909.55643837375,11371.830746086,8549.7444966792,13516.0157160955,7836.6734283931,9639.68032950861,10363.3847854108,12717.1286816734,9420.49860488349,12062.512121825,11916.8945705269,13233.5110742142,10053.490857066,11216.9517660663,11387.7643971124,11640.9496456298,12787.0183477199,12422.6468022945,9524.32257516555,15925.2921387421,12393.7277608944
10395.6125716129,9666.73737725403,10391.2423967392,10717.412132039,9909.55643837375,11371.830746086,8549.7444966792,13516.0157160955,7836.6734283931,9639.68032950861,10363.3847854108,12717.1286816734,9420.49860488349,12062.512121825,11916.8945705269,13233.5110742142,10053.490857066,11216.9517660663,11387.7643971124,11640.9496456298,12787.0183477199,12422.6468022945,9524.32257516555,15925.2921387421,12393.7277608944
10395.6125716129,9666.73737725403,9255.1840866097,10717.412132039,9909.55643837375,11371.830746086,8549.7444966792,12360.6970612228,7836.6734283931,9639.68032950861,10363.3847854108,12717.1286816734,9420.49860488349,11335.7371307326,11916.8945705269,13233.5110742142,10053.490857066,11216.9517660663,11387.7643971124,11640.9496456298,12051.4867715964,12422.6468022945,9524.32257516555,12165.0909369574,12393.7277608944
10395.6125716129,9666.73737725403,9255.1840866097,8942.63448410685,9909.55643837375,11173.8190732855,8549.7444966792,11193.8917871669,7836.6734283931,9639.68032950861,10363.3847854108,8660.55668528542,9420.49860488349,11335.7371307326,11552.3528459844,12949.7207008044,10053.490857066,11216.9517660663,11139.0851987309,11207.2258310927,12051.4867715964,12422.6468022945,9524.32257516555,12165.0909369574,9686.89965785417
10395.6125716129,9666.73737725403,9255.1840866097,8942.63448410685,6683.60044299829,11173.8190732855,8549.7444966792,11193.8917871669,7836.6734283931,9393.17346681589,9358.85217312312,8660.55668528542,8478.2227570822,9406.80568890407,11552.3528459844,12949.7207008044,10053.490857066,6989.47839764147,9876.32690927431,11207.2258310927,7379.34037101987,12422.6468022945,9524.32257516555,12165.0909369574,9686.89965785417
10395.6125716129,9666.73737725403,9255.1840866097,8942.63448410685,6683.60044299829,11173.8190732855,8549.7444966792,11193.8917871669,7836.6734283931,9393.17346681589,9358.85217312312,8660.55668528542,8478.2227570822,9406.80568890407,11552.3528459844,12949.7207008044,10053.490857066,6989.47839764147,9876.32690927431,11207.2258310927,7379.34037101987,12422.6468022945,9524.32257516555,12165.0909369574,9686.89965785417
10395.6125716129,9666.73737725403,9255.1840866097,8942.63448410685,6683.60044299829,8919.73783946992,8549.7444966792,11193.8917871669,7836.6734283931,8786.53064893022,9358.85217312312,8660.55668528542,8478.2227570822,9406.80568890407,11552.3528459844,11078.6282466427,7983.02340816377,6989.47839764147,9876.32690927431,11207.2258310927,7379.34037101987,10506.7937282136,9524.32257516555,12165.0909369574,7283.15051872941
10395.6125716129,7759.911586038,9255.1840866097,8942.63448410685,6683.60044299829,6446.3457526475,8549.7444966792,9484.31508040393,7836.6734283931,8786.53064893022,7897.27995331607,8660.55668528542,5882.24333470628,9406.80568890407,9865.27969911621,8364.32208309287,7983.02340816377,6989.47839764147,9876.32690927431,7976.0339583953,7379.34037101987,10506.7937282136,7864.27187520233,10821.727733359,6504.7924400616
10395.6125716129,7759.911586038,8341.42763735204,8487.26087360106,6683.60044299829,6446.3457526475,8549.7444966792,9337.35500852062,7019.33824201585,8786.53064893022,7897.27995331607,8660.55668528542,5882.24333470628,9191.4902633229,9348.96103684585,7623.82512740155,7983.02340816377,6989.47839764147,9876.32690927431,7038.39219437698,7379.34037101987,10506.7937282136,6025.69105895876,10821.727733359,6504.7924400616
10395.6125716129,7759.911586038,8341.42763735204,8487.26087360106,6683.60044299829,6446.3457526475,8549.7444966792,9337.35500852062,7019.33824201585,8786.53064893022,7897.27995331607,8660.55668528542,5882.24333470628,9191.4902633229,9348.96103684585,7623.82512740155,7983.02340816377,6989.47839764147,9876.32690927431,7038.39219437698,7379.34037101987,10506.7937282136,6025.69105895876,10821.727733359,6504.7924400616
8636.94282101647,7141.49188150087,8006.06227185677,8487.26087360106,6683.60044299829,6446.3457526475,7805.40349978169,7854.31495080025,7019.33824201585,8786.53064893022,6992.7804855566,7289.21584819774,5882.24333470628,8075.42936022524,7125.08684184435,7623.82512740155,6477.93983798912,4951.61694989225,7535.85998848878,7038.39219437698,7379.34037101987,7021.16842697797,6025.69105895876,7693.57466292494,6504.7924400616
8596.22410445061,7141.49188150087,8006.06227185677,5719.14152103036,6683.60044299829,6414.88273874008,7805.40349978169,7854.31495080025,7019.33824201585,8746.27873282918,6992.7804855566,7289.21584819774,5882.24333470628,8075.42936022524,7125.08684184435,7623.82512740155,6477.93983798912,4951.61694989225,7213.02886314135,7038.39219437698,6700.21114405133,7021.16842697797,6025.69105895876,7693.57466292494,6504.7924400616
8403.38369362869,7141.49188150087,7488.41008262147,5719.14152103036,6683.60044299829,6414.88273874008,7385.90865008583,7586.63236510308,6399.0313721436,8194.76128683472,6992.7804855566,7289.21584819774,5882.24333470628,7979.04727172853,7125.08684184435,7623.82512740155,6477.93983798912,4951.61694989225,6587.13335383227,7038.39219437698,6700.21114405133,6587.92309184244,6025.69105895876,7693.57466292494,6462.60504701276
8403.38369362869,7141.49188150087,7488.41008262147,5719.14152103036,6683.60044299829,6414.88273874008,7385.90865008583,7586.63236510308,6399.0313721436,8194.76128683472,6992.7804855566,7289.21584819774,5882.24333470628,7979.04727172853,7125.08684184435,7623.82512740155,6477.93983798912,4951.61694989225,6587.13335383227,7038.39219437698,6700.21114405133,6587.92309184244,6025.69105895876,7693.57466292494,6462.60504701276
6494.09272104916,7141.49188150087,6966.77776464332,5719.14152103036,6683.60044299829,6414.88273874008,7385.90865008583,7355.8467933916,6399.0313721436,6532.44017970408,5792.89029662707,7289.21584819774,5882.24333470628,7773.30899212029,7125.08684184435,5880.74625509141,6386.58909399826,4802.12806572165,6587.13335383227,7038.39219437698,6700.21114405133,5394.60109629638,4097.20318507537,7507.60507387572,6462.60504701276
6494.09272104916,5524.70804464332,6966.77776464332,5719.14152103036,6683.60044299829,5783.9855511714,6056.04631674454,6015.94869277884,6399.0313721436,6532.44017970408,5639.11510973549,7289.21584819774,5882.24333470628,7559.94468971482,6542.98692472451,5214.99095806702,6386.58909399826,4515.41521876496,5040.42524369604,6940.38521603103,5868.26903696346,5394.60109629638,4097.20318507537,7507.60507387572,6462.60504701276
5882.26686488297,5524.70804464332,6966.77776464332,4747.80992694765,6363.60554536305,5783.9855511714,4401.75509749475,6015.94869277884,4799.79871776181,6532.44017970408,5639.11510973549,7132.9901304856,5818.61627932621,7196.4829957921,4910.42843481631,5214.99095806702,6386.58909399826,4515.41521876496,5040.42524369604,6940.38521603103,3900.20758206258,5394.60109629638,4097.20318507537,6035.2445120196,6462.60504701276
5882.26686488297,4694.89858675081,6966.77776464332,4747.80992694765,4768.62584564773,5783.9855511714,4401.75509749475,6015.94869277884,4704.11902169348,4582.84514171284,5639.11510973549,7000.63481559652,5818.61627932621,6406.73876636449,4910.42843481631,5030.20571749355,6073.84207306293,4515.41521876496,5040.42524369604,4839.79612356245,3900.20758206258,5394.60109629638,4097.20318507537,6035.2445120196,5505.79691868226
5882.26686488297,4694.89858675081,6966.77776464332,4747.80992694765,4768.62584564773,5783.9855511714,4401.75509749475,6015.94869277884,4704.11902169348,4582.84514171284,5639.11510973549,7000.63481559652,5818.61627932621,6406.73876636449,4910.42843481631,5030.20571749355,6073.84207306293,4515.41521876496,5040.42524369604,4839.79612356245,3900.20758206258,5394.60109629638,4097.20318507537,6035.2445120196,5505.79691868226
5882.26686488297,4694.89858675081,5516.23701526881,4747.80992694765,4208.79853847102,5783.9855511714,4401.75509749475,5574.56711592192,4704.11902169348,3124.85086922463,4721.44336505529,6010.96600454635,5818.61627932621,6406.73876636449,4910.42843481631,5030.20571749355,5467.31937340177,4515.41521876496,4760.94903428208,4839.79612356245,3900.20758206258,5394.60109629638,4097.20318507537,5822.60628023236,5085.33621300407
4012.2250490378,4694.89858675081,4410.24445132303,4747.80992694765,4208.79853847102,3974.3000637875,4401.75509749475,5409.57552986264,4565.56299071608,3124.85086922463,4721.44336505529,6010.96600454635,5620.02680776725,5150.05090651428,4910.42843481631,5030.20571749355,5467.31937340177,4515.41521876496,4760.94903428208,3960.75439707648,3900.20758206258,5394.60109629638,4097.20318507537,4978.50534939617,5085.33621300407
4012.2250490378,4694.89858675081,4410.24445132303,4195.6221219411,4208.79853847102,3974.3000637875,4401.75509749475,5191.25478428986,4565.56299071608,3124.85086922463,4721.44336505529,6010.96600454635,5195.13444007453,5150.05090651428,4750.6763188827,4281.95596574138,4047.03910967495,4515.41521876496,4760.94903428208,3960.75439707648,3900.20758206258,5394.60109629638,4097.20318507537,4978.50534939617,4510.97464443495
4012.2250490378,4694.89858675081,4410.24445132303,4195.6221219411,4208.79853847102,3974.3000637875,4401.75509749475,5191.25478428986,4565.56299071608,3124.85086922463,4721.44336505529,6010.96600454635,5195.13444007453,5150.05090651428,4750.6763188827,4281.95596574138,4047.03910967495,4515.41521876496,4760.94903428208,3960.75439707648,3900.20758206258,5394.60109629638,4097.20318507537,4978.50534939617,4510.97464443495
4012.2250490378,4655.57184996641,4410.24445132303,4195.6221219411,4037.2633655275,3974.3000637875,3794.16257932552,5191.25478428986,2526.78482466014,3124.85086922463,4721.44336505529,6010.96600454635,4386.99880374037,4876.56827816074,3795.73241714063,3773.46267783164,4047.03910967495,4515.41521876496,4760.94903428208,3730.06803899569,3900.20758206258,4466.91134520663,4097.20318507537,4978.50534939617,4510.97464443495
4012.2250490378,4655.57184996641,4148.53490315033,4195.6221219411,3651.13735326752,3836.65440491178,3794.16257932552,5191.25478428986,2526.78482466014,2937.22373743608,4331.60998829791,5880.0893303668,4303.18965400138,4332.387993285,3795.73241714063,3773.46267783164,4047.03910967495,4330.75009862861,4075.98310972612,3730.06803899569,3863.80712992415,4466.91134520663,4097.20318507537,4978.50534939617,4510.97464443495
3822.88374426955,4275.26394305835,4148.53490315033,4195.6221219411,3543.45174265521,3836.65440491178,3794.16257932552,5137.72868960006,2526.78482466014,2937.22373743608,4331.60998829791,4299.14652282449,4303.18965400138,4332.387993285,3795.73241714063,3773.46267783164,4047.03910967495,4330.75009862861,4075.98310972612,3730.06803899569,3863.80712992415,4466.91134520663,4097.20318507537,4898.39744220247,3712.32149560279
3822.88374426955,4275.26394305835,4148.53490315033,4195.6221219411,3543.45174265521,3836.65440491178,3794.16257932552,5137.72868960006,2526.78482466014,2937.22373743608,4331.60998829791,4299.14652282449,4303.18965400138,4332.387993285,3795.73241714063,3773.46267783164,4047.03910967495,4330.75009862861,4075.98310972612,3730.06803899569,3863.80712992415,4466.91134520663,4097.20318507537,4898.39744220247,3712.32149560279
3822.88374426955,3276.70016408481,4148.53490315033,4195.6221219411,3543.45174265521,3836.65440491178,3794.16257932552,4189.2446188855,2526.78482466014,2937.22373743608,3716.93725219703,4299.14652282449,2650.69383307413,4332.387993285,3795.73241714063,3773.46267783164,4047.03910967495,4330.75009862861,4075.98310972612,3580.55655756691,3863.80712992415,4466.91134520663,4097.20318507537,4898.39744220247,3356.03858073994
3822.88374426955,3276.70016408481,3944.31638290444,3825.89152557264,3543.45174265521,2985.31749485382,3794.16257932552,3659.64207725091,1877.28574631004,2937.22373743608,3716.93725219703,3687.88333209363,2650.69383307413,4332.387993285,3688.15588260623,3773.46267783164,2089.19869257267,3969.86743649928,3001.64565474372,3580.55655756691,3432.60841353608,4291.36619104106,3052.32265838175,4483.98707529233,3356.03858073994
3562.29728349313,3276.70016408481,3929.45441265031,3825.89152557264,3235.96034728542,2985.31749485382,3794.16257932552,3658.82645273048,1877.28574631004,2937.22373743608,3400.55906851561,3687.88333209363,2650.69383307413,4332.387993285,2455.86607347325,3773.46267783164,2089.19869257267,3333.73955961443,3001.64565474372,3448.71023209584,3432.60841353608,4291.36619104106,3052.32265838175,4012.2619913939,3356.03858073994
3562.29728349313,3276.70016408481,3929.45441265031,3825.89152557264,3235.96034728542,2985.31749485382,3794.16257932552,3658.82645273048,1877.28574631004,2937.22373743608,3400.55906851561,3687.88333209363,2650.69383307413,4332.387993285,2455.86607347325,3773.46267783164,2089.19869257267,3333.73955961443,3001.64565474372,3448.71023209584,3432.60841353608,4291.36619104106,3052.32265838175,4012.2619913939,3356.03858073994
3562.29728349313,3276.70016408481,3929.45441265031,3193.46281539789,3190.29021566333,2985.31749485382,3653.07901603424,3440.26444171746,1877.28574631004,2937.22373743608,2850.84045718947,3687.88333209363,2650.69383307413,3531.00770574859,2455.86607347325,3773.46267783164,2089.19869257267,3099.89681127815,3001.64565474372,3448.71023209584,2868.83282999389,3871.76564399766,2819.61955696672,3846.12509384097,3356.03858073994
3562.29728349313,3276.70016408481,3717.80749496289,3193.46281539789,2682.42006673585,2985.31749485382,3296.23976389629,3440.26444171746,1877.28574631004,2937.22373743608,2850.84045718947,3206.95073670649,2650.69383307413,3531.00770574859,2455.86607347325,3276.1265896694,2089.19869257267,3099.89681127815,3001.64565474372,3448.71023209584,2868.83282999389,3871.76564399766,2819.61955696672,3846.12509384097,3356.03858073994
2842.75902791773,3053.25166324723,2971.23292208324,3193.46281539789,2682.42006673585,2985.31749485382,2934.74261060531,3440.26444171746,1877.28574631004,2937.22373743608,2850.84045718947,2535.27629817095,2650.69383307413,3531.00770574859,2455.86607347325,3276.1265896694,1627.48331892101,3099.89681127815,3001.64565474372,3333.28490877961,2868.83282999389,3871.76564399766,2819.61955696672,3261.3426138575,2947.42629003953
2842.75902791773,2826.03305729061,2971.23292208324,2446.7953661075,2674.39409866985,2505.58934346188,2325.9917129711,3440.26444171746,1877.28574631004,2937.22373743608,2481.39573042741,2535.27629817095,2650.69383307413,3490.33115305658,2455.86607347325,3276.1265896694,1627.48331892101,2781.62222275066,3001.64565474372,3333.28490877961,2807.41200155545,3219.64719798684,2819.61955696672,2881.91887860617,2947.42629003953
2842.75902791773,2826.03305729061,2971.23292208324,2446.7953661075,2674.39409866985,2505.58934346188,2325.9917129711,3440.26444171746,1877.28574631004,2937.22373743608,2481.39573042741,2535.27629817095,2650.69383307413,3490.33115305658,2455.86607347325,3276.1265896694,1627.48331892101,2781.62222275066,3001.64565474372,3333.28490877961,2807.41200155545,3219.64719798684,2819.61955696672,2881.91887860617,2947.42629003953
2842.75902791773,2794.00606502041,2971.23292208324,2446.7953661075,2311.40480068663,2505.58934346188,2325.9917129711,3295.80289928071,1877.28574631004,2937.22373743608,2481.39573042741,2535.27629817095,2650.69383307413,2115.00341377749,2455.86607347325,3142.35906932489,1627.48331892101,2781.62222275066,3001.64565474372,2516.69569869218,2807.41200155545,2958.33188306746,2819.61955696672,2881.91887860617,2947.42629003953
2435.2668704309,2794.00606502041,2751.29338350312,2446.7953661075,2311.40480068663,2428.00096973679,1783.43171095138,2193.32484785996,1877.28574631004,2937.22373743608,2481.39573042741,1996.42975004715,2650.69383307413,2115.00341377749,2455.86607347325,2248.79722164917,1627.48331892101,2545.51535854568,2704.9325178669,2516.69569869218,2456.3581255634,2958.33188306746,2819.61955696672,2583.17719382916,2947.42629003953
