1211.97475906113,3939.02345296798,2751.78193228419,3049.1662851861,3459.60106944139,3425.72078503776,2249.73356524939,4376.96014200203,4575.54715101857,3206.85360125084,1902.04112309702,3079.2794858635,2731.13475096456,2924.85149241191,3802.08920647414,2491.33909894503,3720.28437252901,2700.13138040087,2560.18328100168,4032.98630473015,4871.42685087957,1950.16116285839,4095.01530015304,4234.89952663047,4021.84061437506
1211.97475906113,3036.45068267405,2751.78193228419,2014.76228773824,2119.62996967245,2245.32616679133,1673.88990581854,2668.11547230984,2966.22343698853,1981.84212070723,1160.606571464,3079.2794858635,1274.45825205158,2924.85149241191,2083.09719311933,1622.31876271636,3720.28437252901,2626.80097575006,2154.60850832867,2672.45048380702,1225.42823313441,1703.86985664443,3034.93850152739,3470.29635788449,1816.33762029774
1211.97475906113,3036.45068267405,2751.78193228419,2014.76228773824,2119.62996967245,2245.32616679133,1673.88990581854,2668.11547230984,2966.22343698853,1981.84212070723,1160.606571464,3079.2794858635,1274.45825205158,2924.85149241191,2083.09719311933,1622.31876271636,3720.28437252901,2626.80097575006,2154.60850832867,2672.45048380702,1225.42823313441,1703.86985664443,3034.93850152739,3470.29635788449,1816.33762029774
1211.97475906113,2548.76507891068,2751.78193228419,2014.76228773824,2119.62996967245,1475.60356576528,1673.88990581854,1615.9609241,2122.99215576094,1981.84212070723,1160.606571464,1677.93990268503,1274.45825205158,2296.29634278856,1913.18645105442,1492.96468151079,1522.9393839277,1234.70837142592,1904.70119881869,2662.57282316884,1225.42823313441,1703.86985664443,2220.14150842869,2468.38693585612,1816.33762029774
1211.97475906113,2548.76507891068,2751.78193228419,2014.76228773824,2119.62996967245,1475.60356576528,1673.88990581854,1615.9609241,2122.99215576094,1981.84212070723,1160.606571464,1677.93990268503,1274.45825205158,2296.29634278856,1913.18645105442,1492.96468151079,1522.9393839277,1234.70837142592,1904.70119881869,2662.57282316884,1225.42823313441,1703.86985664443,2220.14150842869,2468.38693585612,1816.33762029774
1211.97475906113,1708.27426475088,2405.96888385175,1677.25759673044,1561.70183744741,1009.76168844365,1294.47522101336,1298.10020617996,1484.49497166884,1106.94879303155,1160.606571464,1677.93990268503,1274.45825205158,1982.18111851696,1262.06487854056,1492.96468151079,1522.9393839277,924.087649612724,1438.99359035809,2164.35651513361,1225.42823313441,1562.71309698606,1818.14539219365,1353.67194503664,1816.33762029774
1211.97475906113,1708.27426475088,2405.96888385175,1677.25759673044,1561.70183744741,1009.76168844365,1294.47522101336,1298.10020617996,1484.49497166884,1106.94879303155,1160.606571464,1677.93990268503,1274.45825205158,1982.18111851696,1262.06487854056,1492.96468151079,1522.9393839277,924.087649612724,1438.99359035809,2164.35651513361,1225.42823313441,1562.71309698606,1818.14539219365,1353.67194503664,1816.33762029774
1211.97475906113,1118.37181436096,510.275564906384,1677.25759673044,871.95325213727,1009.76168844365,1294.47522101336,1298.10020617996,979.43297522969,1106.94879303155,1160.606571464,1677.93990268503,1274.45825205158,1695.4924167151,1262.06487854056,1492.96468151079,1522.9393839277,719.191976489565,1387.41554397275,1408.81166182244,1225.42823313441,1562.71309698606,1264.08190957853,1353.67194503664,1587.8520106245
1211.97475906113,1118.37181436096,510.275564906384,1677.25759673044,871.95325213727,1009.76168844365,1294.47522101336,1298.10020617996,979.43297522969,1106.94879303155,1160.606571464,1677.93990268503,1274.45825205158,1695.4924167151,1262.06487854056,1492.96468151079,1522.9393839277,719.191976489565,1387.41554397275,1408.81166182244,1225.42823313441,1562.71309698606,1264.08190957853,1353.67194503664,1587.8520106245
1211.97475906113,965.822001072291,510.275564906384,1191.03767778913,573.872195401701,1009.76168844365,533.390099024614,834.516137983094,919.761603888578,1058.80451289069,1160.606571464,1542.13811688202,799.218572819198,770.298563363299,1262.06487854056,1058.9099867325,936.339884779712,531.047266486948,1050.89587175043,1059.1511337963,1225.42823313441,1369.16571493381,1264.08190957853,1353.67194503664,1587.8520106245
