552.368622302675,312.870728810266,391.133902958793,523.407024259699,452.056423198981,327.15691252324,374.221743858136,352.087558893445,476.368778600935,464.201727791548,298.563159908847,487.778653187459,439.9587086692,473.974279829464,353.742587888768,334.197870646059,442.974079654496,429.288106543458,385.839813933698,560.202135500195,440.243328390707,393.092136763305,535.883397400054,530.305352069237,432.054579461575
202.983628071244,312.870728810266,339.678513191906,353.530141073438,394.342465645912,312.738544591165,367.202719233385,352.087558893445,476.368778600935,419.124490526382,298.563159908847,487.778653187459,291.872467389788,447.982229401572,353.742587888768,184.156098448197,442.974079654496,324.278324990539,262.266803917273,560.202135500195,440.243328390707,278.686520946562,306.942716793396,312.582755645095,363.077914757082
202.983628071244,312.870728810266,339.678513191906,353.530141073438,394.342465645912,312.738544591165,367.202719233385,352.087558893445,476.368778600935,419.124490526382,298.563159908847,487.778653187459,291.872467389788,447.982229401572,353.742587888768,184.156098448197,442.974079654496,324.278324990539,262.266803917273,560.202135500195,440.243328390707,278.686520946562,306.942716793396,312.582755645095,363.077914757082
186.87603646036,288.171478919869,276.5928690615,353.530141073438,394.342465645912,312.738544591165,367.202719233385,260.008121215754,445.387954501582,314.524886704527,298.563159908847,338.428794063093,291.872467389788,205.845042557764,353.742587888768,184.156098448197,370.610906927837,324.278324990539,262.266803917273,390.597195236696,320.878618078959,278.686520946562,306.942716793396,167.89706131215,181.236642059161
186.87603646036,288.171478919869,276.5928690615,353.530141073438,394.342465645912,312.738544591165,367.202719233385,260.008121215754,445.387954501582,314.524886704527,298.563159908847,338.428794063093,291.872467389788,205.845042557764,353.742587888768,184.156098448197,370.610906927837,324.278324990539,262.266803917273,390.597195236696,320.878618078959,278.686520946562,306.942716793396,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,353.530141073438,394.342465645912,141.788379679595,367.202719233385,260.008121215754,445.387954501582,299.472575964445,298.563159908847,338.428794063093,291.872467389788,205.845042557764,353.742587888768,184.156098448197,370.610906927837,324.278324990539,198.685490640858,367.771676948862,271.062629759166,278.686520946562,306.942716793396,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,353.530141073438,394.342465645912,141.788379679595,367.202719233385,260.008121215754,445.387954501582,299.472575964445,298.563159908847,338.428794063093,291.872467389788,205.845042557764,353.742587888768,184.156098448197,370.610906927837,324.278324990539,198.685490640858,367.771676948862,271.062629759166,278.686520946562,306.942716793396,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,353.530141073438,328.018309763848,141.788379679595,367.202719233385,260.008121215754,426.732119571238,299.472575964445,298.563159908847,278.019364587481,291.872467389788,205.845042557764,353.742587888768,184.156098448197,280.512389912779,324.278324990539,198.685490640858,367.771676948862,271.062629759166,278.686520946562,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,353.530141073438,328.018309763848,141.788379679595,367.202719233385,260.008121215754,426.732119571238,299.472575964445,298.563159908847,278.019364587481,291.872467389788,205.845042557764,353.742587888768,184.156098448197,280.512389912779,324.278324990539,198.685490640858,367.771676948862,271.062629759166,278.686520946562,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,353.530141073438,328.018309763848,141.788379679595,175.226267764002,214.952442426233,381.556643880501,293.413228528295,298.563159908847,145.107616822213,273.449834284502,205.845042557764,289.508428281792,184.156098448197,280.512389912779,324.278324990539,198.685490640858,367.771676948862,271.062629759166,278.686520946562,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,291.450843168386,284.670664387958,141.788379679595,175.226267764002,214.952442426233,319.915126114631,293.413228528295,154.573812790811,145.107616822213,273.449834284502,205.845042557764,209.920482109536,184.156098448197,280.512389912779,318.901922394219,198.685490640858,365.378976144604,271.062629759166,278.686520946562,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,291.450843168386,284.670664387958,141.788379679595,175.226267764002,214.952442426233,319.915126114631,293.413228528295,154.573812790811,145.107616822213,273.449834284502,205.845042557764,209.920482109536,184.156098448197,280.512389912779,318.901922394219,198.685490640858,365.378976144604,271.062629759166,278.686520946562,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,263.056268292912,284.670664387958,141.788379679595,175.226267764002,214.952442426233,257.816039932764,293.413228528295,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,280.512389912779,219.641424017709,177.999661220698,365.378976144604,271.062629759166,172.888198370601,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,263.056268292912,284.670664387958,141.788379679595,175.226267764002,214.952442426233,257.816039932764,293.413228528295,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,280.512389912779,219.641424017709,177.999661220698,365.378976144604,271.062629759166,172.888198370601,272.02573925149,167.89706131215,181.236642059161
186.87603646036,288.171478919869,230.181462763439,263.056268292912,225.672383837492,141.788379679595,175.226267764002,214.952442426233,257.816039932764,293.413228528295,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,259.205076018008,219.641424017709,177.999661220698,324.796008853253,271.062629759166,172.888198370601,272.02573925149,143.581580172494,181.236642059161
186.87603646036,288.171478919869,230.181462763439,263.056268292912,225.672383837492,141.788379679595,175.226267764002,214.952442426233,257.816039932764,293.413228528295,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,259.205076018008,219.641424017709,177.999661220698,324.796008853253,271.062629759166,172.888198370601,272.02573925149,143.581580172494,181.236642059161
186.87603646036,221.096823802106,230.181462763439,263.056268292912,225.672383837492,141.788379679595,175.226267764002,212.462419499946,257.816039932764,293.413228528295,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,259.205076018008,219.641424017709,177.999661220698,298.117556443474,271.062629759166,172.888198370601,160.337600871506,143.581580172494,181.236642059161
186.87603646036,221.096823802106,230.181462763439,263.056268292912,225.672383837492,141.788379679595,175.226267764002,212.462419499946,257.816039932764,293.413228528295,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,259.205076018008,219.641424017709,177.999661220698,298.117556443474,271.062629759166,172.888198370601,160.337600871506,143.581580172494,181.236642059161
186.87603646036,221.096823802106,230.181462763439,121.595401687607,225.672383837492,141.788379679595,175.226267764002,212.462419499946,257.816039932764,276.835957488798,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,184.156098448197,220.575593305528,219.641424017709,177.999661220698,298.117556443474,251.434471943179,172.888198370601,160.337600871506,143.581580172494,181.236642059161
183.358734579426,221.096823802106,230.181462763439,121.595401687607,225.672383837492,141.788379679595,175.226267764002,203.339765163532,257.816039932764,189.976714983348,154.573812790811,145.107616822213,234.973207617823,205.845042557764,209.920482109536,133.675029236316,220.575593305528,158.671208346248,177.999661220698,274.037090214416,251.434471943179,152.57878956278,160.337600871506,143.581580172494,181.236642059161
