30850.1812578279,34163.3931524452,32272.1243589618,28528.5695586748,30856.9323242173,32676.6194196537,31695.4702037406,31366.7031541574,29972.8136437599,31842.1916606931,31137.2174373039,29289.7269238869,30339.5028045452,33481.393180444,30633.6713581196,32686.0751592335,32780.8214657945,29098.6761530314,31889.3046710629,32717.2813118389,30243.1834822629,29184.01921951,30957.1287395924,31458.6035142355,30004.2705101597
28423.1896842697,27779.8692795963,30373.7331663945,27147.8445746923,25987.8874152692,28649.5527709401,29081.4267568192,27098.8957518805,29128.0922970302,29464.8747957438,28888.3870432218,27134.5597876553,28121.4690506132,30163.6907304707,28987.6529026108,28914.4209364828,29525.3779341927,29098.6761530314,30268.4023746048,29759.4246746504,30243.1834822629,27191.4455499245,26357.1894584914,29885.8451939074,29182.3896120841
25518.2107108255,27508.7557992522,28814.3117711606,25621.825931483,25987.8874152692,27428.6795975417,29081.4267568192,25201.5673442538,27603.4424663976,27368.4429835596,26323.8183698137,26933.4563924534,26766.6852076669,27650.2567694627,26941.0297981396,26594.3961762895,28586.5710662339,27154.3642209603,25060.2279493729,24671.1416087604,27530.0426824917,24859.1475893743,25894.2410969027,27409.3123267754,25261.8610311178
25385.1784869804,24103.5779120122,25720.2999937233,24363.1888682297,25987.8874152692,25446.3098945551,25293.0128127218,22644.0931496538,24054.3613207729,25697.2453618638,23368.0981069905,24916.2656463206,24320.1235128107,25973.6244546029,23718.2498899947,24828.1380272036,25786.2209252036,26542.0089191749,25060.2279493729,24671.1416087604,25996.340039294,24480.3916542382,24358.2019263668,26549.9287431697,23412.4403301645
23593.0086864692,24103.5779120122,23812.1750026903,24135.8644247809,24121.3499100396,24350.2064135395,24600.5600192598,22644.0931496538,22342.1602761667,22950.62345151,22365.9461002743,22120.7109248491,23333.027167297,25679.6045207989,21810.4247930365,23308.8601336191,23530.1906485543,25174.2525888889,23689.4293169563,24281.1496915917,23638.2791361019,23828.4061372905,22475.3819224014,23854.9763613617,23412.4403301645
21742.6969066194,23074.095717226,21959.844643429,21544.7944397702,22446.1153264956,22086.707618632,23662.5577284559,21415.4256769657,20992.8692804021,20324.1838929595,22071.8393296458,22120.7109248491,22288.3915709847,22789.9367509905,20237.4761645667,22574.647136233,23202.1134336448,23483.084209138,22498.8468776701,21649.2300661547,22804.9137757291,22241.4580680035,20761.8965007313,23476.9283066841,21637.9306029405
21742.6969066194,23074.095717226,21959.844643429,21544.7944397702,22446.1153264956,22086.707618632,23662.5577284559,21415.4256769657,20992.8692804021,20324.1838929595,22071.8393296458,22120.7109248491,22288.3915709847,22789.9367509905,20237.4761645667,22574.647136233,23202.1134336448,23483.084209138,22498.8468776701,21649.2300661547,22804.9137757291,22241.4580680035,20761.8965007313,23476.9283066841,21637.9306029405
20450.5613849404,20809.8636852533,20693.9591511465,21013.6670894782,21990.4461884202,22086.707618632,22348.9310237172,21415.4256769657,20992.8692804021,20324.1838929595,21436.6240107965,20417.9712979438,21666.3750878425,21683.5874685261,19540.863822421,20910.2482521904,21451.0314572475,22821.975988983,22214.9850937534,21009.6308214025,22162.2222451227,22066.5933949563,20761.8965007313,21838.6534193481,20472.8814631885
20450.5613849404,20312.3703804666,19970.2347519354,20334.9277101593,19944.5970793559,21147.2690544782,21807.5684573599,19798.3467976254,20659.7611454934,19394.504412376,19118.3807131509,20112.6930745952,19573.3270600978,21605.574439339,19496.3683915903,19973.2372317117,20351.1964203206,21239.8641787972,19282.2429810096,20341.453146167,21125.550504245,20204.2478310315,19887.8412057545,20867.4150787414,20472.8814631885
19988.5954252215,19043.1034630603,19316.2468771139,20328.6343307501,19944.5970793559,20270.9030124889,21216.0520410273,19798.3467976254,20362.8084797035,19083.6450746784,19118.3807131509,19672.0067223518,19573.3270600978,18857.9225654487,19496.3683915903,19463.4332763769,20253.6367665731,20344.8967959074,19282.2429810096,19586.5239620474,19906.813651427,18908.8649992963,18958.4651332818,20156.1759631639,20370.9079954095
18905.6023362598,19043.1034630603,19316.2468771139,18572.5912578611,19944.5970793559,20270.9030124889,19600.697457742,18418.2141829355,19412.2793210702,19083.6450746784,18934.989660641,18753.8218240181,19456.9181256858,18857.9225654487,19111.6073528967,18012.305513331,18931.6313594882,19354.739483218,18799.1057915024,19556.5601568386,19603.920174074,18139.4252450475,18958.4651332818,20030.6884600704,18983.07500434
18624.2879715047,18668.7594674695,19120.0032932724,18572.5912578611,19628.3891004952,18946.4610074025,18566.3003897251,18262.3996446162,17100.1657207849,18757.249792244,18506.783141236,18514.2710798992,18806.9659273349,18857.9225654487,18569.4615994822,18012.305513331,18342.9486289973,18843.6492376636,18799.1057915024,18570.8876869583,19388.7161738702,18139.4252450475,18567.7914481195,19374.7345380977,18983.07500434
17920.9043947225,18047.8241644177,18143.2682701071,18271.5425712111,18568.9446979541,18094.3827174648,18566.3003897251,17910.3077594854,17100.1657207849,18267.1071274173,18273.3304124726,17969.52190666,18722.3962277199,18857.9225654487,17709.5068544069,18012.305513331,18342.9486289973,18843.6492376636,17543.4402615965,18139.8740305961,18426.6694117047,18139.4252450475,18567.7914481195,18950.899009701,18405.9779371184
17188.8628606779,17555.1605447347,18143.2682701071,16971.7757312008,17943.3121504225,18094.3827174648,18566.3003897251,17910.3077594854,17100.1657207849,17807.5872988369,18130.1332222095,16957.4458044457,17514.0275148111,17854.1688657257,17410.267054588,18012.305513331,17996.1010711367,17966.8459623872,17543.4402615965,18004.7648296069,18187.1771886774,18139.4252450475,18243.5874383154,18267.2701579509,17312.4514162665
17188.8628606779,17555.1605447347,18143.2682701071,16971.7757312008,17943.3121504225,18094.3827174648,18566.3003897251,17910.3077594854,17100.1657207849,17807.5872988369,18130.1332222095,16957.4458044457,17514.0275148111,17854.1688657257,17410.267054588,18012.305513331,17996.1010711367,17966.8459623872,17543.4402615965,18004.7648296069,18187.1771886774,18139.4252450475,18243.5874383154,18267.2701579509,17312.4514162665
17188.8628606779,17555.1605447347,17272.0950152949,16971.7757312008,17719.1837191445,17491.1633056925,16773.2589451115,16539.5578976291,17100.1657207849,17344.260878433,17738.3782760465,16957.4458044457,17514.0275148111,17524.7236150034,16443.3212729091,16975.2951284433,17711.4069936525,17733.4710485567,16743.0679835966,17601.2530203769,17837.1242323957,17871.2107599752,17446.7201385209,16850.4285824935,17312.4514162665
17091.7434073405,16734.7456257836,17272.0950152949,16971.7757312008,17138.6018619081,17398.3388008462,16773.2589451115,16539.5578976291,15649.4896746487,16973.1752621893,16443.4533214824,16780.2760842942,17514.0275148111,16949.428991885,16443.3212729091,16975.2951284433,17457.0385899844,16568.9639146801,16743.0679835966,17330.0239791456,17797.6226687266,17871.2107599752,17446.7201385209,16850.4285824935,17312.4514162665
16504.0027639146,16734.7456257836,16641.3057507296,16971.7757312008,17128.0168933201,17111.6589758309,16773.2589451115,16539.5578976291,15649.4896746487,16973.1752621893,16443.4533214824,16160.989510241,17514.0275148111,16949.428991885,16443.3212729091,16425.684869667,17457.0385899844,16568.9639146801,16634.5138014205,17188.2173173113,16890.5685500031,17322.2113043167,17115.5338995426,16502.1291911063,17312.4514162665
16368.0242005589,16617.61451004,16641.3057507296,16971.7757312008,17128.0168933201,16624.2775013298,16539.2478245484,16539.5578976291,15649.4896746487,16930.8719726473,16443.4533214824,16160.989510241,17514.0275148111,16949.428991885,15818.2904855379,16425.684869667,16940.8506376857,16568.9639146801,16605.0378016785,16285.533558921,16890.5685500031,17268.0781565191,15881.0177401117,16000.1273908937,16645.2744738814
16368.0242005589,16617.61451004,16616.6803827625,16881.3871206435,16848.1315457506,16489.5869397612,16539.2478245484,16539.5578976291,15649.4896746487,16167.2811945225,16402.0180082292,16160.989510241,17101.8100219482,16765.0479002402,15818.2904855379,16379.9423063179,16849.7453784513,16568.9639146801,16372.8813632276,16285.533558921,16789.1416030632,16832.1057905845,15881.0177401117,16000.1273908937,16645.2744738814
15722.4955149066,16617.61451004,16184.5812078536,16548.212237424,16848.1315457506,16489.5869397612,16150.9029631615,16539.5578976291,15649.4896746487,16167.2811945225,16025.0176780949,15930.4852069191,16841.168786119,16425.1723866077,15800.5352469631,14735.5295706761,16789.9495118434,16568.9639146801,15982.8240747638,16285.533558921,16360.872294434,16356.9527633753,15881.0177401117,16000.1273908937,16463.1273926559
15722.4955149066,16617.61451004,16184.5812078536,16142.0849500998,15870.6929942779,15994.4950086003,16150.9029631615,16539.5578976291,15649.4896746487,16167.2811945225,15133.5452762313,15633.9638939396,16193.3656367256,16425.1723866077,15751.8480493893,14735.5295706761,15994.1374438385,16130.5816175005,15790.5500672048,16285.533558921,16360.872294434,16356.9527633753,15881.0177401117,16000.1273908937,15807.6217069769
15722.4955149066,16282.8935168282,15849.1696216555,15954.8327834483,15870.6929942779,15380.8010223805,16091.7711471493,15465.2335326462,15649.4896746487,16007.8634972193,14508.3041059937,15633.9638939396,16193.3656367256,15536.1329335592,15751.8480493893,14735.5295706761,15994.1374438385,16005.6961556695,15790.5500672048,16042.6465595661,16360.872294434,16356.9527633753,15881.0177401117,15790.134455756,15807.6217069769
15722.4955149066,16282.8935168282,15849.1696216555,15954.8327834483,15870.6929942779,15380.8010223805,15223.2796793567,15465.2335326462,15263.5491555513,15792.1522055294,14508.3041059937,15633.9638939396,16193.3656367256,15498.2048003458,15465.9823970087,14735.5295706761,15994.1374438385,15718.200952206,15723.4454648795,15598.313717389,15460.5749421555,15779.4574098134,15779.2248091564,15671.8570392895,15807.6217069769
15722.4955149066,16282.8935168282,15849.1696216555,15954.8327834483,15870.6929942779,15380.8010223805,15223.2796793567,15465.2335326462,15263.5491555513,15792.1522055294,14508.3041059937,15633.9638939396,16193.3656367256,15498.2048003458,15465.9823970087,14735.5295706761,15994.1374438385,15718.200952206,15723.4454648795,15598.313717389,15460.5749421555,15779.4574098134,15779.2248091564,15671.8570392895,15807.6217069769
15722.4955149066,15038.2747718291,15608.8663712053,15954.8327834483,15427.7859284372,15380.8010223805,15223.2796793567,15465.2335326462,15235.0436250913,15213.8478359102,14508.3041059937,14746.4482095193,16186.5459610049,15236.0793583251,15465.9823970087,14735.5295706761,15366.9571585054,15718.200952206,15604.0239301145,15598.313717389,15460.5749421555,15305.6139635948,15779.2248091564,15671.8570392895,15807.6217069769
15697.6167354644,15038.2747718291,15608.8663712053,15954.8327834483,15278.3900461143,15380.8010223805,15223.2796793567,15190.8262789459,15235.0436250913,15213.8478359102,14508.3041059937,14746.4482095193,14917.7975367699,15236.0793583251,15465.9823970087,14735.5295706761,15366.9571585054,15023.357136001,15604.0239301145,15598.313717389,15044.170916668,15305.6139635948,15742.3536526785,15671.8570392895,15654.5456946253
15448.9875898052,15038.2747718291,14950.1199569187,15505.6702931469,15278.3900461143,15380.8010223805,15223.2796793567,15190.8262789459,15235.0436250913,15099.3318403801,14508.3041059937,14746.4482095193,14917.7975367699,15236.0793583251,15435.4620226462,14735.5295706761,15276.3615580498,15023.357136001,15368.6987422755,15557.0331085081,15044.170916668,15279.3222521287,15203.8729172991,15671.8570392895,15530.3462200442
14720.8941680071,15038.2747718291,14950.1199569187,15505.6702931469,15278.3900461143,15296.5999293067,15223.2796793567,15190.8262789459,14906.3459096834,15099.3318403801,14508.3041059937,14746.4482095193,14917.7975367699,15236.0793583251,15435.4620226462,14735.5295706761,14771.3769214484,14499.8163155703,15368.6987422755,15557.0331085081,15044.170916668,15279.3222521287,15203.8729172991,14931.3533571931,15530.3462200442
14720.8941680071,14871.1448293211,14950.1199569187,15181.9603667416,15278.3900461143,14858.5780524412,15223.2796793567,15025.6723423223,14906.3459096834,15099.3318403801,14469.6958310289,14746.4482095193,14917.7975367699,15236.0793583251,15435.4620226462,14721.2420026699,14650.66676766,14475.4678518829,15368.6987422755,15369.0489091836,13904.70528497,14979.1023722478,15203.8729172991,14931.3533571931,15030.4371281325
14587.3012082374,14871.1448293211,14950.1199569187,15181.9603667416,15096.257758902,14349.9548667319,15223.2796793567,14933.7241772937,14906.3459096834,15040.5712918219,14469.6958310289,14746.4482095193,14917.7975367699,15236.0793583251,14584.2939064226,14721.2420026699,14650.66676766,14475.4678518829,15047.1275553008,15171.7999191833,13904.70528497,14979.1023722478,15203.8729172991,14849.0836861393,14939.7985404005
14587.3012082374,14871.1448293211,14950.1199569187,14865.2796983373,15096.257758902,14349.9548667319,14595.0033864441,14902.9616344262,14906.3459096834,15040.5712918219,14469.6958310289,14746.4482095193,14917.7975367699,15016.580339585,14584.2939064226,14721.2420026699,14650.66676766,14475.4678518829,14844.2374089348,14775.7087526987,13904.70528497,14979.1023722478,14892.7578538843,14427.1601268299,14796.2069300877
14587.3012082374,14871.1448293211,14950.1199569187,13415.4544394025,14961.0589050572,14349.9548667319,14595.0033864441,14902.9616344262,14906.3459096834,15021.3636283781,14469.6958310289,14746.4482095193,14731.481668907,14911.2460108302,14584.2939064226,14721.2420026699,14650.66676766,14475.4678518829,14844.2374089348,14775.7087526987,13904.70528497,14979.1023722478,14892.7578538843,14427.1601268299,14796.2069300877
14587.3012082374,14871.1448293211,14950.1199569187,13415.4544394025,14961.0589050572,14349.9548667319,14574.3478403949,14902.9616344262,14794.7466863522,14411.8261266834,14469.6958310289,14746.4482095193,14731.481668907,14232.90162849,14407.5787151196,14721.2420026699,14122.4106952082,14475.4678518829,14808.966136963,14775.7087526987,13904.70528497,14979.1023722478,13705.9463030552,14427.1601268299,14796.2069300877
14587.3012082374,14871.1448293211,14950.1199569187,13415.4544394025,14961.0589050572,14349.9548667319,14574.3478403949,14902.9616344262,14794.7466863522,14411.8261266834,14469.6958310289,14746.4482095193,14731.481668907,14232.90162849,14407.5787151196,14721.2420026699,14122.4106952082,14475.4678518829,14808.966136963,14775.7087526987,13904.70528497,14979.1023722478,13705.9463030552,14427.1601268299,14796.2069300877
14587.3012082374,14795.4559436441,14950.1199569187,13415.4544394025,14753.1165911083,14349.9548667319,14574.3478403949,14640.2427493662,14794.7466863522,14227.8118582116,14469.6958310289,14686.5279238242,14731.481668907,14232.90162849,14407.5787151196,14609.2311977824,14122.4106952082,14475.4678518829,14061.5806606997,14722.4799943723,13904.70528497,14822.7193139537,13705.9463030552,14427.1601268299,14796.2069300877
14400.9232492463,14473.6226225137,14950.1199569187,13415.4544394025,14501.6649582635,14349.9548667319,14574.3478403949,14640.2427493662,14794.7466863522,13403.4634508169,14469.6958310289,14686.5279238242,14256.5616016609,14232.90162849,14407.5787151196,14609.2311977824,14122.4106952082,13845.0386796011,14061.5806606997,14722.4799943723,13904.70528497,14822.7193139537,13705.9463030552,14427.1601268299,14796.2069300877
14400.9232492463,14473.6226225137,14930.9973416754,13415.4544394025,14501.6649582635,14349.9548667319,14574.3478403949,14640.2427493662,14794.7466863522,13403.4634508169,14469.6958310289,14686.5279238242,14256.5616016609,14232.90162849,14147.9427987282,14603.2839437126,14122.4106952082,13845.0386796011,14061.5806606997,14722.4799943723,13904.70528497,14822.7193139537,13705.9463030552,14427.1601268299,13885.2160272194
14400.9232492463,14473.6226225137,14811.8673535089,13415.4544394025,14501.6649582635,14349.9548667319,14554.3450291019,14015.3032923632,14490.7913421302,13403.4634508169,14469.6958310289,14686.5279238242,14256.5616016609,14232.90162849,14147.9427987282,14603.2839437126,14122.4106952082,13845.0386796011,14061.5806606997,14680.045225693,13904.70528497,14822.7193139537,13705.9463030552,14427.1601268299,13885.2160272194
13517.017018642,14473.6226225137,14730.5313356897,13415.4544394025,14501.6649582635,14349.9548667319,14554.3450291019,14015.3032923632,14490.7913421302,13403.4634508169,13738.240376658,14686.5279238242,14256.5616016609,14143.0470655843,14147.9427987282,14603.2839437126,14122.4106952082,13845.0386796011,14061.5806606997,14647.7187855405,13904.70528497,14822.7193139537,13705.9463030552,14427.1601268299,13885.2160272194
13517.017018642,14250.6448086072,14393.587945985,13415.4544394025,14501.6649582635,14317.3104664964,14554.3450291019,13921.6301892487,14490.7913421302,13403.4634508169,13738.240376658,14236.9431411929,14256.5616016609,14143.0470655843,14147.9427987282,14508.1213118531,14122.4106952082,13845.0386796011,14061.5806606997,14365.5530706757,13347.6397136741,14219.4159278091,13705.9463030552,14427.1601268299,13885.2160272194
13517.017018642,14250.6448086072,14014.6347861047,13415.4544394025,13800.4271585344,14154.0729119539,14198.9743449017,13921.6301892487,14490.7913421302,13403.4634508169,13738.240376658,14236.9431411929,14256.5616016609,13896.8389241162,14147.9427987282,14508.1213118531,14122.4106952082,13845.0386796011,13790.7563960859,14365.5530706757,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13885.2160272194
13517.017018642,13554.4487930688,14014.6347861047,13415.4544394025,13800.4271585344,13828.2764847584,14198.9743449017,13921.6301892487,14343.3507406619,13403.4634508169,13738.240376658,14236.9431411929,14256.5616016609,13896.8389241162,14147.9427987282,13987.7317448617,14122.4106952082,13650.6492578054,13790.7563960859,14329.6921592526,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13885.2160272194
13517.017018642,13554.4487930688,14003.2838347985,13415.4544394025,13800.4271585344,13828.2764847584,13603.2651801742,13921.6301892487,14343.3507406619,13403.4634508169,13738.240376658,13654.3657866837,14102.5145709315,13896.8389241162,13557.2673766969,13987.7317448617,14122.4106952082,13650.6492578054,13517.3404132764,14189.5128244957,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13885.2160272194
13517.017018642,13554.4487930688,14003.2838347985,13415.4544394025,13800.4271585344,13828.2764847584,13603.2651801742,13921.6301892487,14101.4090776916,13403.4634508169,13738.240376658,13654.3657866837,13831.7901824656,13896.8389241162,13557.2673766969,13742.9385091889,14122.4106952082,13650.6492578054,13517.3404132764,14189.5128244957,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13861.1029040853
13517.017018642,13554.4487930688,14003.2838347985,13415.4544394025,13800.4271585344,13828.2764847584,13603.2651801742,13921.6301892487,14101.4090776916,13403.4634508169,13738.240376658,13654.3657866837,13831.7901824656,13896.8389241162,13557.2673766969,13374.905975184,14122.4106952082,13650.6492578054,13517.3404132764,14189.5128244957,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13834.8330511974
13517.017018642,13554.4487930688,14003.2838347985,13415.4544394025,13800.4271585344,13828.2764847584,13603.2651801742,13921.6301892487,14101.4090776916,13403.4634508169,13738.240376658,13654.3657866837,13831.7901824656,13896.8389241162,13557.2673766969,13374.905975184,14122.4106952082,13650.6492578054,13517.3404132764,14189.5128244957,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13834.8330511974
13517.017018642,13554.4487930688,14003.2838347985,13415.4544394025,13741.7050196448,13581.1379335805,13603.2651801742,13695.8811402225,14101.4090776916,13403.4634508169,13738.240376658,13654.3657866837,13831.7901824656,13896.8389241162,13557.2673766969,13374.905975184,14122.4106952082,13650.6492578054,13517.3404132764,14189.5128244957,13347.6397136741,14202.1952571955,13705.9463030552,14019.7641129514,13834.8330511974
13517.017018642,13554.4487930688,14003.2838347985,13415.4544394025,13649.6936322408,13581.1379335805,13603.2651801742,13695.8811402225,13978.7082349227,13403.4634508169,13716.4337171243,13654.3657866837,13831.7901824656,13896.8389241162,13557.2673766969,13374.905975184,14122.4106952082,13650.6492578054,13517.3404132764,13990.0887505332,13347.6397136741,14202.1952571955,13630.2930312875,13270.1474391753,13798.8414496524
13445.45453885,13554.4487930688,13998.4140412499,13415.4544394025,13649.6936322408,13581.1379335805,13603.2651801742,13609.1421252291,13936.0280156411,13403.4634508169,13716.4337171243,13654.3657866837,13831.7901824656,13766.9758452879,13557.2673766969,13374.905975184,14122.4106952082,13534.5694776615,13517.3404132764,13990.0887505332,13347.6397136741,14202.1952571955,13630.2930312875,13270.1474391753,13166.6644450237
13445.45453885,13554.4487930688,13862.5510282783,13415.4544394025,13599.0316222999,13581.1379335805,13603.2651801742,13609.1421252291,13936.0280156411,13403.4634508169,13716.4337171243,13654.3657866837,13831.7901824656,13655.6350407662,13557.2673766969,13374.905975184,13878.3231218007,13534.5694776615,13517.3404132764,13855.5830737793,13347.6397136741,13794.0287874768,13630.2930312875,13270.1474391753,13166.6644450237
13445.45453885,13554.4487930688,13862.5510282783,13415.4544394025,13599.0316222999,13581.1379335805,13603.2651801742,13609.1421252291,13936.0280156411,13349.9575583395,13716.4337171243,13654.3657866837,13831.7901824656,13572.5226879121,13557.2673766969,13374.905975184,13878.3231218007,13534.5694776615,13517.3404132764,13855.5830737793,13347.6397136741,13794.0287874768,13630.2930312875,13270.1474391753,13166.6644450237
13445.45453885,13554.4487930688,13467.3058090007,13415.4544394025,13599.0316222999,13205.5112621045,13494.3082577965,13609.1421252291,13936.0280156411,13349.9575583395,13716.4337171243,13654.3657866837,13635.924285394,13572.5226879121,13557.2673766969,13374.905975184,13752.0380787268,13534.5694776615,13517.3404132764,13855.5830737793,13347.6397136741,13794.0287874768,13630.2930312875,13270.1474391753,13166.6644450237
13445.45453885,13554.4487930688,13467.3058090007,13415.4544394025,13599.0316222999,13205.5112621045,13494.3082577965,13609.1421252291,13936.0280156411,13349.9575583395,13716.4337171243,13654.3657866837,13498.5513097514,13572.5226879121,13516.2921828066,13374.905975184,13752.0380787268,13534.5694776615,13517.3404132764,13774.7720352606,13347.6397136741,13794.0287874768,13613.4300265764,13270.1474391753,13166.6644450237
13435.8196674376,13554.4487930688,13467.3058090007,13415.4544394025,13599.0316222999,13205.5112621045,13494.3082577965,13525.5223266194,13723.3899415351,13349.9575583395,13716.4337171243,13654.3657866837,13498.5513097514,13572.5226879121,13516.2921828066,13374.905975184,13372.5958232515,13137.3071540181,13517.3404132764,13774.7720352606,13347.6397136741,13794.0287874768,13613.4300265764,13270.1474391753,13166.6644450237
13435.8196674376,13519.7193366034,13467.3058090007,13415.4544394025,12917.2654118909,13205.5112621045,13494.3082577965,13525.5223266194,13723.3899415351,13349.9575583395,13716.4337171243,13573.4851314544,13498.5513097514,13572.5226879121,13516.2921828066,13374.905975184,13372.5958232515,13137.3071540181,13517.3404132764,13774.7720352606,13347.6397136741,13794.0287874768,13520.1002488963,13270.1474391753,13166.6644450237
13435.8196674376,13519.7193366034,13467.3058090007,13415.4544394025,12917.2654118909,13205.5112621045,13350.829617575,13525.5223266194,13723.3899415351,12871.3334310245,13716.4337171243,13536.4947176546,13498.5513097514,13572.5226879121,13516.2921828066,13374.905975184,13372.5958232515,13137.3071540181,13517.3404132764,13774.7720352606,13347.6397136741,13605.3452199106,13110.5299111531,13270.1474391753,13166.6644450237
13320.6956558445,13098.682366632,12992.6020778118,13415.4544394025,12917.2654118909,12898.2621478156,13339.8932434467,13317.9498114411,13688.5942358981,12871.3334310245,12990.5413905107,13536.4947176546,13498.5513097514,13572.5226879121,13516.2921828066,13297.4964787158,13225.071304844,13137.3071540181,13509.2221433391,13774.7720352606,13347.6397136741,13554.257606683,13110.5299111531,13270.1474391753,13166.6644450237
13320.6956558445,13098.682366632,12992.6020778118,13415.4544394025,12917.2654118909,12898.2621478156,13339.8932434467,13317.9498114411,13688.5942358981,12871.3334310245,12990.5413905107,13536.4947176546,13498.5513097514,13453.5156308521,13516.2921828066,13297.4964787158,13090.5953542233,13137.3071540181,12750.4332009029,13717.0478198573,13347.6397136741,13554.257606683,13110.5299111531,13270.1474391753,13166.6644450237
13320.6956558445,13098.682366632,12992.6020778118,13415.4544394025,12917.2654118909,12898.2621478156,13339.8932434467,13317.9498114411,13407.8138646375,12871.3334310245,12990.5413905107,13520.5478226496,13378.0303237091,13453.5156308521,13516.2921828066,13297.4964787158,13090.5953542233,13137.3071540181,12750.4332009029,13639.2038068436,13347.6397136741,13554.257606683,13110.5299111531,13270.1474391753,13166.6644450237
