2391862889.97956,2467543288.66768,1863308786.96538,2497051329.77325,2646786514.03563,1439450965.72726,2476176675.07975,1911182569.77269,3083461725.26946,621949019.431676,1457822064.77437,2140334886.76883,3267855830.88966,2076533169.12212,2721642699.76665,2249380955.92889,1237579143.19917,2689165206.29777,1697916996.48853,2000530054.31777,2074288247.30433,2143051489.05285,2893464194.00521,2312804480.11099,2991607552.49584
2391862889.97956,2467543288.66768,1863308786.96538,2497051329.77325,2646786514.03563,1439450965.72726,2476176675.07975,1911182569.77269,3083461725.26946,621949019.431676,1457822064.77437,2140334886.76883,3267855830.88966,2076533169.12212,2721642699.76665,2249380955.92889,1237579143.19917,2689165206.29777,1697916996.48853,2000530054.31777,2074288247.30433,2143051489.05285,2893464194.00521,2312804480.11099,2991607552.49584
574528127.210092,1910948567.83416,1577612979.5714,1932223384.25293,2365159173.05533,1237737892.39064,1053453850.55281,750358381.506728,1874423658.6793,621949019.431676,1457822064.77437,1030774468.32824,2805021914.36767,1940901633.97997,2087628408.33957,1481930151.46727,1237579143.19917,1559970027.04946,1697916996.48853,2000530054.31777,2074288247.30433,2074643603.14536,2824385616.08393,1919769183.98206,2698079464.03837
574528127.210092,1910948567.83416,930468259.65685,1644663317.91656,2019955058.52779,1009077747.19627,1053453850.55281,750358381.506728,1874423658.6793,621949019.431676,1457822064.77437,1030774468.32824,1301622484.13908,1667393716.65354,1337974522.23515,1481930151.46727,1237579143.19917,589689225.836219,1526119076.88964,1880447434.28513,1434513644.35193,1537237512.95586,2075585333.06788,1820177644.07254,2337746855.85726
574528127.210092,1910948567.83416,930468259.65685,1644663317.91656,2019955058.52779,1009077747.19627,1053453850.55281,750358381.506728,1874423658.6793,621949019.431676,1457822064.77437,1030774468.32824,1301622484.13908,1667393716.65354,1337974522.23515,1481930151.46727,1237579143.19917,589689225.836219,1526119076.88964,1880447434.28513,1434513644.35193,1537237512.95586,2075585333.06788,1820177644.07254,2337746855.85726
341958329.742932,396773973.713101,930468259.65685,1644663317.91656,1432297800.00749,1002453285.85912,1053453850.55281,750358381.506728,1800703757.88101,621949019.431676,822080636.950711,1030774468.32824,1301622484.13908,363468630.473243,1337974522.23515,1231075794.51711,564353720.439249,589689225.836219,922139102.148689,973807797.869228,1409517007.39207,1177099161.71674,891124103.94067,1684349291.05452,1541163516.85136
341958329.742932,396773973.713101,611381557.017613,1014802113.38138,890381978.523427,1002453285.85912,565191167.094744,750358381.506728,1330725703.39232,621949019.431676,822080636.950711,1030774468.32824,1242344965.71839,363468630.473243,1337974522.23515,1216287264.3374,564353720.439249,589689225.836219,922139102.148689,973807797.869228,1397848678.79061,1025028789.16795,891124103.94067,828529524.074655,1214871396.0601
341958329.742932,396773973.713101,611381557.017613,1014802113.38138,890381978.523427,1002453285.85912,565191167.094744,750358381.506728,1330725703.39232,621949019.431676,822080636.950711,1030774468.32824,1242344965.71839,363468630.473243,1337974522.23515,1216287264.3374,564353720.439249,589689225.836219,922139102.148689,973807797.869228,1397848678.79061,1025028789.16795,891124103.94067,828529524.074655,1214871396.0601
341958329.742932,396773973.713101,611381557.017613,976700171.122884,890381978.523427,686520595.737947,565191167.094744,750358381.506728,1045697882.39421,621949019.431676,822080636.950711,790816849.069613,1194545526.99627,363468630.473243,658164003.238281,1216287264.3374,564353720.439249,589689225.836219,922139102.148689,656028480.514157,1016365417.99669,1025028789.16795,891124103.94067,828529524.074655,986399433.38696
341958329.742932,396773973.713101,611381557.017613,976700171.122884,890381978.523427,686520595.737947,565191167.094744,750358381.506728,1045697882.39421,621949019.431676,822080636.950711,790816849.069613,1194545526.99627,363468630.473243,658164003.238281,1216287264.3374,564353720.439249,589689225.836219,922139102.148689,656028480.514157,1016365417.99669,1025028789.16795,891124103.94067,828529524.074655,986399433.38696
341958329.742932,396773973.713101,611381557.017613,976700171.122884,784710644.176393,686520595.737947,565191167.094744,750358381.506728,1045697882.39421,619615454.643189,822080636.950711,778817869.50024,735712463.932517,363468630.473243,658164003.238281,740343623.740323,564353720.439249,589689225.836219,922139102.148689,656028480.514157,340754111.043728,835084553.627655,890693136.354819,786686880.756204,746291876.629315
341958329.742932,396773973.713101,611381557.017613,498346661.092189,546124222.083466,686520595.737947,565191167.094744,750358381.506728,879912425.079082,619615454.643189,475398893.02659,778817869.50024,421176983.333581,363468630.473243,658164003.238281,245243847.145329,564353720.439249,589689225.836219,791036052.735932,656028480.514157,340754111.043728,835084553.627655,890693136.354819,616928647.895084,746291876.629315
341958329.742932,396773973.713101,611381557.017613,498346661.092189,546124222.083466,686520595.737947,565191167.094744,750358381.506728,879912425.079082,619615454.643189,475398893.02659,778817869.50024,421176983.333581,363468630.473243,658164003.238281,245243847.145329,564353720.439249,589689225.836219,791036052.735932,656028480.514157,340754111.043728,835084553.627655,890693136.354819,616928647.895084,746291876.629315
341958329.742932,396773973.713101,611381557.017613,498346661.092189,546124222.083466,575293037.601053,273414540.426898,750358381.506728,590876344.791453,619615454.643189,475398893.02659,778817869.50024,421176983.333581,363468630.473243,412902743.847515,245243847.145329,564353720.439249,589689225.836219,598860813.83855,546144441.815613,340754111.043728,521103255.381571,628991443.526037,616928647.895084,530626679.770991
341958329.742932,300943532.0017,552273891.620947,498346661.092189,495736442.36081,575293037.601053,273414540.426898,348081292.699465,590876344.791453,501326072.597446,475398893.02659,654645143.573092,421176983.333581,363468630.473243,412902743.847515,245243847.145329,331558391.507482,480862994.232161,598860813.83855,403165990.375858,340754111.043728,336432539.233493,628991443.526037,525829400.61739,530626679.770991
341958329.742932,300943532.0017,552273891.620947,498346661.092189,495736442.36081,575293037.601053,273414540.426898,348081292.699465,590876344.791453,501326072.597446,475398893.02659,654645143.573092,421176983.333581,363468630.473243,412902743.847515,245243847.145329,331558391.507482,480862994.232161,598860813.83855,403165990.375858,340754111.043728,336432539.233493,628991443.526037,525829400.61739,530626679.770991
341958329.742932,300943532.0017,552273891.620947,498346661.092189,452461440.459177,575293037.601053,273414540.426898,348081292.699465,496445702.73485,345124009.059394,475398893.02659,654645143.573092,400115605.204042,363468630.473243,355042944.985144,245243847.145329,331558391.507482,480862994.232161,598860813.83855,403165990.375858,340754111.043728,336432539.233493,555431610.717852,293017562.292802,530626679.770991
341958329.742932,300943532.0017,388900876.084251,473876689.667185,452461440.459177,464118224.261026,273414540.426898,298627254.276084,496445702.73485,345124009.059394,452354062.060994,417030053.379796,400115605.204042,185209887.137982,295931546.650977,245243847.145329,331558391.507482,405079391.839865,597005854.373688,403165990.375858,340754111.043728,336432539.233493,479103829.513037,241775816.660811,530626679.770991
341958329.742932,300943532.0017,388900876.084251,473876689.667185,452461440.459177,464118224.261026,273414540.426898,298627254.276084,496445702.73485,345124009.059394,452354062.060994,417030053.379796,400115605.204042,185209887.137982,295931546.650977,245243847.145329,331558391.507482,405079391.839865,597005854.373688,403165990.375858,340754111.043728,336432539.233493,479103829.513037,241775816.660811,530626679.770991
291726560.905857,193099508.691405,388900876.084251,473876689.667185,452461440.459177,273081230.3993,273414540.426898,287671537.610812,426697850.724479,345124009.059394,350044728.514013,417030053.379796,400115605.204042,185209887.137982,295931546.650977,245243847.145329,331558391.507482,405079391.839865,272434745.210039,403165990.375858,340754111.043728,336432539.233493,479103829.513037,241775816.660811,490588269.349592
291726560.905857,193099508.691405,388900876.084251,473876689.667185,365994900.195195,214522030.999084,273414540.426898,287671537.610812,241787095.939027,345124009.059394,350044728.514013,386019726.949395,216128465.761105,185209887.137982,295931546.650977,245243847.145329,247102828.922416,405079391.839865,272434745.210039,403165990.375858,335389324.000305,336432539.233493,380224964.60293,241775816.660811,344505182.029856
291726560.905857,193099508.691405,388900876.084251,473876689.667185,365994900.195195,214522030.999084,273414540.426898,287671537.610812,241787095.939027,345124009.059394,350044728.514013,386019726.949395,216128465.761105,185209887.137982,295931546.650977,245243847.145329,247102828.922416,405079391.839865,272434745.210039,403165990.375858,335389324.000305,336432539.233493,380224964.60293,241775816.660811,344505182.029856
250303107.509299,193099508.691405,217803118.723601,291501580.967836,271247356.895266,129363699.867983,167903453.922195,287671537.610812,241787095.939027,152336667.003085,350044728.514013,386019726.949395,191532215.51588,185209887.137982,295931546.650977,245243847.145329,247102828.922416,405079391.839865,272434745.210039,403165990.375858,335389324.000305,323582811.49099,380224964.60293,156418164.649884,344505182.029856
250303107.509299,193099508.691405,137459373.086648,291501580.967836,109490524.250168,129363699.867983,167903453.922195,287671537.610812,195348422.878713,152336667.003085,350044728.514013,337130105.248734,191532215.51588,185209887.137982,295931546.650977,245243847.145329,247102828.922416,319709718.459113,272434745.210039,403165990.375858,334984114.804593,222041884.967832,202920787.707857,156418164.649884,344505182.029856
250303107.509299,193099508.691405,137459373.086648,291501580.967836,109490524.250168,129363699.867983,167903453.922195,287671537.610812,195348422.878713,152336667.003085,350044728.514013,337130105.248734,191532215.51588,185209887.137982,295931546.650977,245243847.145329,247102828.922416,319709718.459113,272434745.210039,403165990.375858,334984114.804593,222041884.967832,202920787.707857,156418164.649884,344505182.029856
207051816.056379,193099508.691405,137459373.086648,263271563.858802,109490524.250168,129363699.867983,153318281.443499,208295629.7847,152700869.411007,152336667.003085,187010128.876464,212661092.612404,191532215.51588,154108019.55975,167297034.179331,245243847.145329,247102828.922416,291249874.308926,207200086.536476,403165990.375858,150859962.2843,222041884.967832,202920787.707857,156418164.649884,316638424.141321
207051816.056379,160363627.747939,111082337.218517,238479119.387634,109490524.250168,129363699.867983,153318281.443499,208295629.7847,152700869.411007,152336667.003085,187010128.876464,153874132.289614,191532215.51588,154108019.55975,113869146.444068,118738101.226022,247102828.922416,226706374.451972,207200086.536476,389167459.266883,150859962.2843,152910047.298193,202920787.707857,156418164.649884,312089327.57613
207051816.056379,160363627.747939,111082337.218517,238479119.387634,109490524.250168,129363699.867983,153318281.443499,208295629.7847,152700869.411007,152336667.003085,187010128.876464,153874132.289614,191532215.51588,154108019.55975,113869146.444068,118738101.226022,247102828.922416,226706374.451972,207200086.536476,389167459.266883,150859962.2843,152910047.298193,202920787.707857,156418164.649884,312089327.57613
207051816.056379,160363627.747939,80772327.5105763,238479119.387634,109490524.250168,129363699.867983,128698137.832888,208295629.7847,152700869.411007,152336667.003085,187010128.876464,153874132.289614,191532215.51588,154108019.55975,113869146.444068,118738101.226022,247102828.922416,226706374.451972,187788077.517655,296976582.095104,150859962.2843,152910047.298193,202920787.707857,156418164.649884,312089327.57613
180659194.285248,145466805.529865,80772327.5105763,238479119.387634,109490524.250168,129363699.867983,128698137.832888,127431888.331212,152700869.411007,152336667.003085,147579753.509377,153874132.289614,191532215.51588,154108019.55975,113869146.444068,118738101.226022,247102828.922416,226706374.451972,187788077.517655,226637427.152486,150859962.2843,152910047.298193,202920787.707857,156418164.649884,217784798.669566
180659194.285248,145466805.529865,80772327.5105763,238479119.387634,109490524.250168,129363699.867983,128698137.832888,127431888.331212,152700869.411007,152336667.003085,147579753.509377,153874132.289614,191532215.51588,154108019.55975,113869146.444068,118738101.226022,247102828.922416,226706374.451972,187788077.517655,226637427.152486,150859962.2843,152910047.298193,202920787.707857,156418164.649884,217784798.669566
176251821.329011,145466805.529865,80772327.5105763,162002140.347998,109490524.250168,129363699.867983,128698137.832888,127431888.331212,152700869.411007,152336667.003085,147579753.509377,153874132.289614,191532215.51588,154108019.55975,113869146.444068,118738101.226022,192696762.379567,226706374.451972,187788077.517655,87276883.1615316,150859962.2843,151433156.233153,202920787.707857,132548063.886315,180730505.978548
155868231.076177,145466805.529865,80772327.5105763,154974390.58899,109490524.250168,124761509.116581,87430585.8844012,109505593.306323,81374394.6768792,152336667.003085,75449413.6593639,153874132.289614,175166563.139336,154108019.55975,113869146.444068,112766980.632949,192696762.379567,140642067.663959,187788077.517655,87276883.1615316,150859962.2843,151433156.233153,202920787.707857,132548063.886315,158021594.926357
155868231.076177,145466805.529865,80772327.5105763,154974390.58899,109490524.250168,124761509.116581,87430585.8844012,109505593.306323,81374394.6768792,152336667.003085,75449413.6593639,153874132.289614,175166563.139336,154108019.55975,113869146.444068,112766980.632949,192696762.379567,140642067.663959,187788077.517655,87276883.1615316,150859962.2843,151433156.233153,202920787.707857,132548063.886315,158021594.926357
110415845.683187,102035261.736674,80772327.5105763,130353396.85175,109490524.250168,68240311.9695374,87430585.8844012,109505593.306323,81374394.6768792,104694494.796436,75449413.6593639,153874132.289614,175166563.139336,111429726.836891,113869146.444068,112766980.632949,190976059.827219,140642067.663959,179714670.177087,87276883.1615316,150859962.2843,129700781.426931,162666277.360379,132548063.886315,129652232.444597
110415845.683187,102035261.736674,39393394.0913084,130353396.85175,76633006.5874161,68240311.9695374,87430585.8844012,89857994.2725707,69335096.1046025,80460451.0156866,75449413.6593639,129573033.907004,165116772.430499,111429726.836891,101402309.913742,74646807.8817851,157473013.288722,58792626.7679357,152634754.030175,87276883.1615316,129413984.445706,114154570.142208,98079110.3916723,119646805.516059,60276767.2540299
110415845.683187,102035261.736674,39393394.0913084,130353396.85175,76633006.5874161,68240311.9695374,87430585.8844012,89857994.2725707,69335096.1046025,80460451.0156866,75449413.6593639,129573033.907004,165116772.430499,111429726.836891,101402309.913742,74646807.8817851,157473013.288722,58792626.7679357,152634754.030175,87276883.1615316,129413984.445706,114154570.142208,98079110.3916723,119646805.516059,60276767.2540299
109047461.800488,102035261.736674,39393394.0913084,72992622.6843744,76633006.5874161,47740149.9401234,87430585.8844012,89857994.2725707,69335096.1046025,80460451.0156866,75449413.6593639,125236071.660094,115445639.481602,111429726.836891,80710957.8712203,47078259.753776,157473013.288722,58792626.7679357,100712855.400707,87276883.1615316,54159690.0461329,114154570.142208,98079110.3916723,119646805.516059,60276767.2540299
64557928.6229879,102035261.736674,39393394.0913084,72992622.6843744,55602196.0834266,47740149.9401234,87430585.8844012,80294869.6315727,69335096.1046025,80460451.0156866,75449413.6593639,99472389.6900214,115445639.481602,111429726.836891,80710957.8712203,47078259.753776,92720906.7775731,58792626.7679357,77156194.0202599,87276883.1615316,54159690.0461329,114154570.142208,98079110.3916723,117217589.65621,60276767.2540299
64557928.6229879,102035261.736674,39393394.0913084,72992622.6843744,55602196.0834266,47740149.9401234,87430585.8844012,80294869.6315727,69335096.1046025,80460451.0156866,75449413.6593639,99472389.6900214,115445639.481602,111429726.836891,80710957.8712203,47078259.753776,92720906.7775731,58792626.7679357,77156194.0202599,87276883.1615316,54159690.0461329,114154570.142208,98079110.3916723,117217589.65621,60276767.2540299
64557928.6229879,102035261.736674,39393394.0913084,66695967.8539435,55602196.0834266,47740149.9401234,60097223.5984643,79465704.070219,62164945.4351144,80460451.0156866,47693226.7041497,40237888.9757085,56733407.2572017,111429726.836891,80710957.8712203,47078259.753776,92720906.7775731,58792626.7679357,76512184.9215535,82425512.5562069,54159690.0461329,114154570.142208,84627860.8313364,96793006.4329223,60276767.2540299
64557928.6229879,102035261.736674,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,79465704.070219,62164945.4351144,76187646.9691485,47693226.7041497,40237888.9757085,56733407.2572017,96721606.1551558,80710957.8712203,47078259.753776,92720906.7775731,58792626.7679357,76512184.9215535,82425512.5562069,54159690.0461329,65965563.6580234,84627860.8313364,96793006.4329223,60276767.2540299
64557928.6229879,89064809.4930012,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,79465704.070219,62164945.4351144,76187646.9691485,47693226.7041497,40237888.9757085,56733407.2572017,27227362.4111986,59692463.4120525,31216320.0971406,92720906.7775731,58792626.7679357,54453844.0897399,82425512.5562069,54159690.0461329,65965563.6580234,84627860.8313364,47545900.1314294,60276767.2540299
64557928.6229879,89064809.4930012,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,79465704.070219,62164945.4351144,76187646.9691485,47693226.7041497,40237888.9757085,56733407.2572017,27227362.4111986,59692463.4120525,31216320.0971406,92720906.7775731,58792626.7679357,54453844.0897399,82425512.5562069,54159690.0461329,65965563.6580234,84627860.8313364,47545900.1314294,60276767.2540299
33687379.7976032,89064809.4930012,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,77798339.1387441,59353351.3478957,76187646.9691485,47693226.7041497,40237888.9757085,56733407.2572017,27227362.4111986,59692463.4120525,31216320.0971406,60248019.4793201,58792626.7679357,54453844.0897399,47641569.2628435,54159690.0461329,65965563.6580234,84627860.8313364,47545900.1314294,60276767.2540299
33687379.7976032,86731382.2279499,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,77798339.1387441,59353351.3478957,65544729.4628654,47693226.7041497,40237888.9757085,56733407.2572017,27227362.4111986,59692463.4120525,31216320.0971406,60248019.4793201,58792626.7679357,52792622.4639709,47641569.2628435,54159690.0461329,65064057.2494599,55008658.7193241,42970637.0812858,55164501.0851364
33687379.7976032,86731382.2279499,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,77798339.1387441,59353351.3478957,65544729.4628654,47693226.7041497,40237888.9757085,56733407.2572017,27227362.4111986,59692463.4120525,31216320.0971406,60248019.4793201,58792626.7679357,52792622.4639709,47641569.2628435,54159690.0461329,65064057.2494599,55008658.7193241,42970637.0812858,55164501.0851364
33687379.7976032,50647734.5126277,39393394.0913084,66695967.8539435,50196810.2740298,47740149.9401234,35095873.2761956,34290835.1366494,59353351.3478957,65544729.4628654,32242342.4235523,40237888.9757085,56733407.2572017,27227362.4111986,59692463.4120525,31216320.0971406,60248019.4793201,58792626.7679357,52792622.4639709,47641569.2628435,54159690.0461329,53078615.9133865,55008658.7193241,42970637.0812858,55164501.0851364
33687379.7976032,50647734.5126277,39393394.0913084,58259909.5479792,50196810.2740298,24102022.0883625,35095873.2761956,34290835.1366494,59353351.3478957,50225149.8877566,29467096.9375874,40237888.9757085,56733407.2572017,27227362.4111986,29872104.2985843,31216320.0971406,45796491.4699965,58792626.7679357,48560719.8881579,47641569.2628435,50530428.1614998,53078615.9133865,55008658.7193241,42970637.0812858,55164501.0851364
33687379.7976032,50647734.5126277,39393394.0913084,58259909.5479792,50196810.2740298,24102022.0883625,35095873.2761956,34290835.1366494,59353351.3478957,50225149.8877566,29467096.9375874,40237888.9757085,56733407.2572017,27227362.4111986,29872104.2985843,31216320.0971406,45796491.4699965,58792626.7679357,48560719.8881579,47641569.2628435,50530428.1614998,53078615.9133865,55008658.7193241,42970637.0812858,55164501.0851364
33687379.7976032,50647734.5126277,39393394.0913084,36296311.344056,39652648.9760954,24102022.0883625,35095873.2761956,34290835.1366494,47411360.1957081,50225149.8877566,16375436.5856821,31790330.9098956,56733407.2572017,27227362.4111986,29872104.2985843,31216320.0971406,45796491.4699965,58792626.7679357,42701099.6681541,47641569.2628435,50530428.1614998,53078615.9133865,55008658.7193241,41506299.3322444,55164501.0851364
33687379.7976032,50647734.5126277,25330465.971732,36296311.344056,39652648.9760954,24102022.0883625,35095873.2761956,34290835.1366494,47411360.1957081,37845616.2324286,16375436.5856821,31790330.9098956,48202711.6762581,27227362.4111986,29872104.2985843,31216320.0971406,42577632.8135289,29149793.1657708,42701099.6681541,46637078.7428997,36299293.7717324,53078615.9133865,55008658.7193241,41506299.3322444,55164501.0851364
33687379.7976032,50647734.5126277,25330465.971732,36296311.344056,39652648.9760954,24102022.0883625,35095873.2761956,34290835.1366494,47411360.1957081,37845616.2324286,16375436.5856821,31790330.9098956,48202711.6762581,27227362.4111986,29872104.2985843,31216320.0971406,42577632.8135289,29149793.1657708,42701099.6681541,46637078.7428997,36299293.7717324,53078615.9133865,55008658.7193241,41506299.3322444,55164501.0851364
33687379.7976032,50647734.5126277,25330465.971732,36296311.344056,39652648.9760954,24102022.0883625,29241468.198586,34290835.1366494,35289812.6507062,37845616.2324286,16375436.5856821,31790330.9098956,38770791.335844,27227362.4111986,29872104.2985843,30231692.3206179,42577632.8135289,24403897.8729044,42701099.6681541,46637078.7428997,36299293.7717324,21814205.5723925,55008658.7193241,41506299.3322444,32143656.1405461
28699677.5585398,48245777.8455281,25330465.971732,32821411.5316203,24542395.0624067,24102022.0883625,29241468.198586,26786065.3661162,26556221.2045739,37845616.2324286,16375436.5856821,29105978.0619754,38770791.335844,27227362.4111986,29872104.2985843,30231692.3206179,42577632.8135289,24403897.8729044,42701099.6681541,30161743.5031283,27840767.002888,21814205.5723925,39529883.0654889,24051207.4803077,32143656.1405461
28699677.5585398,48245777.8455281,25330465.971732,32821411.5316203,24542395.0624067,24102022.0883625,29241468.198586,26786065.3661162,26556221.2045739,37845616.2324286,16375436.5856821,29105978.0619754,38770791.335844,27227362.4111986,29872104.2985843,30231692.3206179,42577632.8135289,24403897.8729044,42701099.6681541,30161743.5031283,27840767.002888,21814205.5723925,39529883.0654889,24051207.4803077,32143656.1405461
28699677.5585398,37190251.6018865,25330465.971732,30293663.0348555,24542395.0624067,24102022.0883625,29241468.198586,26786065.3661162,26556221.2045739,25813163.9189698,16375436.5856821,29105978.0619754,38770791.335844,27227362.4111986,29872104.2985843,30231692.3206179,42577632.8135289,24403897.8729044,31997001.4902137,30161743.5031283,20526263.7801951,21814205.5723925,39529883.0654889,24051207.4803077,21729550.2921389
28699677.5585398,16259513.7428431,25330465.971732,30293663.0348555,24542395.0624067,24102022.0883625,18664718.8485226,26786065.3661162,23796733.730865,25813163.9189698,16375436.5856821,24157161.7305549,38770791.335844,27227362.4111986,29872104.2985843,30231692.3206179,36790986.5682126,24403897.8729044,31997001.4902137,30161743.5031283,20526263.7801951,21814205.5723925,37085493.920049,24051207.4803077,21729550.2921389
28699677.5585398,16259513.7428431,25330465.971732,30293663.0348555,24542395.0624067,24102022.0883625,18664718.8485226,26786065.3661162,23796733.730865,25813163.9189698,16375436.5856821,24157161.7305549,38770791.335844,27227362.4111986,29872104.2985843,30231692.3206179,36790986.5682126,24403897.8729044,31997001.4902137,30161743.5031283,20526263.7801951,21814205.5723925,37085493.920049,24051207.4803077,21729550.2921389
28699677.5585398,16259513.7428431,25330465.971732,30293663.0348555,24542395.0624067,18572779.5891688,18664718.8485226,24069489.9165765,23796733.730865,25813163.9189698,16375436.5856821,24157161.7305549,30854990.8024987,27227362.4111986,29872104.2985843,11905305.3878964,35255767.098751,23839065.6561691,31997001.4902137,30161743.5031283,20526263.7801951,21814205.5723925,37085493.920049,24051207.4803077,16374698.8479707
28699677.5585398,16259513.7428431,23379654.412783,30293663.0348555,22909534.5175646,18572779.5891688,8246344.49416412,24069489.9165765,23796733.730865,25813163.9189698,16375436.5856821,24157161.7305549,30854990.8024987,27227362.4111986,26194367.3328809,11905305.3878964,35255767.098751,23839065.6561691,31997001.4902137,29399807.6152489,19324133.1956023,21814205.5723925,22556771.181215,16556020.2690531,16374698.8479707
22274105.2621407,16259513.7428431,15799990.0027071,30293663.0348555,12276638.6244388,18572779.5891688,8246344.49416412,24069489.9165765,17859808.5347242,25813163.9189698,16375436.5856821,24157161.7305549,30854990.8024987,27227362.4111986,26194367.3328809,11905305.3878964,35255767.098751,23839065.6561691,29524907.5918327,12719802.8682191,15812452.5102353,13283751.8461594,22556771.181215,16556020.2690531,16374698.8479707
22274105.2621407,16259513.7428431,15799990.0027071,30293663.0348555,12276638.6244388,18572779.5891688,8246344.49416412,24069489.9165765,17859808.5347242,25813163.9189698,16375436.5856821,24157161.7305549,30854990.8024987,27227362.4111986,26194367.3328809,11905305.3878964,35255767.098751,23839065.6561691,29524907.5918327,12719802.8682191,15812452.5102353,13283751.8461594,22556771.181215,16556020.2690531,16374698.8479707
19854671.8328722,14931475.6755398,15799990.0027071,22796941.6549725,12276638.6244388,13092452.4310412,8246344.49416412,23257547.1647272,17859808.5347242,10031080.8221325,16375436.5856821,24157161.7305549,27313197.5882392,17793032.4945206,24659916.236315,11905305.3878964,30148819.5187078,23839065.6561691,29524907.5918327,12719802.8682191,15812452.5102353,13283751.8461594,20873619.530783,16556020.2690531,16374698.8479707
