2675.59525391274,2555.92367385634,2184.45737248829,2326.95864076668,2688.55203465579,2708.03079560891,2525.09484124705,2504.44568464442,2720.05388175398,2293.56085346541,2266.19557806587,2417.95773661118,2644.16956587191,2359.61929595409,2017.12157591692,2143.24896806546,2660.39483112013,2435.40400126639,2470.4781139124,2410.59062553062,2592.80336392649,2474.2669503741,2439.40993385175,2131.06014776382,2336.0011656332
2550.6106801798,2226.34001320661,1797.79544570017,2197.31120918663,2688.55203465579,2530.78832749862,2055.56945156036,2248.69174167853,2686.65544679151,2293.56085346541,2266.19557806587,2417.95773661118,2272.55643922806,2359.61929595409,2017.12157591692,2143.24896806546,2504.99237082962,2435.40400126639,2470.4781139124,2410.59062553062,2307.19206992596,2474.2669503741,2439.40993385175,2131.06014776382,1755.30723773758
2550.6106801798,2226.34001320661,1797.79544570017,2197.31120918663,2688.55203465579,2530.78832749862,2055.56945156036,2248.69174167853,2686.65544679151,2293.56085346541,2266.19557806587,2417.95773661118,2272.55643922806,2359.61929595409,2017.12157591692,2143.24896806546,2504.99237082962,2435.40400126639,2470.4781139124,2410.59062553062,2307.19206992596,2474.2669503741,2439.40993385175,2131.06014776382,1755.30723773758
2534.84547521784,2226.34001320661,1797.79544570017,2032.81804365514,2514.64098363322,2192.28674484741,2055.56945156036,1898.31316431719,2426.00310025952,2260.89230998109,2266.19557806587,2030.27655528371,2272.55643922806,2359.61929595409,2017.12157591692,1983.20291366761,2248.08943098575,2218.87221895481,2468.96237236604,2314.18821833039,2307.19206992596,2474.2669503741,1972.82228805416,2131.06014776382,1755.30723773758
2534.84547521784,2226.34001320661,1797.79544570017,2032.81804365514,2514.64098363322,2192.28674484741,2055.56945156036,1898.31316431719,2426.00310025952,2260.89230998109,2266.19557806587,2030.27655528371,2272.55643922806,2359.61929595409,2017.12157591692,1983.20291366761,2248.08943098575,2218.87221895481,2468.96237236604,2314.18821833039,2307.19206992596,2474.2669503741,1972.82228805416,2131.06014776382,1755.30723773758
2101.2193174084,2226.34001320661,1797.79544570017,2032.81804365514,2514.64098363322,2035.68437938873,2055.56945156036,1898.31316431719,2284.3858261397,2260.89230998109,2266.19557806587,2030.27655528371,2172.0666425773,2359.61929595409,2017.12157591692,1983.20291366761,2248.08943098575,2187.90743880838,1928.88232265014,2314.18821833039,1906.48478908938,2257.19133465342,1972.82228805416,2131.06014776382,1755.30723773758
2101.2193174084,2226.34001320661,1797.79544570017,2032.81804365514,2514.64098363322,2035.68437938873,2055.56945156036,1898.31316431719,2284.3858261397,2260.89230998109,2266.19557806587,2030.27655528371,2172.0666425773,2359.61929595409,2017.12157591692,1983.20291366761,2248.08943098575,2187.90743880838,1928.88232265014,2314.18821833039,1906.48478908938,2257.19133465342,1972.82228805416,2131.06014776382,1755.30723773758
2101.2193174084,2226.34001320661,1797.79544570017,2032.81804365514,2339.87240115374,2035.68437938873,2055.56945156036,1898.31316431719,2070.28118663201,2260.89230998109,2091.29624948181,2030.27655528371,1966.94626999446,2359.61929595409,2017.12157591692,1983.20291366761,2200.61404587915,1983.9700740611,1928.88232265014,2314.18821833039,1906.48478908938,2257.19133465342,1972.82228805416,1987.02632396811,1755.30723773758
2101.2193174084,2226.34001320661,1797.79544570017,2032.81804365514,2339.87240115374,2035.68437938873,2055.56945156036,1898.31316431719,2070.28118663201,2260.89230998109,2091.29624948181,2030.27655528371,1966.94626999446,2359.61929595409,2017.12157591692,1983.20291366761,2200.61404587915,1983.9700740611,1928.88232265014,2314.18821833039,1906.48478908938,2257.19133465342,1972.82228805416,1987.02632396811,1755.30723773758
2034.83046725102,2226.34001320661,1797.79544570017,2032.81804365514,1700.36437395947,2035.68437938873,2055.56945156036,1898.31316431719,2070.28118663201,1983.92683998426,2091.29624948181,2030.27655528371,1966.94626999446,2359.61929595409,2017.12157591692,1983.20291366761,2163.07993088931,1983.9700740611,1928.88232265014,2314.18821833039,1906.48478908938,2257.19133465342,1972.82228805416,1987.02632396811,1755.30723773758
1578.09939336206,1451.66385744258,1797.79544570017,1866.10377445763,1700.36437395947,2035.68437938873,2055.56945156036,1898.31316431719,2070.28118663201,1983.92683998426,2091.29624948181,2030.27655528371,1966.94626999446,2359.61929595409,2017.12157591692,1983.20291366761,2163.07993088931,1945.73638684194,1928.88232265014,2200.46483124293,1906.48478908938,2257.19133465342,1972.82228805416,1987.02632396811,1755.30723773758
1578.09939336206,1451.66385744258,1797.79544570017,1866.10377445763,1700.36437395947,2035.68437938873,2055.56945156036,1898.31316431719,2070.28118663201,1983.92683998426,2091.29624948181,2030.27655528371,1966.94626999446,2359.61929595409,2017.12157591692,1983.20291366761,2163.07993088931,1945.73638684194,1928.88232265014,2200.46483124293,1906.48478908938,2257.19133465342,1972.82228805416,1987.02632396811,1755.30723773758
1578.09939336206,1451.66385744258,1797.79544570017,1866.10377445763,1700.36437395947,2035.68437938873,2055.56945156036,1898.31316431719,2070.28118663201,1983.92683998426,2012.43956286255,2030.27655528371,1966.94626999446,2359.61929595409,2017.12157591692,1983.20291366761,2074.90843600984,1945.73638684194,1928.88232265014,2200.46483124293,1906.48478908938,2240.29859409796,1972.82228805416,1987.02632396811,1755.30723773758
